,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-06-30,0.04,500.0,136.0,-0.02912
1,MINDTREE,2014-01-02,2014-06-30,0.04,389.2375,442.5,0.005473521949966279
2,AUROPHARMA,2014-01-02,2014-06-30,0.04,195.5,372.4,0.03619437340153452
3,HCLTECH,2014-01-02,2014-06-30,0.04,315.0,373.225,0.007393650793650797
4,TECHM,2014-01-02,2014-06-30,0.04,365.62,425.5,0.006551063946173623
5,ESCORTS,2014-01-02,2014-06-30,0.04,136.75,136.7,-1.462522851919894e-05
6,1227.0,2014-01-02,2014-06-30,0.04,138.1,145.6,0.002172338884866039
7,PERSISTENT,2014-01-02,2014-06-30,0.04,490.0,555.0,0.005306122448979592
8,CYIENT,2014-01-02,2014-06-30,0.04,343.25,355.0,0.0013692643845593592
9,GLOBOFFS,2014-01-02,2014-06-30,0.04,115.0,379.0,0.09182608695652174
10,TATAELXSI,2014-01-02,2014-06-30,0.04,209.525,308.425,0.01888080181362606
11,BRITANNIA,2014-01-02,2014-06-30,0.04,456.5,485.0,0.0024972617743702083
12,TVSMOTOR,2014-01-02,2014-06-30,0.04,73.6,162.0,0.048043478260869577
13,EICHERMOT,2014-01-02,2014-06-30,0.04,498.305,784.965,0.023010806634490927
14,TCS,2014-01-02,2014-06-30,0.04,1083.0,1200.275,0.004331486611265008
15,MANGCHEFER,2014-01-02,2014-06-30,0.04,57.05,73.8,0.011744084136722175
16,BLUEDART,2014-01-02,2014-06-30,0.04,3330.0,4109.05,0.009357957957957961
17,KPITTECH,2014-01-02,2014-06-30,0.04,106.586826347305,102.994011976048,-0.0013483146067413982
18,IDEA,2014-01-02,2014-06-30,0.04,169.0,131.0,-0.008994082840236686
19,BIOCON,2014-01-02,2014-06-30,0.04,78.6,87.8166666666667,0.004690415606446164
20,ECLERX,2014-01-02,2014-06-30,0.04,545.338345864662,582.456140350877,0.002722551587848671
21,DELTACORP,2014-01-02,2014-06-30,0.04,112.7,93.75,-0.006725820763087845
22,ESSDEE,2014-01-02,2014-06-30,0.04,524.9,569.6,0.003406363116784153
23,INFY,2014-01-02,2014-06-30,0.04,432.90625,402.5,-0.002809499747347145
24,GLOBOFFS,2014-07-02,2014-12-29,0.04,369.0,647.85,0.03022764227642277
25,VAIBHAVGBL,2014-07-02,2014-12-29,0.04,156.2,130.0,-0.00670934699103713
26,TVSMOTOR,2014-07-02,2014-12-29,0.04,165.1,265.9,0.02442156268927922
27,AUROPHARMA,2014-07-02,2014-12-29,0.04,369.0,549.65,0.019582655826558264
28,SRF,2014-07-02,2014-12-29,0.04,118.8,173.54,0.01843097643097643
29,DCMSHRIRAM,2014-07-02,2014-12-29,0.04,184.15,167.95,-0.003518870486016838
30,TATAELXSI,2014-07-02,2014-12-29,0.04,312.5,296.5,-0.002048
31,KEC,2014-07-02,2014-12-29,0.04,127.35,90.0,-0.011731448763250883
32,SIMPLEXINF,2014-07-02,2014-12-29,0.04,328.0,353.05,0.0030548780487804892
33,FINCABLES,2014-07-02,2014-12-29,0.04,191.7,256.1,0.013437663015127811
34,BFUTILITIE,2014-07-02,2014-12-29,0.04,721.15,661.5,-0.0033086043125563325
35,BALKRISIND,2014-07-02,2014-12-29,0.04,373.5,301.5,-0.0077108433734939755
36,APOLLOTYRE,2014-07-02,2014-12-29,0.04,205.0,218.0,0.0025365853658536586
37,PRAKASH,2014-07-02,2014-12-29,0.04,109.3,56.05,-0.01948764867337603
38,ICRA,2014-07-02,2014-12-29,0.04,2620.0,2875.1,0.0038946564885496172
39,AUTOAXLES,2014-07-02,2014-12-29,0.04,610.0,750.6,0.009219672131147544
40,KKCL,2014-07-02,2014-12-29,0.04,334.01,367.6,0.004022634052872672
41,SUNDRMFAST,2014-07-02,2014-12-29,0.04,100.5,186.5,0.03422885572139303
42,GPPL,2014-07-02,2014-12-29,0.04,120.2,176.7,0.018801996672212974
43,PIIND,2014-07-02,2014-12-29,0.04,330.05,490.0,0.01938494167550371
44,JKTYRE,2014-07-02,2014-12-29,0.04,66.4,138.4,0.04337349397590361
45,KSB,2014-07-02,2014-12-29,0.04,108.2,128.8,0.007615526802218118
46,GABRIEL,2014-07-02,2014-12-29,0.04,52.45,88.85,0.02775977121067683
47,AARTIIND,2014-07-02,2014-12-29,0.04,53.9375,68.0,0.010428736964078795
48,ATUL,2014-07-02,2014-12-29,0.04,896.7,1352.2,0.020318947251031557
49,KITEX,2014-12-31,2015-06-29,0.04,170.32,319.63,0.03506575857209958
50,ACLGATI,2014-12-31,2015-06-29,0.04,253.6,168.0,-0.013501577287066246
51,RATNAMANI,2014-12-31,2015-06-29,0.04,456.066666666667,360.0,-0.008425668761876942
52,CENTURYPLY,2014-12-31,2015-06-29,0.04,152.7,182.5,0.007806155861165688
53,JKLAKSHMI,2014-12-31,2015-06-29,0.04,404.1,344.0,-0.0059490225191784225
54,3639.0,2014-12-31,2015-06-29,0.04,397.0,480.0,0.008362720403022671
55,SUNDRMFAST,2014-12-31,2015-06-29,0.04,183.75,154.0,-0.006476190476190476
56,JMTAUTOLTD,2014-12-31,2015-06-29,0.04,109.0,43.0,-0.024220183486238535
57,PFS,2014-12-31,2015-06-29,0.04,65.95,42.3,-0.014344200151630026
58,SRF,2014-12-31,2015-06-29,0.04,173.01,234.96,0.014322871510317327
59,AGI,2014-12-31,2015-06-29,0.04,87.75,86.25,-0.0006837606837606838
60,TVSMOTOR,2014-12-31,2015-06-29,0.04,261.0,240.0,-0.003218390804597701
61,AUROPHARMA,2014-12-31,2015-06-29,0.04,563.05,706.5,0.010190924429446769
62,ATUL,2014-12-31,2015-06-29,0.04,1399.0,1174.0,-0.006433166547533953
63,AUTOAXLES,2014-12-31,2015-06-29,0.04,716.6,667.0,-0.00276862963996651
64,SIMPLEXINF,2014-12-31,2015-06-29,0.04,365.0,378.5,0.0014794520547945207
65,EICHERMOT,2014-12-31,2015-06-29,0.04,1519.93,1920.155,0.010532721901666521
66,FLUOROCHEM,2014-12-31,2015-06-29,0.04,77.95,65.185,-0.006550352790250161
