,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-04-01,0.13698630136986298,389.2375,327.775,-0.02163080522289144
1,AUROPHARMA,2014-01-02,2014-04-01,0.1287671232876712,195.5,254.5,0.03886066636303121
2,HCLTECH,2014-01-02,2014-04-01,0.12054794520547944,315.0,352.5,0.01435094585779517
3,TECHM,2014-01-02,2014-04-01,0.11232876712328767,365.62,361.2,-0.0013579485550159545
4,1227.0,2014-01-02,2014-04-01,0.10410958904109589,138.1,129.7,-0.006332516639719088
5,CYIENT,2014-01-02,2014-04-01,0.09589041095890412,343.25,322.0,-0.0059364056311047705
6,BRITANNIA,2014-01-02,2014-04-01,0.08767123287671234,456.5,420.2,-0.0069714474335699
7,EICHERMOT,2014-01-02,2014-04-01,0.07945205479452057,498.305,596.5,0.015656665135906616
8,TCS,2014-01-02,2014-04-01,0.0712328767123288,1083.0,1072.5,-0.0006906234584297805
9,IDEA,2014-01-02,2014-04-01,0.06301369863013702,169.0,139.0,-0.0111858636621545
10,AUROPHARMA,2014-04-02,2014-06-30,0.13698630136986298,269.5,372.4,0.052303860523038585
11,ADANIENT,2014-04-02,2014-06-30,0.1287671232876712,61.1810344827586,75.4310344827586,0.029991835253560754
12,EICHERMOT,2014-04-02,2014-06-30,0.12054794520547944,607.0,784.965,0.03534318792173501
13,CYIENT,2014-04-02,2014-06-30,0.11232876712328767,339.1,355.0,0.005266963719434596
14,PAGEIND,2014-04-02,2014-06-30,0.10410958904109589,6400.0,7345.0,0.015372431506849315
15,1227.0,2014-04-02,2014-06-30,0.09589041095890412,128.35,145.6,0.012887491928641184
16,PERSISTENT,2014-04-02,2014-06-30,0.08767123287671234,519.975,555.0,0.00590544724555382
17,BHARATFORG,2014-04-02,2014-06-30,0.07945205479452057,209.975,307.5,0.03690230572132692
18,APOLLOTYRE,2014-04-02,2014-06-30,0.0712328767123288,162.8,196.65,0.01481101275621824
19,ECLERX,2014-04-02,2014-06-30,0.06301369863013702,551.87969924812,582.456140350877,0.0034912221766016144
20,AUROPHARMA,2014-07-02,2014-09-29,0.13698630136986298,369.0,440.75,0.026636225266362248
21,APOLLOTYRE,2014-07-02,2014-09-29,0.1287671232876712,205.0,191.7,-0.008354159705980626
22,GPPL,2014-07-02,2014-09-29,0.12054794520547944,120.2,162.0,0.04192099924782895
23,BHARATFORG,2014-07-02,2014-09-29,0.11232876712328767,329.45,409.95,0.02744715663507257
24,JUSTDIAL,2014-07-02,2014-09-29,0.10410958904109589,1438.8,1596.6,0.011418190958218603
25,CYIENT,2014-07-02,2014-09-29,0.09589041095890412,360.1,442.0,0.0218090104346966
26,AIAENG,2014-07-02,2014-09-29,0.08767123287671234,780.75,940.0,0.017882348812829255
27,PERSISTENT,2014-07-02,2014-09-29,0.07945205479452057,546.025,686.0,0.020367751238245538
28,NAUKRI,2014-07-02,2014-09-29,0.0712328767123288,136.0,172.8,0.019274778404512503
29,EICHERMOT,2014-07-02,2014-09-29,0.06301369863013702,814.9,1142.0,0.025293632128994745
30,TVSMOTOR,2014-10-01,2014-12-29,0.13698630136986298,229.9,265.9,0.02145066050158792
31,AUROPHARMA,2014-10-01,2014-12-29,0.1287671232876712,484.475,549.65,0.017322663213321564
