,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-07-16,0.0469483568075117,161.146666666667,183.111111111111,0.006399105834373595
1,APLLTD,2013-07-02,2013-07-16,0.04600938967136147,135.8,155.0,0.00650500943807172
2,SHRENUJ,2013-07-02,2013-07-16,0.045070422535211235,110.0,111.0,0.0004097311139564658
3,LAOPALA,2013-07-02,2013-07-16,0.044131455399061006,372.9,399.0,0.0030888468380678292
4,ESSDEE,2013-07-02,2013-07-16,0.04319248826291078,532.85,538.0,0.0004174557840930647
5,NDTV,2013-07-02,2013-07-16,0.04225352112676055,94.25,89.0,-0.0023536444128964763
6,BSLIMITED,2013-07-02,2013-07-16,0.04131455399061031,289.5,279.0,-0.0014984553260843118
7,CIEINDIA,2013-07-02,2013-07-16,0.040375586854460084,59.6,62.55,0.0019984560607492798
8,KSCL,2013-07-02,2013-07-16,0.039436619718309855,326.0,321.0,-0.0006048561306489242
9,ANDHRAPAP,2013-07-02,2013-07-16,0.038497652582159626,273.35,280.0,0.0009365626108335857
10,WHEELS,2013-07-02,2013-07-16,0.03755868544600939,407.5,424.95,0.0016083412540683765
11,BAYERCROP,2013-07-02,2013-07-16,0.036619718309859155,1434.0,1560.0,0.003217632152749131
12,HEXAWARE,2013-07-02,2013-07-16,0.035680751173708926,87.7,98.5,0.004393980760274302
13,CEATLTD,2013-07-02,2013-07-16,0.03474178403755869,105.1,111.05,0.0019668279260083186
14,NESTLEIND,2013-07-02,2013-07-16,0.03286384976525822,256.35,278.25,0.0028075611853292533
15,FIEMIND,2013-07-02,2013-07-16,0.03192488262910798,95.25,89.05,-0.002078050102892069
16,KIRLOSBROS,2013-07-02,2013-07-16,0.03098591549295775,151.1,154.1,0.0006152067933744093
17,TVTODAY,2013-07-02,2013-07-16,0.030046948356807514,75.5,70.0,-0.0021888505425488917
18,SOLARINDS,2013-07-02,2013-07-16,0.02910798122065728,188.59,187.5,-0.00016823638332104848
19,NATCOPHARM,2013-07-02,2013-07-16,0.028169014084507046,90.61,104.6,0.004349238572367878
20,TATASTLBSL,2013-07-02,2013-07-16,0.02723004694835681,462.95,465.35,0.00014116451598673133
21,CAIRN,2013-07-02,2013-07-16,0.026291079812206575,292.1,302.0,0.0008910704900405495
22,RANEHOLDIN,2013-07-02,2013-07-16,0.02535211267605634,182.9,180.0,-0.00040197444921029807
23,GICHSGFIN,2013-07-02,2013-07-16,0.024413145539906107,112.0,112.0,0.0
24,WIPRO,2013-07-02,2013-07-16,0.02347417840375587,66.17,70.6,0.0015715673315496196
25,HGS,2013-07-02,2013-07-16,0.022535211267605635,136.5,134.05,-0.0004044781509570224
26,VADILALIND,2013-07-02,2013-07-16,0.021596244131455403,160.0,160.5,6.748826291079813e-05
27,TATAMTRDVR,2013-07-02,2013-07-16,0.020657276995305167,142.95,137.95,-0.0007225350470550951
28,SETFGOLD,2013-07-02,2013-07-16,0.01971830985915493,2588.95,2520.0,-0.0005251462812293513
29,AJANTPHARM,2013-07-16,2013-07-30,0.0469483568075117,183.111111111111,179.555555555556,-0.0009116185787864938
30,APLLTD,2013-07-16,2013-07-30,0.04600938967136147,155.0,159.9,0.0014544903831591707
31,SHRENUJ,2013-07-16,2013-07-30,0.045070422535211235,111.0,108.95,-0.0008323816774520982
32,LAOPALA,2013-07-16,2013-07-30,0.044131455399061006,399.0,410.0,0.0012166566651370203
33,ESSDEE,2013-07-16,2013-07-30,0.04319248826291078,538.0,480.15,-0.004644396739794404
34,BSLIMITED,2013-07-16,2013-07-30,0.04225352112676055,279.0,264.0,-0.002271694684234438
35,NDTV,2013-07-16,2013-07-30,0.04131455399061031,89.0,89.4,0.00018568338872184672
36,LTFOODS,2013-07-16,2013-07-30,0.040375586854460084,73.75,69.55,-0.002299355454762474
37,CIEINDIA,2013-07-16,2013-07-30,0.039436619718309855,62.55,62.75,0.00012609630605375032
38,WHEELS,2013-07-16,2013-07-30,0.038497652582159626,424.95,360.0,-0.0058840393816008175
39,BAYERCROP,2013-07-16,2013-07-30,0.03755868544600939,1560.0,1548.0,-0.000288912964969303
40,NATCOPHARM,2013-07-16,2013-07-30,0.036619718309859155,104.6,126.6,0.007702044003985674
41,JYOTHYLAB,2013-07-16,2013-07-30,0.035680751173708926,88.5,87.5,-0.0004031723296464285
42,NESTLEIND,2013-07-16,2013-07-30,0.03474178403755869,278.25,269.75,-0.0010612943910844523
43,KSCL,2013-07-16,2013-07-30,0.033802816901408454,321.0,307.0,-0.0014742661576938266
44,HEXAWARE,2013-07-16,2013-07-30,0.03286384976525822,98.5,116.5,0.006005576606849218
45,ANDHRAPAP,2013-07-16,2013-07-30,0.03192488262910798,280.0,250.3,-0.003386317907444667
46,TATASTLBSL,2013-07-16,2013-07-30,0.03098591549295775,465.35,460.1,-0.0003495778582529885
47,CEATLTD,2013-07-16,2013-07-30,0.030046948356807514,111.05,125.1,0.003801527459821211
48,RATNAMANI,2013-07-16,2013-07-30,0.02910798122065728,94.2333333333333,87.9,-0.0019563199263971896
49,DBSTOCKBRO,2013-07-16,2013-07-30,0.028169014084507046,97.6,95.55,-0.0005916647425536821
50,SHILPAMED,2013-07-16,2013-07-30,0.02723004694835681,216.5,173.55,-0.0054019885285539245
51,GEOMETRIC,2013-07-16,2013-07-30,0.026291079812206575,105.0,100.4,-0.0011517996870109533
52,ABBOTINDIA,2013-07-16,2013-07-30,0.02535211267605634,1420.0,1421.0,1.7853600476096015e-05
53,SOLARINDS,2013-07-16,2013-07-30,0.024413145539906107,187.5,174.22,-0.00172910172143975
54,WIPRO,2013-07-16,2013-07-30,0.02347417840375587,70.6,77.07,0.002151245527936267
55,CAIRN,2013-07-16,2013-07-30,0.022535211267605635,302.0,298.5,-0.0002611696670086746
56,TIMKEN,2013-07-16,2013-07-30,0.021596244131455403,161.45,159.35,-0.0002809050026389361
57,LUMAXIND,2013-07-16,2013-07-30,0.020657276995305167,331.0,333.25,0.00014041955661461217
58,SETFGOLD,2013-07-16,2013-07-30,0.01971830985915493,2520.0,2679.3,0.001246478873239438
59,APLLTD,2013-07-31,2013-08-14,0.0469483568075117,159.0,160.0,0.00029527268432397294
60,LAOPALA,2013-07-31,2013-08-14,0.04600938967136147,404.95,440.0,0.003982291907596543
61,SHRENUJ,2013-07-31,2013-08-14,0.045070422535211235,105.9,110.75,0.002064131721395413
62,AJANTPHARM,2013-07-31,2013-08-14,0.044131455399061006,175.075555555556,157.697777777778,-0.004380432336777277
63,ESSDEE,2013-07-31,2013-08-14,0.04319248826291078,468.05,532.0,0.005901419985927025
64,NDTV,2013-07-31,2013-08-14,0.04225352112676055,86.3,83.0,-0.0016157198113361496
65,HEXAWARE,2013-07-31,2013-08-14,0.04131455399061031,113.0,123.0,0.0036561552204079925
66,CIEINDIA,2013-07-31,2013-08-14,0.040375586854460084,62.6,63.45,0.0005482308119215835
67,ANDHRAPAP,2013-07-31,2013-08-14,0.039436619718309855,251.9,248.0,-0.0006105709285486648
68,BAYERCROP,2013-07-31,2013-08-14,0.038497652582159626,1480.1,1571.95,0.002389034112337928
69,NATCOPHARM,2013-07-31,2013-08-14,0.03755868544600939,113.4,123.76,0.003431287312351475
70,CEATLTD,2013-07-31,2013-08-14,0.036619718309859155,119.0,118.0,-0.00030772872529293406
71,WHEELS,2013-07-31,2013-08-14,0.035680751173708926,358.0,353.85,-0.0004136176462874057
72,DHANUKA,2013-07-31,2013-08-14,0.03474178403755869,135.0,146.0,0.0028308120326899673
73,KSCL,2013-07-31,2013-08-14,0.033802816901408454,295.05,340.2,0.005172673048969974
74,JYOTHYLAB,2013-07-31,2013-08-14,0.03286384976525822,84.5,86.0,0.000583381948495708
75,NESTLEIND,2013-07-31,2013-08-14,0.03192488262910798,266.2,253.0,-0.001583052031195436
76,BSLIMITED,2013-07-31,2013-08-14,0.03098591549295775,254.0,299.8,0.005587224132194745
77,WIPRO,2013-07-31,2013-08-14,0.030046948356807514,78.95,87.64,0.0033072575202109846
78,TATASTLBSL,2013-07-31,2013-08-14,0.02910798122065728,460.1,455.1,-0.0003163223344996444
79,KKCL,2013-07-31,2013-08-14,0.028169014084507046,145.01,153.99,0.0017444158780696077
80,KIRLOSBROS,2013-07-31,2013-08-14,0.02723004694835681,159.0,160.25,0.0002140726961348806
81,DBSTOCKBRO,2013-07-31,2013-08-14,0.026291079812206575,95.55,95.85,8.254656141980009e-05
82,ABBOTINDIA,2013-07-31,2013-08-14,0.02535211267605634,1385.05,1379.95,-9.335097985479587e-05
83,CAIRN,2013-07-31,2013-08-14,0.024413145539906107,290.0,301.0,0.0009260158653067832
84,TVTODAY,2013-07-31,2013-08-14,0.02347417840375587,55.0,77.75,0.009709773794280839
85,GEOMETRIC,2013-07-31,2013-08-14,0.022535211267605635,74.25,77.3,0.0009256888130127558
86,SELAN,2013-07-31,2013-08-14,0.021596244131455403,264.0,250.05,-0.001141165172855313
87,SETFGOLD,2013-07-31,2013-08-14,0.020657276995305167,2716.05,2815.0,0.0007525772937484371
88,TATAMTRDVR,2013-07-31,2013-08-14,0.01971830985915493,127.2,138.3,0.0017207015678979553
89,APLLTD,2013-08-16,2013-08-29,0.0469483568075117,155.1,131.0,-0.0072950057966539765
90,SHRENUJ,2013-08-16,2013-08-29,0.04600938967136147,107.05,103.6,-0.00148278742985705
91,AJANTPHARM,2013-08-16,2013-08-29,0.045070422535211235,157.866666666667,130.684444444444,-0.007760436492831053
92,LAOPALA,2013-08-16,2013-08-29,0.044131455399061006,429.95,384.2,-0.004695927629973349
93,ESSDEE,2013-08-16,2013-08-29,0.04319248826291078,510.0,490.4,-0.0016599466077510828
94,CIEINDIA,2013-08-16,2013-08-29,0.04225352112676055,63.95,64.4,0.00029732735742052174
95,HEXAWARE,2013-08-16,2013-08-29,0.04131455399061031,121.4,128.25,0.002331175410508076
