,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-04-01,0.13698630136986298,379.9,404.8,0.008978570424084214
1,CEATLTD,2014-01-02,2014-04-01,0.1287671232876712,341.0,440.2,0.037459526774595256
2,APLLTD,2014-01-02,2014-04-01,0.12054794520547944,215.95,287.5,0.03994075239385069
3,SUVEN,2014-01-02,2014-04-01,0.11232876712328767,72.75,71.8,-0.0014668361342559946
4,PIIND,2014-01-02,2014-04-01,0.10410958904109589,253.95,275.0,0.008629678477318645
5,INDOCO,2014-01-02,2014-04-01,0.09589041095890412,134.0,140.0,0.0042936004906972
6,NATCOPHARM,2014-01-02,2014-04-01,0.08767123287671234,163.1,156.2,-0.003708960802264351
7,SASKEN,2014-01-02,2014-04-01,0.07945205479452057,191.65,185.0,-0.0027568805864000116
8,DICIND,2014-01-02,2014-04-01,0.0712328767123288,368.45,368.65,3.866623786800095e-05
9,SHRENUJ,2014-01-02,2014-04-01,0.06301369863013702,101.0,91.3,-0.006051810660518112
10,CEATLTD,2014-04-02,2014-06-30,0.13698630136986298,440.1,657.55,0.06768387010424153
11,SUMMITSEC,2014-04-02,2014-06-30,0.1287671232876712,196.0,261.8,0.04322896281800391
12,IGARASHI,2014-04-02,2014-06-30,0.12054794520547944,171.85,173.4,0.0010872814376985424
13,SUVEN,2014-04-02,2014-06-30,0.11232876712328767,74.5,96.0,0.03241702675370047
14,VINATIORGA,2014-04-02,2014-06-30,0.10410958904109589,149.275,169.0,0.013756902655070277
15,RELAXO,2014-04-02,2014-06-30,0.09589041095890412,75.0,96.9875,0.028111872146118724
16,GMBREW,2014-04-02,2014-06-30,0.08767123287671234,164.0,128.4,-0.01903107250250585
17,APLLTD,2014-04-02,2014-06-30,0.07945205479452057,281.15,272.4,-0.0024727208943697496
18,AJANTPHARM,2014-04-02,2014-06-30,0.0712328767123288,405.76,610.0,0.03585519208331534
19,FIEMIND,2014-04-02,2014-06-30,0.06301369863013702,411.0,539.5,0.01970136319701364
20,CEATLTD,2014-07-02,2014-09-29,0.13698630136986298,698.0,740.0,0.008242728735722413
21,VIMTALABS,2014-07-02,2014-09-29,0.1287671232876712,105.3,97.0,-0.010149735263890508
22,KITEX,2014-07-02,2014-09-29,0.12054794520547944,243.0,497.75,0.12637690963413947
23,SHAKTIPUMP,2014-07-02,2014-09-29,0.11232876712328767,198.0,247.7,0.028195655181956544
24,BANCOINDIA,2014-07-02,2014-09-29,0.10410958904109589,129.0,142.5,0.010895189550812362
25,SUVEN,2014-07-02,2014-09-29,0.09589041095890412,98.95,189.0,0.08726560390954337
26,SYMPHONY,2014-07-02,2014-09-29,0.08767123287671234,524.5,662.5,0.02306697833553156
27,MPSLTD,2014-07-02,2014-09-29,0.07945205479452057,369.0,594.4,0.0485325017633738
28,TCI,2014-07-02,2014-09-29,0.0712328767123288,201.4,198.0,-0.0012025411162955228
29,SUPRAJIT,2014-07-02,2014-09-29,0.06301369863013702,110.5,130.75,0.011547759251224206
30,PATINTLOG,2014-10-01,2014-12-29,0.13698630136986298,67.0,139.5,0.14823144551216516
31,SUNCLAYLTD,2014-10-01,2014-12-29,0.1287671232876712,1619.0,1609.0,-0.0007953497423574504
32,DLINKINDIA,2014-10-01,2014-12-29,0.12054794520547944,130.4,145.25,0.013728044373476755
33,GRANULES,2014-10-01,2014-12-29,0.11232876712328767,88.46000000000001,79.69500000000001,-0.011130020843721642
34,IFBIND,2014-10-01,2014-12-29,0.10410958904109589,333.0,473.05,0.043785429264881326
35,CEATLTD,2014-10-01,2014-12-29,0.09589041095890412,799.0,844.0,0.005400586349375076
36,MARKSANS,2014-10-01,2014-12-29,0.08767123287671234,59.2,62.55,0.004961125509070706
