,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2014-01-02,2014-09-29,0.2,150.0,145.05,-0.006599999999999985
1,1208.0,2014-01-02,2014-09-29,0.2,500.0,119.0,-0.1524
2,MINDTREE,2014-01-02,2014-09-29,0.2,389.2375,590.0,0.10315681299977521
3,AUROPHARMA,2014-01-02,2014-09-29,0.2,195.5,440.75,0.25089514066496166
4,HCLTECH,2014-01-02,2014-09-29,0.2,315.0,428.9625,0.07235714285714284
5,KITEX,2014-10-01,2015-06-29,0.2,169.23,319.63,0.1777462624830113
6,ACLGATI,2014-10-01,2015-06-29,0.2,178.9,168.0,-0.012185578535494694
7,JMTAUTOLTD,2014-10-01,2015-06-29,0.2,149.8,43.0,-0.14259012016021363
8,TVSMOTOR,2014-10-01,2015-06-29,0.2,229.9,240.0,0.008786428882122659
9,AUROPHARMA,2014-10-01,2015-06-29,0.2,484.475,706.5,0.09165591619794623
10,IFBIND,2015-06-30,2016-03-28,0.2,516.2,322.15,-0.07518403719488573
11,KITEX,2015-06-30,2016-03-28,0.2,325.0,136.55,-0.11596923076923077
12,WELSPUNLIV,2015-06-30,2016-03-28,0.2,63.35,107.8,0.14033149171270717
13,BBTC,2015-06-30,2016-03-28,0.2,475.15,386.35,-0.037377670209407535
14,BRITANNIA,2015-06-30,2016-03-28,0.2,1352.5,1372.775,0.0029981515711645238
15,CHENNPETRO,2016-03-28,2016-12-19,0.2,206.95,276.9,0.06760086977530805
16,WELSPUNLIV,2016-03-28,2016-12-19,0.2,107.8,68.05,-0.07374768089053804
17,GODFRYPHLP,2016-03-28,2016-12-19,0.2,1200.0,882.9,-0.05285000000000001
18,RAJESHEXPO,2016-03-28,2016-12-19,0.2,602.55,441.95,-0.05330677952037175
19,WELCORP,2016-03-28,2016-12-19,0.2,103.2,78.0,-0.04883720930232559
20,SWANENERGY,2016-12-21,2017-09-18,0.2,176.0,139.05,-0.04198863636363635
21,VEDL,2016-12-21,2017-09-18,0.2,225.1,320.7,0.08494002665482009
22,MANAPPURAM,2016-12-21,2017-09-18,0.2,60.7,108.0,0.1558484349258649
23,HINDALCO,2016-12-21,2017-09-18,0.2,168.0,248.6,0.09595238095238096
24,INDIANB,2016-12-21,2017-09-18,0.2,222.3,284.05,0.05555555555555556
25,AVANTIFEED,2017-09-19,2018-06-15,0.2,719.9,631.333333333333,-0.024605269250358927
26,ADANIENSOL,2017-09-19,2018-06-15,0.2,140.5,144.05,0.005053380782918166
27,SWANENERGY,2017-09-19,2018-06-15,0.2,160.0,167.1,0.008874999999999994
28,RAIN,2017-09-19,2018-06-15,0.2,156.05,223.0,0.08580583146427426
29,3571.0,2017-09-19,2018-06-15,0.2,62.4,54.5,-0.025320512820512817
30,3581.0,2018-06-14,2019-03-11,0.2,545.0,330.9,-0.07856880733944956
31,HEG,2018-06-14,2019-03-11,0.2,664.98,439.8,-0.0677253451231616
32,GRAPHITE,2018-06-14,2019-03-11,0.2,818.95,454.0,-0.08912632028817388
33,DHANI,2018-06-14,2019-03-11,0.2,509.0,283.7,-0.08852652259332024
34,RADICO,2018-06-14,2019-03-11,0.2,404.9,393.2,-0.005779204741911578
35,PGHL,2019-03-13,2019-12-09,0.2,3472.2,4240.1,0.04423132308046775
