,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-07-16,0.2,504.0,552.0,0.01904761904761905
1,LUPIN,2013-07-02,2013-07-16,0.2,776.5,869.0,0.023824855119124275
2,ONGC,2013-07-02,2013-07-16,0.2,218.866666666667,195.933333333333,-0.02095644227840447
3,DRREDDY,2013-07-02,2013-07-16,0.2,452.6,462.4,0.0043305346884666175
4,HCLTECH,2013-07-02,2013-07-16,0.2,190.5,216.0,0.02677165354330709
5,SUNPHARMA,2013-07-16,2013-07-30,0.2,552.0,574.5,0.008152173913043478
6,LUPIN,2013-07-16,2013-07-30,0.2,869.0,858.1,-0.0025086306098964276
7,HCLTECH,2013-07-16,2013-07-30,0.2,216.0,226.75,0.009953703703703702
8,HINDUNILVR,2013-07-16,2013-07-30,0.2,612.7,633.0,0.0066264077036069695
9,ITC,2013-07-16,2013-07-30,0.2,232.0,237.066666666667,0.004367816091954314
10,SUNPHARMA,2013-07-31,2013-08-14,0.2,578.0,546.1,-0.011038062283737016
11,LUPIN,2013-07-31,2013-08-14,0.2,841.0,840.05,-0.0002259215219976327
12,HINDUNILVR,2013-07-31,2013-08-14,0.2,621.25,619.0,-0.0007243460764587526
13,TCS,2013-07-31,2013-08-14,0.2,895.0,912.25,0.0038547486033519555
14,HCLTECH,2013-07-31,2013-08-14,0.2,229.5,236.2375,0.005871459694989117
15,LUPIN,2013-08-16,2013-08-29,0.2,843.7,775.0,-0.0162854095057485
16,SUNPHARMA,2013-08-16,2013-08-29,0.2,548.15,509.0,-0.014284411201313501
17,HINDUNILVR,2013-08-16,2013-08-29,0.2,615.35,594.0,-0.0069391403266433815
18,HCLTECH,2013-08-16,2013-08-29,0.2,229.75,245.25,0.013492927094668117
19,TCS,2013-08-16,2013-08-29,0.2,912.1,950.5,0.008420129371779406
20,HINDUNILVR,2013-09-03,2013-09-17,0.2,641.0,619.0,-0.00686427457098284
21,HCLTECH,2013-09-03,2013-09-17,0.2,260.0,250.3125,-0.007451923076923077
22,LUPIN,2013-09-03,2013-09-17,0.2,825.0,842.0,0.004121212121212122
23,VEDL,2013-09-03,2013-09-17,0.2,189.0,177.55,-0.012116402116402105
24,TCS,2013-09-03,2013-09-17,0.2,1025.05,950.0,-0.014643188137164033
25,HINDUNILVR,2013-09-17,2013-10-01,0.2,619.0,630.0,0.0035541195476575123
26,LUPIN,2013-09-17,2013-10-01,0.2,842.0,860.0,0.004275534441805226
27,SUNPHARMA,2013-09-17,2013-10-01,0.2,558.0,594.7,0.0131541218637993
28,HCLTECH,2013-09-17,2013-10-01,0.2,250.3125,271.375,0.016828963795255933
29,HEROMOTOCO,2013-09-17,2013-10-01,0.2,2085.0,2030.0,-0.005275779376498801
30,HCLTECH,2013-10-01,2013-10-15,0.2,271.375,294.0,0.016674343620451407
31,SUNPHARMA,2013-10-01,2013-10-15,0.2,594.7,628.0,0.011198923827139719
32,HINDUNILVR,2013-10-01,2013-10-15,0.2,630.0,597.0,-0.010476190476190477
33,LUPIN,2013-10-01,2013-10-15,0.2,860.0,916.0,0.013023255813953489
34,HEROMOTOCO,2013-10-01,2013-10-15,0.2,2030.0,2104.95,0.007384236453201953
35,HCLTECH,2013-10-17,2013-10-30,0.2,291.25,271.0,-0.01390557939914163
36,TCS,2013-10-17,2013-10-30,0.2,1115.0,1035.125,-0.014327354260089688
37,INFY,2013-10-17,2013-10-30,0.2,416.275,413.875,-0.0011530838988649222
38,WIPRO,2013-10-17,2013-10-30,0.2,96.26,91.71,-0.00945356326615419
39,SUNPHARMA,2013-10-17,2013-10-30,0.2,626.0,617.0,-0.002875399361022364
40,TCS,2013-10-31,2013-11-14,0.2,1044.5,1036.0,-0.001627573001436094
41,HCLTECH,2013-10-31,2013-11-14,0.2,274.0,272.3375,-0.001213503649635053
42,INFY,2013-10-31,2013-11-14,0.2,413.0375,419.0375,0.0029053052083648583
43,WIPRO,2013-10-31,2013-11-14,0.2,89.3,91.17,0.004188129899216136
44,TATAMOTORS,2013-10-31,2013-11-14,0.2,380.0,372.1,-0.004157894736842094
45,HCLTECH,2013-11-19,2013-12-03,0.2,275.875,282.5,0.004802899864068872
46,WIPRO,2013-11-19,2013-12-03,0.2,92.72,90.98,-0.0037532355478860978
47,INFY,2013-11-19,2013-12-03,0.2,425.75,415.0,-0.005049911920140928
48,TCS,2013-11-19,2013-12-03,0.2,1024.975,1008.025,-0.003307397741408314
49,TATAMOTORS,2013-11-19,2013-12-03,0.2,395.0,401.0,0.003037974683544304
50,HCLTECH,2013-12-03,2013-12-17,0.2,282.5,299.25,0.011858407079646019
51,WIPRO,2013-12-03,2013-12-17,0.2,90.98,98.73,0.017036711365135196
52,TCS,2013-12-03,2013-12-17,0.2,1008.025,1015.8,0.001542620470722448
53,INFY,2013-12-03,2013-12-17,0.2,415.0,430.6375,0.007536144578313248
54,TATAMOTORS,2013-12-03,2013-12-17,0.2,401.0,371.7,-0.014613466334164596
55,WIPRO,2013-12-17,2013-12-31,0.2,98.73,104.32,0.01132381241770483
56,HCLTECH,2013-12-17,2013-12-31,0.2,299.25,312.95,0.009156223893065992
57,TCS,2013-12-17,2013-12-31,0.2,1015.8,1080.05,0.012650127977948417
58,INFY,2013-12-17,2013-12-31,0.2,430.6375,437.5,0.0031871353516588832
59,VEDL,2013-12-17,2013-12-31,0.2,202.1,204.1,0.0019792182088075212
60,WIPRO,2014-01-01,2014-01-15,0.2,106.02,104.75,-0.002395774382192032
61,HCLTECH,2014-01-01,2014-01-15,0.2,317.2,332.575,0.009694199243379572
62,INFY,2014-01-01,2014-01-15,0.2,436.5,461.9125,0.011643757159221089
63,TCS,2014-01-01,2014-01-15,0.2,1090.05,1171.225,0.014893812210449055
64,VEDL,2014-01-01,2014-01-15,0.2,202.55,193.35,-0.009084176746482367
65,HCLTECH,2014-01-16,2014-01-30,0.2,337.75,355.725,0.010643967431532212
66,WIPRO,2014-01-16,2014-01-30,0.2,104.32,106.77,0.004697085889570558
67,VEDL,2014-01-16,2014-01-30,0.2,198.1,191.0,-0.007168096920747093
68,TCS,2014-01-16,2014-01-30,0.2,1190.0,1099.025,-0.01528991596638654
69,DIVISLAB,2014-01-16,2014-01-30,0.2,646.0,648.5,0.0007739938080495357
70,HCLTECH,2014-02-04,2014-02-18,0.2,358.625,377.0,0.010247472987103521
71,VEDL,2014-02-04,2014-02-18,0.2,183.0,187.0,0.004371584699453552
72,DIVISLAB,2014-02-04,2014-02-18,0.2,682.5,682.475,-7.326007326000663e-06
73,BHEL,2014-02-04,2014-02-18,0.2,110.466666666667,98.3333333333333,-0.02196741098370608
74,WIPRO,2014-02-04,2014-02-18,0.2,105.58,105.12,-0.000871377154764148
75,HCLTECH,2014-02-18,2014-03-04,0.2,377.0,378.0,0.0005305039787798409
76,DIVISLAB,2014-02-18,2014-03-04,0.2,682.475,720.05,0.011011392358694437
77,BHEL,2014-02-18,2014-03-04,0.2,98.3333333333333,108.266666666667,0.02020338983050924
78,WIPRO,2014-02-18,2014-03-04,0.2,105.12,110.15,0.009570015220700154
79,TATAMOTORS,2014-02-18,2014-03-04,0.2,387.95,411.25,0.012011857198092545
80,DIVISLAB,2014-03-04,2014-03-18,0.2,720.05,705.95,-0.003916394694812836
81,HCLTECH,2014-03-04,2014-03-18,0.2,378.0,356.25,-0.011507936507936509
82,AXISBANK,2014-03-04,2014-03-18,0.2,251.0,273.0,0.01752988047808765
83,LT,2014-03-04,2014-03-18,0.2,728.666666666667,836.0,0.029460201280878225
84,BPCL,2014-03-04,2014-03-18,0.2,62.65,74.22,0.03693535514764565
85,DIVISLAB,2014-03-19,2014-04-02,0.2,711.025,676.125,-0.009816813754790614
86,HCLTECH,2014-03-19,2014-04-02,0.2,351.0,358.0,0.003988603988603989
87,BHEL,2014-03-19,2014-04-02,0.2,126.333333333333,130.0,0.005804749340369933
88,LT,2014-03-19,2014-04-02,0.2,826.266666666667,860.0,0.008165241245763998
89,BPCL,2014-03-19,2014-04-02,0.2,74.83,74.29,-0.0014432714152077832
90,DIVISLAB,2014-04-03,2014-04-17,0.2,633.0,663.575,0.009660347551342827
91,LT,2014-04-03,2014-04-17,0.2,863.4,840.366666666667,-0.0053354953285459725
92,PNB,2014-04-03,2014-04-17,0.2,152.0,154.0,0.002631578947368421
93,TECHM,2014-04-03,2014-04-17,0.2,366.0,350.0,-0.008743169398907104
94,HCLTECH,2014-04-03,2014-04-17,0.2,359.525,362.75,0.001794033794590097
95,PNB,2014-04-22,2014-05-06,0.2,162.38,158.36,-0.004951348688262079
96,HCLTECH,2014-04-22,2014-05-06,0.2,357.775,345.2875,-0.006980644259660377
97,DIVISLAB,2014-04-22,2014-05-06,0.2,674.325,685.0,0.0031661290920550044
98,LT,2014-04-22,2014-05-06,0.2,883.333333333333,861.033333333333,-0.005049056603773603
99,MARUTI,2014-04-22,2014-05-06,0.2,1998.95,1899.0,-0.010000250131318947
100,DIVISLAB,2014-05-06,2014-05-20,0.2,685.0,635.675,-0.014401459854014613
101,HCLTECH,2014-05-06,2014-05-20,0.2,345.2875,325.0,-0.011751077001049862
102,LT,2014-05-06,2014-05-20,0.2,861.033333333333,1022.66666666667,0.03754403623553183
103,PNB,2014-05-06,2014-05-20,0.2,158.36,204.8,0.058651174539025006
104,TECHM,2014-05-06,2014-05-20,0.2,362.04,348.0,-0.007756049055353011
105,BHEL,2014-05-20,2014-06-03,0.2,178.666666666667,166.733333333333,-0.013358208955224592
106,PNB,2014-05-20,2014-06-03,0.2,204.8,197.0,-0.007617187500000011
107,BPCL,2014-05-20,2014-06-03,0.2,96.64,92.71,-0.008133278145695378
108,AXISBANK,2014-05-20,2014-06-03,0.2,374.0,381.98,0.004267379679144394
109,LT,2014-05-20,2014-06-03,0.2,1022.66666666667,1100.66666666667,0.015254237288135521
110,VEDL,2014-06-04,2014-06-18,0.2,298.7,298.5,-0.00013391362571140854
111,BPCL,2014-06-04,2014-06-18,0.2,95.83,100.68,0.010122091203172303
112,PNB,2014-06-04,2014-06-18,0.2,194.5,196.62,0.002179948586118257
113,AXISBANK,2014-06-04,2014-06-18,0.2,378.4,369.0,-0.00496828752642705
114,LT,2014-06-04,2014-06-18,0.2,1108.0,1122.66666666667,0.0026474127557165935
115,BPCL,2014-06-19,2014-07-03,0.2,97.87,100.87,0.006130581383467866
116,ULTRACEMCO,2014-06-19,2014-07-03,0.2,2806.0,2647.0,-0.011332858161083393
117,LT,2014-06-19,2014-07-03,0.2,1121.0,1173.33333333333,0.009336901575973252
118,VEDL,2014-06-19,2014-07-03,0.2,298.25,312.35,0.009455155071248968
119,PNB,2014-06-19,2014-07-03,0.2,196.2,199.0,0.0028542303771661687
120,BPCL,2014-07-08,2014-07-22,0.2,98.88,97.3,-0.0031957928802588964
121,LT,2014-07-08,2014-07-22,0.2,1170.0,1115.33333333333,-0.009344729344729902
122,M&M,2014-07-08,2014-07-22,0.2,625.5,594.325,-0.009968025579536357
