,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.26315789473684204,379.9,707.6,0.2269987946966653
1,CEATLTD,2014-01-02,2014-09-29,0.23157894736842102,341.0,740.0,0.27096774193548384
2,APLLTD,2014-01-02,2014-09-29,0.19999999999999998,215.95,415.9,0.18518175503588793
3,SUVEN,2014-01-02,2014-09-29,0.16842105263157892,72.75,189.0,0.2691264243081931
4,PIIND,2014-01-02,2014-09-29,0.13684210526315788,253.95,459.95,0.11100403104631039
5,PATINTLOG,2014-10-01,2015-06-29,0.26315789473684204,67.0,85.8,0.07384131971720342
6,SUNCLAYLTD,2014-10-01,2015-06-29,0.23157894736842102,1619.0,1820.0,0.028750690809791615
7,DLINKINDIA,2014-10-01,2015-06-29,0.19999999999999998,130.4,187.5,0.0875766871165644
8,GRANULES,2014-10-01,2015-06-29,0.16842105263157892,88.46000000000001,81.0,-0.014203267608315395
9,IFBIND,2014-10-01,2015-06-29,0.13684210526315788,333.0,519.1,0.07647542279121226
10,SKMEGGPROD,2015-06-30,2016-03-28,0.26315789473684204,129.85,94.35,-0.07194536205743468
11,JCHAC,2015-06-30,2016-03-28,0.23157894736842102,1609.95,1147.0,-0.06659180327600889
12,8KMILES,2015-06-30,2016-03-28,0.19999999999999998,281.21666666666664,667.0,0.27436733242458367
13,CAPLIPOINT,2015-06-30,2016-03-28,0.16842105263157892,180.20999999999998,200.95,0.019383234180006374
14,SRIPIPES,2015-06-30,2016-03-28,0.13684210526315788,193.5,220.3,0.018952808377532986
15,DWARKESH,2016-03-28,2016-12-19,0.26315789473684204,194.65,28.79,-0.22423513188313704
16,GMBREW,2016-03-28,2016-12-19,0.23157894736842102,902.0,534.75,-0.09428754813863928
17,DALMIASUG,2016-03-28,2016-12-19,0.19999999999999998,104.0,123.05,0.03663461538461538
18,ENERGYDEV,2016-03-28,2016-12-19,0.16842105263157892,67.7,60.0,-0.019155717950711346
19,RUSHIL,2016-03-28,2016-12-19,0.13684210526315788,196.55,592.7,0.2758076825235309
20,ARCOTECH,2016-12-21,2017-09-18,0.26315789473684204,84.21000000000001,89.05,0.015125094531840785
21,JAYAGROGN,2016-12-21,2017-09-18,0.23157894736842102,262.875,464.0,0.17718046900417947
22,LAKSHMIEFL,2016-12-21,2017-09-18,0.19999999999999998,66.0,35.2,-0.09333333333333332
23,STARPAPER,2016-12-21,2017-09-18,0.16842105263157892,180.0,191.4,0.01066666666666667
24,CINELINE,2016-12-21,2017-09-18,0.13684210526315788,80.35,94.05,0.023332132446860776
25,DWARKESH,2017-09-19,2018-06-15,0.26315789473684204,63.4,23.2,-0.16686036858708284
26,DAAWAT,2017-09-19,2018-06-15,0.23157894736842102,68.0,69.65,0.005619195046439647
27,PHILIPCARB,2017-09-19,2018-06-15,0.19999999999999998,168.49,232.4,0.07586206896551723
28,CGCL,2017-09-19,2018-06-15,0.16842105263157892,102.4,91.7,-0.017598684210526315
29,ARCOTECH,2017-09-19,2018-06-15,0.13684210526315788,91.5,20.0,-0.10693126258268622
30,SORILHOLD,2018-06-14,2019-03-11,0.26315789473684204,545.0,330.9,-0.10338000965717042
31,ORIENTLTD,2018-06-14,2019-03-11,0.23157894736842102,381.5,155.45,-0.1372173553148927
32,GPIL,2018-06-14,2019-03-11,0.19999999999999998,112.9375,68.4875,-0.07871610403984505
33,GSS,2018-06-14,2019-03-11,0.16842105263157892,87.95,124.4,0.06980042488255886
34,GOACARBON,2018-06-14,2019-03-11,0.13684210526315788,691.0,464.0,-0.04495391880569731
35,ARVIND,2019-03-13,2019-12-09,0.26315789473684204,93.35,38.6,-0.15434273954838887
36,MAHASTEEL,2019-03-13,2019-12-09,0.23157894736842102,194.85,110.05,-0.10078467917291303
37,BIRLACABLE,2019-03-13,2019-12-09,0.19999999999999998,176.5,62.0,-0.12974504249291785
38,GSS,2019-03-13,2019-12-09,0.16842105263157892,125.0,35.45,-0.12065684210526313
39,KILITCH,2019-03-13,2019-12-09,0.13684210526315788,205.0,117.85,-0.05817458279845956
40,REFEX,2019-12-10,2020-09-04,0.26315789473684204,62.05,46.0,-0.06806904448873996
41,TANLA,2019-12-10,2020-09-04,0.23157894736842102,69.0,224.4,0.5215560640732265
42,GRSE,2019-12-10,2020-09-04,0.19999999999999998,209.6,198.0,-0.011068702290076329
43,CANTABIL,2019-12-10,2020-09-04,0.16842105263157892,242.05,314.5,0.05041150697441805
44,ORISSAMINE,2020-09-03,2021-05-31,0.26315789473684204,2404.0,2789.95,0.04224866450652418
45,TANLA,2020-09-03,2021-05-31,0.23157894736842102,198.1,926.8,0.8518504742421423
46,TIPSINDLTD,2020-09-03,2021-05-31,0.19999999999999998,219.9,964.95,0.6776261937244201
47,BALAMINES,2020-09-03,2021-05-31,0.16842105263157892,866.8,2849.8,0.3853010468025162
48,ASTEC,2020-09-03,2021-05-31,0.13684210526315788,1195.0,1375.05,0.020617925567055707
