,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-12-30,0.06666666666666667,504.0,576.0,0.009523809523809523
1,LUPIN,2013-07-02,2013-12-30,0.06666666666666667,776.5,910.85,0.011534664091006657
2,ONGC,2013-07-02,2013-12-30,0.06666666666666667,218.866666666667,195.466666666667,-0.007127627170271076
3,DRREDDY,2013-07-02,2013-12-30,0.06666666666666667,452.6,504.41,0.007631462660185594
4,HCLTECH,2013-07-02,2013-12-30,0.06666666666666667,190.5,314.75,0.04348206474190726
5,TCS,2013-07-02,2013-12-30,0.06666666666666667,746.55,1085.0,0.03022347241756525
6,INDUSINDBK,2013-07-02,2013-12-30,0.06666666666666667,469.1,424.85,-0.006288637817096568
7,ITC,2013-07-02,2013-12-30,0.06666666666666667,216.666666666667,214.666666666667,-0.0006153846153846144
8,HINDUNILVR,2013-07-02,2013-12-30,0.06666666666666667,586.5,571.25,-0.0017334470019892013
9,KOTAKBANK,2013-07-02,2013-12-30,0.06666666666666667,360.05,370.25,0.0018886265796417144
10,INFY,2013-07-02,2013-12-30,0.06666666666666667,306.0125,445.9625,0.030488950614762464
11,HDFC,2013-07-02,2013-12-30,0.06666666666666667,886.65,791.8,-0.007131713002124103
12,MARUTI,2013-07-02,2013-12-30,0.06666666666666667,1590.5,1785.0,0.008152572566278948
13,BPCL,2013-07-02,2013-12-30,0.06666666666666667,62.69,58.83,-0.004104854575424044
14,ASIANPAINT,2013-07-02,2013-12-30,0.06666666666666667,468.21,486.05,0.0025401707211151737
15,HCLTECH,2013-12-31,2014-06-30,0.06666666666666667,312.95,373.225,0.01284017681205731
16,WIPRO,2013-12-31,2014-06-30,0.06666666666666667,104.32,103.19,-0.0007221370143149255
17,TCS,2013-12-31,2014-06-30,0.06666666666666667,1080.05,1200.275,0.007420952733669746
18,INFY,2013-12-31,2014-06-30,0.06666666666666667,437.5,402.5,-0.005333333333333334
19,VEDL,2013-12-31,2014-06-30,0.06666666666666667,204.1,289.35,0.027845827208884545
20,TATAMOTORS,2013-12-31,2014-06-30,0.06666666666666667,374.1,434.0,0.010674507707386613
21,DIVISLAB,2013-12-31,2014-06-30,0.06666666666666667,608.75,724.95,0.012725530458590012
22,HEROMOTOCO,2013-12-31,2014-06-30,0.06666666666666667,2075.0,2618.05,0.01744738955823294
23,LUPIN,2013-12-31,2014-06-30,0.06666666666666667,908.0,1050.0,0.010425844346549192
24,JINDALSTEL,2013-12-31,2014-06-30,0.06666666666666667,263.5,321.0,0.014547754585705251
25,HINDALCO,2013-12-31,2014-06-30,0.06666666666666667,122.0,160.5,0.02103825136612022
26,SUNPHARMA,2013-12-31,2014-06-30,0.06666666666666667,570.0,668.0,0.011461988304093567
27,CAIRN,2013-12-31,2014-06-30,0.06666666666666667,324.95,362.8,0.00776529722521414
28,DRREDDY,2013-12-31,2014-06-30,0.06666666666666667,506.45,511.0,0.0005989403363280364
29,BHARTIARTL,2013-12-31,2014-06-30,0.06666666666666667,329.5,332.0,0.0005058168942842691
30,BPCL,2014-07-01,2014-12-29,0.06666666666666667,101.68,107.25,0.0036519800681877736
31,LT,2014-07-01,2014-12-29,0.06666666666666667,1141.33333333333,996.766666666667,-0.008444314641744362
32,ULTRACEMCO,2014-07-01,2014-12-29,0.06666666666666667,2593.0,2619.0,0.0006684663838539658
33,SUNPHARMA,2014-07-01,2014-12-29,0.06666666666666667,686.55,810.0,0.01198747359988348
34,DIVISLAB,2014-07-01,2014-12-29,0.06666666666666667,734.9,851.5,0.010577402821245523
35,POWERGRID,2014-07-01,2014-12-29,0.06666666666666667,79.15,78.01,-0.0009602021478205943
36,VEDL,2014-07-01,2014-12-29,0.06666666666666667,292.55,209.25,-0.018982510112231527
37,LUPIN,2014-07-01,2014-12-29,0.06666666666666667,1051.0,1424.9,0.023717094830320334
38,HCLTECH,2014-07-01,2014-12-29,0.06666666666666667,373.75,394.0,0.0036120401337792645
39,AXISBANK,2014-07-01,2014-12-29,0.06666666666666667,385.6,495.0,0.018914246196403868
40,MARUTI,2014-07-01,2014-12-29,0.06666666666666667,2453.8,3335.05,0.02394245659792974
41,SBIN,2014-07-01,2014-12-29,0.06666666666666667,269.9,309.5,0.00978140051871064
42,PNB,2014-07-01,2014-12-29,0.06666666666666667,199.13,224.25,0.008409916469977739
43,TECHM,2014-07-01,2014-12-29,0.06666666666666667,430.0,512.4,0.012775193798449607
44,BAJAJ-AUTO,2014-07-01,2014-12-29,0.06666666666666667,2314.95,2499.7,0.005320489283425848
45,CIPLA,2014-12-30,2015-06-29,0.06666666666666667,624.5,610.0,-0.0015479049906591941
46,KOTAKBANK,2014-12-30,2015-06-29,0.06666666666666667,622.0,679.0,0.006109324758842443
47,LUPIN,2014-12-30,2015-06-29,0.06666666666666667,1434.05,1821.4,0.018007275432051422
48,INDUSINDBK,2014-12-30,2015-06-29,0.06666666666666667,784.1,859.5,0.006410746928538025
49,MARUTI,2014-12-30,2015-06-29,0.06666666666666667,3350.0,4020.0,0.013333333333333332
50,HINDUNILVR,2014-12-30,2015-06-29,0.06666666666666667,761.9,872.0,0.009633810211313824
51,ASIANPAINT,2014-12-30,2015-06-29,0.06666666666666667,761.0,743.0,-0.0015768725361366622
52,INFY,2014-12-30,2015-06-29,0.06666666666666667,490.5625,493.5,0.0003992015968063872
53,TECHM,2014-12-30,2015-06-29,0.06666666666666667,518.08,515.0,-0.0003963351863290149
54,AXISBANK,2014-12-30,2015-06-29,0.06666666666666667,495.05,554.0,0.007938592061407937
55,SUNPHARMA,2014-12-30,2015-06-29,0.06666666666666667,822.0,852.0,0.0024330900243309003
56,DRREDDY,2014-12-30,2015-06-29,0.06666666666666667,628.96,699.8,0.0075086915967099025
57,HEROMOTOCO,2014-12-30,2015-06-29,0.06666666666666667,3155.0,2508.0,-0.013671421024828314
58,ITC,2014-12-30,2015-06-29,0.06666666666666667,246.833333333333,203.466666666667,-0.011712806662165037
59,ICICIBANK,2014-12-30,2015-06-29,0.06666666666666667,352.0,302.0,-0.00946969696969697
60,BPCL,2015-06-30,2015-12-28,0.06666666666666667,146.75,150.64,0.0017671777399204936
61,LUPIN,2015-06-30,2015-12-28,0.06666666666666667,1837.0,1805.0,-0.0011613137361640355
62,HINDUNILVR,2015-06-30,2015-12-28,0.06666666666666667,907.0,865.0,-0.0030871003307607497
63,LT,2015-06-30,2015-12-28,0.06666666666666667,1190.4,864.766666666667,-0.01823663381123057
64,BHARTIARTL,2015-06-30,2015-12-28,0.06666666666666667,417.55,337.25,-0.012820819861892789
65,MARUTI,2015-06-30,2015-12-28,0.06666666666666667,3985.25,4598.4,0.010256989314764856
66,HCLTECH,2015-06-30,2015-12-28,0.06666666666666667,463.775,429.25,-0.004962895082026123
67,IDEA,2015-06-30,2015-12-28,0.06666666666666667,170.05,141.4,-0.011231990591002647
68,AXISBANK,2015-06-30,2015-12-28,0.06666666666666667,561.05,450.0,-0.013195496539227039
