,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.04,198.1875,312.0,0.02297067171239357
1,INFY,2013-04-02,2013-12-27,0.04,366.25,441.25,0.008191126279863481
2,ONGC,2013-04-02,2013-12-27,0.04,204.73333333333335,194.9333333333333,-0.0019146857701074647
3,TCS,2013-04-02,2013-12-27,0.04,778.0,1053.5,0.01416452442159383
4,DLF,2013-04-02,2013-12-27,0.04,253.2,171.9,-0.012843601895734595
5,ASIANPAINT,2013-04-02,2013-12-27,0.04,495.495,490.65,-0.000391124027487666
6,BPCL,2013-04-02,2013-12-27,0.04,124.66666666666667,118.33333333333333,-0.0020320855614973294
7,WIPRO,2013-04-02,2013-12-27,0.04,162.0300751879699,206.76691729323306,0.011044083526682133
8,SUNPHARMA,2013-04-02,2013-12-27,0.04,406.125,573.8,0.01651461988304093
9,ITC,2013-04-02,2013-12-27,0.04,204.4,214.0,0.0018786692759295489
10,LUPIN,2013-04-02,2013-12-27,0.04,632.15,908.9,0.017511666534841416
11,HDFC,2013-04-02,2013-12-27,0.04,826.35,780.2,-0.002233920251709323
12,INDUSINDBK,2013-04-02,2013-12-27,0.04,416.8,422.0,0.0004990403071017264
13,KOTAKBANK,2013-04-02,2013-12-27,0.04,327.475,364.85,0.0045652339873272765
14,DRREDDY,2013-04-02,2013-12-27,0.04,1825.0,2519.9,0.01523068493150685
15,AXISBANK,2013-04-02,2013-12-27,0.04,263.98,262.0,-0.00030002272899462356
16,ICICIBANK,2013-04-02,2013-12-27,0.04,210.54000000000002,221.6,0.002101263417877833
17,RELIANCE,2013-04-02,2013-12-27,0.04,390.1,444.3,0.005557549346321455
18,POWERGRID,2013-04-02,2013-12-27,0.04,79.66165413533834,74.4360902255639,-0.0026238791882963667
19,BHARTIARTL,2013-04-02,2013-12-27,0.04,294.0,331.5,0.00510204081632653
20,CIPLA,2013-04-02,2013-12-27,0.04,387.5,399.0,0.0011870967741935484
21,M&M,2013-04-02,2013-12-27,0.04,431.0,480.0,0.004547563805104409
22,ULTRACEMCO,2013-04-02,2013-12-27,0.04,1858.0,1800.25,-0.0012432723358449947
23,HDFCBANK,2013-04-02,2013-12-27,0.04,312.5,332.05,0.0025024000000000014
24,NTPC,2013-04-02,2013-12-27,0.04,143.2,137.8,-0.0015083798882681502
25,JPASSOCIAT,2013-12-31,2014-09-26,0.04,53.0,27.5,-0.019245283018867926
26,DIVISLAB,2013-12-31,2014-09-26,0.04,608.75,855.5,0.016213552361396304
27,MARUTI,2013-12-31,2014-09-26,0.04,1780.1,3040.3,0.02831751025223303
28,BHEL,2013-12-31,2014-09-26,0.04,120.56666666666666,135.33333333333334,0.0048990876416920145
29,PNB,2013-12-31,2014-09-26,0.04,126.0,173.4,0.015047619047619051
30,LT,2013-12-31,2014-09-26,0.04,709.3333333333334,955.6999999999999,0.013892857142857137
31,INFY,2013-12-31,2014-09-26,0.04,437.5,460.625,0.0021142857142857144
32,DLF,2013-12-31,2014-09-26,0.04,167.25,155.7,-0.0027623318385650254
33,NMDC,2013-12-31,2014-09-26,0.04,143.8,159.9,0.004478442280945756
34,WIPRO,2013-12-31,2014-09-26,0.04,208.64661654135338,219.54887218045113,0.0020900900900900905
35,BANKBARODA,2013-12-31,2014-09-26,0.04,128.98,177.4,0.015016281594045595
36,HCLTECH,2013-12-31,2014-09-26,0.04,312.95,429.95,0.014954465569579805
37,M&M,2013-12-31,2014-09-26,0.04,477.5,671.825,0.01627853403141362
