,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2013-10-28,0.04,225.70000000000002,189.33333333333334,-0.006445133658248414
1,INFY,2013-02-01,2013-10-28,0.04,348.8875,414.65,0.007539679696177134
2,DLF,2013-02-01,2013-10-28,0.04,277.1,153.2,-0.01788523998556478
3,BPCL,2013-02-01,2013-10-28,0.04,137.33333333333334,117.08333333333333,-0.005898058252427189
4,AXISBANK,2013-02-01,2013-10-28,0.04,300.21999999999997,240.0,-0.00802344947038838
5,HCLTECH,2013-02-01,2013-10-28,0.04,172.4875,267.75,0.022091455902601635
6,ITC,2013-02-01,2013-10-28,0.04,205.16666666666666,225.33333333333334,0.00393176279447604
7,TCS,2013-02-01,2013-10-28,0.04,672.0,1034.0,0.021547619047619048
8,WIPRO,2013-02-01,2013-10-28,0.04,154.13533834586465,181.8045112781955,0.0071804878048780515
9,RELIANCE,2013-02-01,2013-10-28,0.04,445.675,444.0,-0.00015033376339260775
10,DRREDDY,2013-02-01,2013-10-28,0.04,1922.0,2411.6,0.010189386056191465
11,KOTAKBANK,2013-02-01,2013-10-28,0.04,340.225,354.95,0.0017312072892938456
12,BHARTIARTL,2013-02-01,2013-10-28,0.04,336.45,344.0,0.0008976073710803996
13,MARUTI,2013-02-01,2013-10-28,0.04,1585.2,1510.35,-0.0018887206661620018
14,INDUSINDBK,2013-02-01,2013-10-28,0.04,434.8,427.35,-0.000685372585096595
15,ASIANPAINT,2013-02-01,2013-10-28,0.04,453.8,517.9,0.005650066108417802
16,ICICIBANK,2013-02-01,2013-10-28,0.04,238.8,204.8,-0.005695142378559464
17,PNB,2013-02-01,2013-10-28,0.04,182.4,100.2,-0.018026315789473685
18,NTPC,2013-02-01,2013-10-28,0.04,157.5,145.0,-0.0031746031746031746
19,CAIRN,2013-02-01,2013-10-28,0.04,326.9,314.0,-0.0015784643621902697
20,AMBUJACEM,2013-02-01,2013-10-28,0.04,203.9,194.0,-0.0019421284943599816
21,SBIN,2013-02-01,2013-10-28,0.04,243.1,172.5,-0.011616618675442204
22,COALINDIA,2013-02-01,2013-10-28,0.04,352.25,279.5,-0.008261178140525195
23,LUPIN,2013-02-01,2013-10-28,0.04,607.0,890.0,0.018649093904448105
