Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.02481714669963508,-0.005411148718959793,1.024817146699635,0.9945888512810402
2013-07-16,0.014012504581105185,0.01245608431810927,1.0391774016625588,1.0069775338744482
2013-07-23,0.01612988166876512,0.013978026759490917,1.0559392101842306,1.0210530927891515
2013-07-30,-0.0522695658400296,-0.05801641366732814,1.0007457261144372,0.9618152541815913
2013-08-06,-0.030339027675212824,-0.04013347455214293,0.9703840738340004,0.9232142661540316
2013-08-13,0.060342664490254064,0.03476383137762064,1.0289396344280515,0.9553087312280241
2013-08-20,-0.03394877874477667,-0.050967172325226746,0.9940083904371222,0.9066193464997316
2013-08-27,-0.01659963990701333,-0.018775372124492515,0.9775082090913161,0.8895972308939349
2013-09-03,0.004549945033835478,0.007929667298741663,0.9819558177128046,0.8966514409648058
2013-09-10,0.03593339258192123,0.09055926115956903,1.0172408216087803,0.9778515329762414
2013-09-17,0.02140438951801742,-0.004267903350472198,1.0390142403881226,0.9736781571423877
2013-09-24,0.02895243709632861,0.008909888626392252,1.0690962348251494,0.9823535210804772
2013-10-01,-0.03318867267568625,-0.01364822372382434,1.033614349828729,0.9689461404488843
2013-10-08,0.012848145097798955,0.025673200841077163,1.0468943769704955,0.993822089316815
2013-10-15,0.008027731204489803,0.022716000396786073,1.0552985636283065,1.0163977522920706
2013-10-22,-0.0010087603043631781,0.021306175234400336,1.054234020328067,1.0380533009102562
2013-10-29,0.031601325159589536,0.0005803708041828906,1.0875492123987553,1.0386557567392902
2013-11-05,0.03469939946647096,0.01415283373056874,1.1252865169592257,1.0533556789677194
2013-11-12,-0.018463838133693296,-0.03553304771016169,1.104509408856063,1.0159267413711897
2013-11-19,0.01530290829206312,0.028982069500900216,1.121411615047508,1.0453704007974325
2013-11-26,0.003010518677743877,-0.01940587834651865,1.1247876456600474,1.0250840699725061
2013-12-03,0.022793722528836036,0.02495111291580736,1.1504257431590852,1.0506610583505855
2013-12-10,0.0043168779288552585,0.01624304093079517,1.1553919906585155,1.0677269889257668
2013-12-17,-0.006601255533590917,-0.02570889244531991,1.1477649528867144,1.0402769106065088
2013-12-24,0.026898171489787633,0.026871643676950694,1.1786377314194292,1.0682308610736861
2013-12-31,0.01077761353832507,0.007946924796456183,1.191340633390356,1.0767200113918922
2014-01-07,0.013072918910458281,-0.01924778986133867,1.2069149328854023,1.0559955308731228
2014-01-14,0.007073078250365248,0.006327472641460505,1.215451536647235,1.0626773137042271
2014-01-21,-0.045735927429503505,0.007411225068288372,1.1598617333730585,1.070553054451053
2014-01-28,-0.014076773757220067,-0.033990218347760136,1.143534622162709,1.0341647223774002
2014-02-04,-0.00433086426542005,-0.014426132271321519,1.1385821289313138,1.0192457253020493
2014-02-11,0.03723552437247427,0.01012358946802802,1.1809778315431994,1.0295641505920496
2014-02-18,-0.010132352482210652,0.0067878117286576806,1.1690117478803268,1.036552638208844
2014-02-25,0.023526939291855398,0.013188206699778006,1.196515016304173,1.0502229086567423
2014-03-04,0.0219365068229794,0.01654185527441127,1.2227623761231265,1.0675955440176133
2014-03-11,-0.0012771641096369867,0.03155011081014528,1.2212007079017277,1.1012783017317862
2014-03-18,-0.004020479436615018,0.0016809397348292341,1.2162908955676293,1.1031294841882724
2014-03-25,-0.0021814837789826433,0.013375302855781143,1.2136375767084242,1.117884175128432
2014-04-01,0.026920200793743555,0.02549605604820937,1.2463089439642472,1.146385812712913
2014-04-09,0.026383782424195416,0.015746677240891602,1.2791912879751288,1.1644375800992404
2014-04-16,-0.0034154927183399244,-0.015972908141667776,1.2748222194456857,1.1458381255956094
2014-04-23,0.03953199560861013,0.02525643599376704,1.3252184858265712,1.1747779128739329
2014-04-30,-0.012402141585551632,-0.019916269615567545,1.3087829385335596,1.151380719222722
2014-05-07,0.002794348895939262,-0.004338188425789251,1.312440134692875,1.146385812712913
2014-05-14,0.014754981469395415,0.06702848352236353,1.3318051645599591,1.2232263152706118
2014-05-21,0.04811711225252809,0.03737731929221287,1.3958877831615875,1.2689472358231184
2014-05-28,0.022102128964834943,0.011903734267907362,1.4267398749654623,1.2840524465183525
2014-06-04,0.04015951783570363,0.019040307101727508,1.4840370604210475,1.3085011994347866
2014-06-11,0.02549055882700339,0.030086139782515852,1.5218659944111634,1.3478689494265712
2014-06-18,0.014367973369458739,-0.011003567626431288,1.543732124490748,1.3330375822899891
2014-06-25,0.04860986288881008,0.004979580433371286,1.6187727313992948,1.3396755501517088
2014-07-01,0.015515733714654343,0.013859022264376181,1.64388917804423,1.3582421434283019
2014-07-08,-0.02385039255480517,-0.0064114987080103065,1.604681775831279,1.349533775680546
2014-07-15,-0.04185477855778683,-0.013807844220860462,1.5375181754481446,1.3308996235351596
2014-07-22,0.044053612887547514,0.030326254460349245,1.6052514059569056,1.37126082417967
2014-07-30,-0.03094185383199478,-0.0029993521399377734,1.555581951590183,1.367147930092254
2014-08-06,0.03768752517141566,-0.009466354330455989,1.614207985546938,1.3542060233638513
2014-08-13,-0.03321534253484019,-0.001036672281974949,1.5605915143845221,1.3528021555153467
2014-08-20,0.08175533942598255,0.0250437799974056,1.6881782033483368,1.3866814350780892
2014-08-27,0.020396738445740775,0.005299249404823108,1.7226115326118336,1.3940298058476062
2014-09-03,0.033798597428104905,0.025577681093286578,1.780833386327592,1.4296858556561125
2014-09-10,0.07327745305212383,0.003459809441981095,1.9113283211878669,1.4346322962785782
2014-09-17,-0.006156044957827805,-0.014945911853522419,1.8995620981134647,1.4131904084361822
2014-09-24,0.029611437133952177,-0.0008149010477299185,1.95581086176379,1.4120387980917055
2014-10-01,-0.008011410029823099,-0.006089556875995156,1.9401420590094185,1.4034401075196143
2014-10-08,-0.02148336865108253,-0.012722626425239025,1.8984612719202487,1.385584663321445
2014-10-16,-0.015423539770153719,-0.014461779582531795,1.8691802789906902,1.3655466433275538
2014-10-23,0.03894164072541702,0.03822305752333218,1.9419692258661805,1.4177420112262562
2014-10-30,0.013657072097987428,0.016562874714733326,1.9684908395959078,1.4412238945360107
2014-11-07,0.05105499690342892,0.022928937795838794,2.0689921333159047,1.4742696275637035
2014-11-14,0.013092991317209618,0.00964149413401382,2.0960814293527847,1.4884837895298135
2014-11-21,-0.005102782314076225,0.009070478576428571,2.0853855821062197,1.501985049854105
2014-11-28,-0.0013145696085213607,0.010332539833218933,2.082644197597934,1.517504370210622
