,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.06993006993006995,379.9,610.0,0.042355643829715975
1,CEATLTD,2014-01-02,2014-06-30,0.06783216783216785,341.0,657.55,0.06296854172220741
2,APLLTD,2014-01-02,2014-06-30,0.06573426573426573,215.95,272.4,0.017183141008100485
3,SUVEN,2014-01-02,2014-06-30,0.06363636363636363,72.75,96.0,0.020337394564198686
4,PIIND,2014-01-02,2014-06-30,0.06153846153846153,253.95,326.0,0.017459524134066366
5,INDOCO,2014-01-02,2014-06-30,0.059440559440559426,134.0,168.4,0.015259367498173465
6,SASKEN,2014-01-02,2014-06-30,0.05524475524475523,191.65,220.9,0.008431563218936032
7,DICIND,2014-01-02,2014-06-30,0.05314685314685313,368.45,428.0,0.008589754661134765
8,SHRENUJ,2014-01-02,2014-06-30,0.05104895104895103,101.0,129.95,0.014632347850169621
9,LIBERTSHOE,2014-01-02,2014-06-30,0.04895104895104894,156.9,219.7,0.01959289913400811
10,DAAWAT,2014-01-02,2014-06-30,0.046853146853146836,88.8,125.0,0.019100044100044095
11,DHANUKA,2014-01-02,2014-06-30,0.04475524475524474,202.25,407.0,0.04530846162490166
12,HEXAWARE,2014-01-02,2014-06-30,0.042657342657342646,132.9,158.0,0.008056428146721596
13,RELAXO,2014-01-02,2014-06-30,0.03846153846153845,58.5,96.9875,0.02530407626561472
14,TVTODAY,2014-01-02,2014-06-30,0.036363636363636355,116.3,130.95,0.004580630032048773
15,INOXLEISUR,2014-01-02,2014-06-30,0.03426573426573425,114.9,154.0,0.011660489206181105
16,BAYERCROP,2014-01-02,2014-06-30,0.03216783216783216,1756.25,1825.55,0.0012693128935121803
17,GREENPLY,2014-01-02,2014-06-30,0.030069930069930063,50.8,90.00666666666666,0.023207514270506394
18,CEATLTD,2014-07-02,2014-12-29,0.06993006993006995,698.0,844.0,0.01462720660428397
19,VIMTALABS,2014-07-02,2014-12-29,0.06783216783216785,105.3,65.0,-0.02596045929379263
20,KITEX,2014-07-02,2014-12-29,0.06573426573426573,243.0,504.05,0.07061699617255172
21,SHAKTIPUMP,2014-07-02,2014-12-29,0.06363636363636363,198.0,203.9,0.0018962350780532614
