,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.05,198.1875,268.975,0.017858719646799123
1,INFY,2013-04-02,2013-09-30,0.05,366.25,377.525,0.001539249146757676
2,ONGC,2013-04-02,2013-09-30,0.05,204.73333333333335,182.9333333333333,-0.005323998697492683
3,TCS,2013-04-02,2013-09-30,0.05,778.0,977.0,0.012789203084832907
4,DLF,2013-04-02,2013-09-30,0.05,253.2,131.0,-0.024131121642969985
5,ASIANPAINT,2013-04-02,2013-09-30,0.05,495.495,470.0,-0.0025726798454071185
6,BPCL,2013-04-02,2013-09-30,0.05,124.66666666666667,110.0,-0.005882352941176472
7,WIPRO,2013-04-02,2013-09-30,0.05,162.0300751879699,178.96616541353382,0.005226218097447794
8,SUNPHARMA,2013-04-02,2013-09-30,0.05,406.125,592.0,0.022883964296706683
9,ITC,2013-04-02,2013-09-30,0.05,204.4,230.23333333333335,0.006319308545335945
10,LUPIN,2013-04-02,2013-09-30,0.05,632.15,855.0,0.01762635450446888
11,HDFC,2013-04-02,2013-09-30,0.05,826.35,780.0,-0.0028045017244509
12,INDUSINDBK,2013-04-02,2013-09-30,0.05,416.8,372.0,-0.005374280230326297
13,KOTAKBANK,2013-04-02,2013-09-30,0.05,327.475,338.5,0.0016833346056950877
14,DRREDDY,2013-04-02,2013-09-30,0.05,1825.0,2398.0,0.015698630136986302
15,AXISBANK,2013-04-02,2013-09-30,0.05,263.98,203.81,-0.011396696719448447
16,ICICIBANK,2013-04-02,2013-09-30,0.05,210.54000000000002,181.35999999999999,-0.006929799563028412
17,RELIANCE,2013-04-02,2013-09-30,0.05,390.1,416.025,0.0033228659318123503
18,POWERGRID,2013-04-02,2013-09-30,0.05,79.66165413533834,73.8345864661654,-0.0036573855592260513
19,BHARTIARTL,2013-04-02,2013-09-30,0.05,294.0,321.8,0.004727891156462587
20,HCLTECH,2013-10-01,2014-03-31,0.05,271.375,351.25,0.014716720405343161
21,WIPRO,2013-10-01,2014-03-31,0.05,178.9097744360902,207.51879699248119,0.007995377180079852
22,VEDL,2013-10-01,2014-03-31,0.05,181.0,183.15,0.0005939226519337033
23,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
24,INFY,2013-10-01,2014-03-31,0.05,378.75,410.6625,0.004212871287128716
25,HEROMOTOCO,2013-10-01,2014-03-31,0.05,2030.0,2263.9,0.005761083743842367
26,SUNPHARMA,2013-10-01,2014-03-31,0.05,594.7,568.0,-0.0022448293257104463
27,TATAMOTORS,2013-10-01,2014-03-31,0.05,332.9,401.0,0.010228296785821572
28,NMDC,2013-10-01,2014-03-31,0.05,120.5,139.65,0.00794605809128631
29,HINDALCO,2013-10-01,2014-03-31,0.05,111.75,132.0,0.009060402684563758
30,BHARTIARTL,2013-10-01,2014-03-31,0.05,319.3,319.5,3.131850923895845e-05
31,LUPIN,2013-10-01,2014-03-31,0.05,860.0,956.2,0.005593023255813956
32,HINDUNILVR,2013-10-01,2014-03-31,0.05,630.0,600.0,-0.002380952380952381
33,CIPLA,2013-10-01,2014-03-31,0.05,432.0,388.2,-0.005069444444444447
34,JINDALSTEL,2013-10-01,2014-03-31,0.05,234.6,280.7,0.009825234441602727
