,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-01-16,0.06993006993006995,389.2375,373.275,-0.0028678088346028936
1,AUROPHARMA,2014-01-02,2014-01-16,0.06783216783216785,195.5,192.025,-0.0012057124461216516
2,HCLTECH,2014-01-02,2014-01-16,0.06573426573426573,315.0,337.75,0.004747474747474747
3,TECHM,2014-01-02,2014-01-16,0.06363636363636363,365.62,376.8,0.001945885196254433
4,1227.0,2014-01-02,2014-01-16,0.06153846153846153,138.1,127.15,-0.004879407341391405
5,CYIENT,2014-01-02,2014-01-16,0.059440559440559426,343.25,334.0,-0.0016018213396217762
6,BRITANNIA,2014-01-02,2014-01-16,0.057342657342657324,456.5,457.0,6.280685360641547e-05
7,EICHERMOT,2014-01-02,2014-01-16,0.05524475524475523,498.305,500.0,0.00018791675808964338
8,TCS,2014-01-02,2014-01-16,0.05314685314685313,1083.0,1190.0,0.005250889461415775
9,IDEA,2014-01-02,2014-01-16,0.05104895104895103,169.0,167.5,-0.00045309719865932875
10,BIOCON,2014-01-02,2014-01-16,0.04895104895104894,78.6,76.7166666666667,-0.001172915295052677
11,INFY,2014-01-02,2014-01-16,0.046853146853146836,432.90625,462.375,0.003189382623440227
12,SUNPHARMA,2014-01-02,2014-01-16,0.04475524475524474,572.1,604.0,0.0024955292915439715
13,PAGEIND,2014-01-02,2014-01-16,0.042657342657342646,5150.1,5389.0,0.001978765297924146
14,COFORGE,2014-01-02,2014-01-16,0.040559440559440545,74.3,75.2,0.0004912987416352183
15,UPL,2014-01-02,2014-01-16,0.03846153846153845,132.0,140.366666666667,0.0024378399378400307
16,M&MFIN,2014-01-02,2014-01-16,0.036363636363636355,324.45,284.0,-0.004533546281119094
17,LUPIN,2014-01-02,2014-01-16,0.03426573426573425,918.5,934.7,0.0006043602559661366
18,BERGEPAINT,2014-01-02,2014-01-16,0.03216783216783216,81.1428571428571,73.6607142857143,-0.002966179946813724
19,MRF,2014-01-02,2014-01-16,0.030069930069930063,19366.0,19271.85,-0.0001461883670393452
20,AUROPHARMA,2014-01-17,2014-01-31,0.06993006993006995,199.45,229.0,0.010360659646194875
21,HCLTECH,2014-01-17,2014-01-31,0.06783216783216785,347.25,359.025,0.0023001404642873286
22,MINDTREE,2014-01-17,2014-01-31,0.06573426573426573,362.775,357.5,-0.0009558217951850328
23,CYIENT,2014-01-17,2014-01-31,0.06363636363636363,348.95,346.2,-0.0005015045135406219
24,TECHM,2014-01-17,2014-01-31,0.06153846153846153,373.5,349.0,-0.0040366594583462045
25,BRITANNIA,2014-01-17,2014-01-31,0.059440559440559426,451.125,436.85,-0.0018808844245253187
26,EICHERMOT,2014-01-17,2014-01-31,0.057342657342657324,504.0,470.0,-0.0038683538683538673
27,TCS,2014-01-17,2014-01-31,0.05524475524475523,1149.0,1112.55,-0.0017525424966678247
28,BIOCON,2014-01-17,2014-01-31,0.05314685314685313,77.1833333333333,70.375,-0.004688078063159014
29,SUNPHARMA,2014-01-17,2014-01-31,0.05104895104895103,591.75,595.9,0.0003580112325359453
30,UPL,2014-01-17,2014-01-31,0.04895104895104894,144.133333333333,124.266666666667,-0.006747184360505149
31,1227.0,2014-01-17,2014-01-31,0.046853146853146836,122.6,115.95,-0.0025413819459496416
32,PAGEIND,2014-01-17,2014-01-31,0.04475524475524474,5305.15,5724.95,0.0035415118796361554
33,LUPIN,2014-01-17,2014-01-31,0.042657342657342646,916.0,874.0,-0.001955904357651082
34,IPCALAB,2014-01-17,2014-01-31,0.040559440559440545,380.025,415.0,0.0037328239814918337
35,UNITDSPR,2014-01-17,2014-01-31,0.03846153846153845,542.58,491.6,-0.0036137882538413335
36,COFORGE,2014-01-17,2014-01-31,0.036363636363636355,78.54,76.62,-0.0008889506215709429
37,MRF,2014-01-17,2014-01-31,0.03426573426573425,19899.0,19287.0,-0.0010538534283446085
38,APOLLOTYRE,2014-01-17,2014-01-31,0.03216783216783216,115.6,109.1,-0.0018087448883296628
39,BHARATFORG,2014-01-17,2014-01-31,0.030069930069930063,174.5,166.0,-0.0014647243873604902
40,AUROPHARMA,2014-02-03,2014-02-17,0.06993006993006995,236.0,244.0,0.0023705108450871168
41,HCLTECH,2014-02-03,2014-02-17,0.06783216783216785,363.5,375.0,0.0021459970565885288
42,CYIENT,2014-02-03,2014-02-17,0.06573426573426573,352.5,351.95,-0.00010256410256410467
43,BRITANNIA,2014-02-03,2014-02-17,0.06363636363636363,442.5,460.5,0.0025885978428351305
44,MINDTREE,2014-02-03,2014-02-17,0.06153846153846153,362.0,419.75,0.009817254568635782
45,TECHM,2014-02-03,2014-02-17,0.059440559440559426,359.4,367.0,0.001256951173478723
46,1227.0,2014-02-03,2014-02-17,0.057342657342657324,121.85,121.9,2.3530019426618944e-05
47,IPCALAB,2014-02-03,2014-02-17,0.05524475524475523,414.525,414.675,1.9990864933876532e-05
48,PAGEIND,2014-02-03,2014-02-17,0.05314685314685313,5699.9,5673.0,-0.00025082025117113105
49,EICHERMOT,2014-02-03,2014-02-17,0.05104895104895103,460.7,489.9,0.003235574930821293
50,TCS,2014-02-03,2014-02-17,0.04895104895104894,1111.0,1080.0,-0.0013658708528195473
51,SUNPHARMA,2014-02-03,2014-02-17,0.046853146853146836,588.2,610.0,0.0017364818112862953
52,BIOCON,2014-02-03,2014-02-17,0.04475524475524474,72.0,70.7,-0.000808080808080806
53,BHARATFORG,2014-02-03,2014-02-17,0.042657342657342646,173.0,178.2,0.001282186022070412
54,TORNTPHARM,2014-02-03,2014-02-17,0.040559440559440545,272.0,281.0,0.0013420403126285475
55,COFORGE,2014-02-03,2014-02-17,0.03846153846153845,80.42,81.0,0.00027738985709639685
56,MRF,2014-02-03,2014-02-17,0.036363636363636355,19450.0,18850.0,-0.0011217574199579338
57,GLAXO,2014-02-03,2014-02-17,0.03426573426573425,1488.5,1504.0,0.00035681483447691026
58,UPL,2014-02-03,2014-02-17,0.03216783216783216,125.4,124.133333333333,-0.0003249275976549575
59,LUPIN,2014-02-03,2014-02-17,0.030069930069930063,882.0,900.0,0.0006136720422434708
60,AUROPHARMA,2014-02-18,2014-03-04,0.06993006993006995,251.075,264.875,0.003843612327133192
61,HCLTECH,2014-02-18,2014-03-04,0.06783216783216785,377.0,378.0,0.00017992617462113487
62,CYIENT,2014-02-18,2014-03-04,0.06573426573426573,346.4,370.05,0.004487919701545574
63,MINDTREE,2014-02-18,2014-03-04,0.06363636363636363,417.25,402.7875,-0.0022057301595947458
64,EICHERMOT,2014-02-18,2014-03-04,0.06153846153846153,490.0,518.0,0.0035164835164835156
65,TECHM,2014-02-18,2014-03-04,0.059440559440559426,365.8,380.7,0.002421170955889377
66,BRITANNIA,2014-02-18,2014-03-04,0.057342657342657324,450.0,433.15,-0.0021471639471639494
67,1227.0,2014-02-18,2014-03-04,0.05524475524475523,118.9,110.3,-0.0039958359554659
68,IPCALAB,2014-02-18,2014-03-04,0.05314685314685313,415.0,447.75,0.004194119133878169
69,PAGEIND,2014-02-18,2014-03-04,0.05104895104895103,5650.0,6245.45,0.005380017327804935
70,BHARATFORG,2014-02-18,2014-03-04,0.04895104895104894,180.25,192.5,0.003326770317061578
71,COFORGE,2014-02-18,2014-03-04,0.046853146853146836,81.71,86.77,0.0029014431902695276
72,TORNTPHARM,2014-02-18,2014-03-04,0.04475524475524474,277.75,284.9,0.0011521152115211482
73,BIOCON,2014-02-18,2014-03-04,0.042657342657342646,72.6666666666667,76.1666666666667,0.00205459677936742
74,LUPIN,2014-02-18,2014-03-04,0.040559440559440545,920.0,982.15,0.0027399665551839448
75,SUNPHARMA,2014-02-18,2014-03-04,0.03846153846153845,605.0,625.15,0.0012809917355371882
76,UPL,2014-02-18,2014-03-04,0.036363636363636355,122.066666666667,120.8,-0.0003773397547292596
77,MRF,2014-02-18,2014-03-04,0.03426573426573425,18710.0,19190.0,0.0008790781639525624
78,TCS,2014-02-18,2014-03-04,0.03216783216783216,1082.5,1116.6,0.0010133238585894446
79,APOLLOTYRE,2014-02-18,2014-03-04,0.030069930069930063,119.0,128.2,0.0023247340894399686
80,AUROPHARMA,2014-03-05,2014-03-19,0.06993006993006995,265.0,261.0,-0.0010555482253595465
81,CYIENT,2014-03-05,2014-03-19,0.06783216783216785,374.0,333.0,-0.007436146740959577
82,HCLTECH,2014-03-05,2014-03-19,0.06573426573426573,371.725,351.0,-0.003664920727265206
83,PAGEIND,2014-03-05,2014-03-19,0.06363636363636363,6296.0,6525.05,0.0023151062723807342
84,EICHERMOT,2014-03-05,2014-03-19,0.06153846153846153,545.1,558.985,0.0015675317161283025
85,IPCALAB,2014-03-05,2014-03-19,0.059440559440559426,449.85,410.475,-0.005202783212119656
86,MINDTREE,2014-03-05,2014-03-19,0.057342657342657324,401.475,361.0,-0.005781042545473706
87,1227.0,2014-03-05,2014-03-19,0.05524475524475523,112.5,118.4,0.0028972804972804992
88,TECHM,2014-03-05,2014-03-19,0.05314685314685313,381.0,359.0,-0.0030688471633353513
89,BHARATFORG,2014-03-05,2014-03-19,0.05104895104895103,196.0,196.35,9.115884115883965e-05
90,BRITANNIA,2014-03-05,2014-03-19,0.04895104895104894,434.85,430.85,-0.00045027985697181956
91,TORNTPHARM,2014-03-05,2014-03-19,0.046853146853146836,284.425,270.275,-0.0023309203760992505
92,BIOCON,2014-03-05,2014-03-19,0.04475524475524474,76.4083333333333,73.6666666666667,-0.0016058976469053533
93,VOLTAS,2014-03-05,2014-03-19,0.042657342657342646,141.0,145.9,0.0014824182909289306
94,COFORGE,2014-03-05,2014-03-19,0.040559440559440545,87.25,81.01,-0.0029007554050533963
95,LUPIN,2014-03-05,2014-03-19,0.03846153846153845,994.6,934.9,-0.002308620396293834
96,MRF,2014-03-05,2014-03-19,0.036363636363636355,19699.9,21670.0,0.003636566683079606
97,APOLLOTYRE,2014-03-05,2014-03-19,0.03426573426573425,132.5,137.0,0.0011637419184588993
98,UPL,2014-03-05,2014-03-19,0.03216783216783216,122.666666666667,127.0,0.001136363636363546
99,DRREDDY,2014-03-05,2014-03-19,0.030069930069930063,565.0,562.38,-0.0001394393217402069
100,AUROPHARMA,2014-03-20,2014-04-03,0.06993006993006995,262.9,280.95,0.004801208681010892
