Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0262496108847474,0.029841089670828564,1.0262496108847474,1.0298410896708285
2013-10-15,0.013654423854521952,0.022716000396786073,1.040262458052306,1.0532349602724178
2013-10-22,-0.02333522823345432,0.021306175234400336,1.0159876961709613,1.0756753688989786
2013-10-29,0.04833173198478355,0.0005803708041828906,1.065092141202134,1.0762996594778662
2013-11-05,0.0514105232267298,0.01415283373056874,1.1198490854660137,1.0915323496027243
2013-11-12,-0.015501113232285531,-0.03553304771016169,1.1024901779891336,1.052746878547106
2013-11-19,0.010413309080835417,0.028982069500900216,1.1139707489711197,1.0832576617480139
2013-11-26,0.005615821628357295,-0.01940587834651865,1.120226609996549,1.0622360953461976
2013-12-03,0.030634782903262055,0.02495111291580736,1.1545445089962505,1.0887400681044268
2013-12-10,-0.011201837552506047,0.01624304093079517,1.1416114889593367,1.1064245175936438
2013-12-17,-0.017919605308666,-0.02570889244531991,1.121154261661347,1.0779795686719638
2013-12-24,0.03341503230215964,0.026871643676950694,1.158617667530465,1.1069466515323498
2013-12-31,0.022079489159796115,0.007946924796456183,1.1841993537610522,1.1157434733257663
2014-01-07,0.02455132517624962,-0.01924778986133867,1.2132730171687445,1.0942678774120318
2014-01-14,-0.0036796484664662326,0.006327472641460505,1.2088085989717148,1.1011918274687855
2014-01-21,-0.011538266287508897,0.007411225068288372,1.1948610434661486,1.1093530079455163
2014-01-28,-0.026496394724117765,-0.033990218347760136,1.1632015336179984,1.0716458569807037
2014-02-04,-0.018495197476906356,-0.014426132271321519,1.1416878915482933,1.0561861520998863
2014-02-11,0.03802049223746422,0.01012358946802802,1.1850954271665122,1.0668785471055617
2014-02-18,0.006591103271468298,0.0067878117286576806,1.1929065135135115,1.0741203178206582
2014-02-25,0.02968299120928261,0.013188206699778006,1.228315547067629,1.0882860385925082
2014-03-04,0.029840302132085956,0.01654185527441127,1.2649688541056654,1.1062883087400677
2014-03-11,0.010365272406946747,0.03155011081014528,1.2780806008647738,1.141191827468785
2014-03-18,0.0025933209993847573,0.0016809397348292341,1.2813950741259026,1.1431101021566394
2014-03-25,0.011378367179397015,0.013375302855781143,1.2959752577811778,1.1583995459704872
2014-04-01,0.0075967136373412784,0.02549605604820937,1.305820410695621,1.1879341657207712
2014-04-09,0.024586343364199827,0.015746677240891602,1.3379257596849639,1.206640181611804
2014-04-16,-0.0011567189846402978,-0.015972908141667776,1.3363781555586969,1.1873666288308733
2014-04-23,0.05724254079829459,0.02525643599376704,1.4128758366502152,1.2173552780930752
2014-04-30,-0.03838427279920666,-0.019916269615567545,1.358643625104826,1.1931101021566393
2014-05-07,-0.018050193300885434,-0.004338188425789251,1.334119845044668,1.1879341657207712
2014-05-14,-0.007915457416246727,0.06702848352236353,1.3235596762230473,1.2675595913734385
2014-05-21,0.03026210024037926,0.03737731929221287,1.363613371819033,1.3149375709421105
2014-05-28,0.014387648070355365,0.011903734267907362,1.383232561116796,1.330590238365493
2014-06-04,0.04576327611217034,0.019040307101727508,1.4465338147385283,1.355925085130533
2014-06-11,0.04843801271051623,0.030086139782515852,1.5166010380430246,1.3967196367763899
2014-06-18,0.01749477118307848,-0.011003567626431288,1.5431336261796065,1.3813507377979564
2014-06-25,0.07873717502507,0.004979580433371286,1.664635608591181,1.388229284903518
2014-06-27,-0.019576610527839898,-0.005404609862390828,1.6320476856110178,1.3807264472190688
2014-07-07,0.08254988494827804,0.03598584163607767,1.7667730342883106,1.4304130504914383
2014-07-14,-0.11473051462521641,-0.05240430243593802,1.5640702548384575,1.3554532523851723
2014-07-21,0.06924455781745287,0.03498756405762271,1.6723736080301774,1.4028772598801116
2014-07-28,-0.043747888188579796,-4.8384755576372414e-05,1.5992107944165415,1.4028093820067886
2014-08-04,3.6272801960674905e-05,-0.003919354838709707,1.5992688022729808,1.3973112742676328
2014-08-11,0.0015492369176313778,-0.009399744158556954,1.6017464485426782,1.3841769057796498
2014-08-18,0.01989451131949015,0.028842774594820028,1.6336124113941637,1.4241004082724078
2014-08-25,0.05822428433982586,0.006093007737404784,1.7287283249362462,1.432777463078853
2014-09-01,0.02012621089942951,0.016739176779919304,1.7635210757917306,1.456760978319614
2014-09-08,0.08774298226888777,0.021674471340151772,1.9182576742757342,1.488335502393654
2014-09-15,0.03990947059814508,-0.005761629674673098,1.994814322526908,1.4797602643971932
2014-09-22,-0.006386934287244683,0.005580954419657192,1.982073574533674,1.4880187389848138
2014-09-29,-0.054110082762698575,-0.02559073077273974,1.8748234093738991,1.4499392520506618
2014-10-07,-0.012682907158612108,-0.013022174367616967,1.8510451981340175,1.4310578902880058
2014-10-14,-0.007217953129188485,0.002379503071218965,1.8376844406538766,1.4344630969330383
2014-10-21,0.0057606541192295885,0.00603321818956135,1.8482707050967735,1.443117525781709
2014-10-28,0.03934068625384508,0.013640318901248796,1.9209829430181586,1.4628021090453527
2014-11-05,0.05831519018291798,0.03845231742496313,2.033005428678404,1.51905024007227
2014-11-12,0.01392973896981191,0.009510333271271699,2.0613246636241045,1.5334969141111625
2014-11-19,0.008809652900744154,0.0029656515580735736,2.079484218426376,1.5380447316237973
2014-11-26,-0.014233365671777408,0.004082263118407697,2.049886159136823,1.5443234349061663
2014-12-03,0.008209978461469297,0.016130804562336603,2.0667156803518005,1.569234614415674
2014-12-10,-0.03444532168213056,-0.020084924771647552,1.9955269939165794,1.5377166552360697
2014-12-17,-0.042485309853136206,-0.04463490895714554,1.9107464112597359,1.4690808123277215
2014-12-24,0.04135356939617782,0.024288068505598535,1.989762595576263,1.5047619477377976
2014-12-31,0.005875634215468775,0.018502090036989032,2.001453712763491,1.5326031887790772
2015-01-07,-0.018968459684229805,-0.01900009596008058,1.9634892187030848,1.5034835811235492
2015-01-14,-0.01259521225488688,0.021399709553871712,1.9387586552333373,1.5356576930786079
2015-01-21,0.06107531567284472,0.04603552301039475,2.0571689521151733,1.606352498144418
2015-01-28,0.007233830759914293,0.01999408417375624,2.0720501641593247,1.6384700452050411
2015-02-04,-0.024006831402190752,-0.018338615351685784,2.0223068052114703,1.6084227732807665
2015-02-11,-0.03764556225774064,-0.010824687884649175,1.9461759284716293,1.5910120987734404
2015-02-18,0.012946405358969617,0.027980033561819162,1.9713719109414922,1.6355286706943817
2015-02-25,-0.029697543832546264,-0.01166900692393362,1.9128270072060567,1.616443675311757
2015-03-04,-0.011516740941518564,0.018980431678844428,1.8907974740981244,1.647124474053712
2015-03-11,-0.0065662579279332075,-0.021044534190499713,1.8783820101937114,1.61246150674348
2015-03-18,0.0062156884246580835,0.0014663373838856983,1.8900574475115584,1.6148259193308947
2015-03-24,-0.054195439283119276,-0.021339348890648122,1.7876249538733382,1.580366585640631
2015-04-01,0.12315543156908099,0.007844116912315737,2.007780676551268,1.5927631659027135
2015-04-08,0.07169961635698918,0.018894648876802436,2.1517377807889697,1.6228578666663496
2015-04-15,-0.0009381977475649639,0.0042537811387899594,2.149719025249683,1.6297611488505117
2015-04-22,-0.07783321192287741,-0.03961684338750309,1.982399488782783,1.565195156657464
2015-04-29,-0.06412421220106497,-0.022528106082444536,1.855279683296793,1.5299342741285564
2015-05-06,-0.018616702799895902,-0.014863529793414657,1.8207404928221715,1.5071940504630803
2015-05-13,-0.002412833852076611,0.014893203011570297,1.8163473485252437,1.5296409974344578
2015-05-20,0.031847939250163874,0.02418736357737007,1.8741942685382718,1.5666389803822562
2015-05-27,-0.022090180765191262,-0.008539254651229664,1.832792978357176,1.5532610511822293
2015-06-03,-0.07429318930891131,-0.026383059069585123,1.696628942652043,1.5122812731184025
2015-06-10,0.014630284764694437,-0.0018199583796403075,1.7214511072230647,1.5095289841430175
2015-06-17,0.015451204051487795,-0.001561741079768327,1.748049599545428,1.5071714907173803
2015-06-24,0.027442975058952535,0.030984313255897497,1.7960212811075649,1.5538701643161257
2015-07-01,0.026958969879631742,0.01226806817851854,1.8444401647281214,1.5729331494325218
2015-07-08,0.038959032849057496,-0.004675645052565203,1.9162977696938852,1.5655786723343619
2015-07-15,0.049331403318983835,0.018149199533121003,2.0108314278499235,1.593992672043357
2015-07-22,0.014679049852654384,0.011860196867945651,2.0403485226246167,1.612897738939854
2015-07-29,-0.032212862198948033,-0.024519368622761217,1.9746230568274827,1.5733505047279697
2015-08-05,0.04842192279355849,0.030412308309973313,2.0702381020315634,1.6211997253574086
2015-08-12,-0.04910085466064436,-0.027803096190641877,1.9685876418707833,1.5761253534490542
2015-08-19,0.059876093181234505,0.01995290884497857,2.086458978950865,1.6075736389546829
2015-08-26,-0.0728219136493087,-0.08595465804079513,1.9345190433528805,1.4693951965429364
2015-09-02,0.03129819156938244,-0.005788112108208637,1.9950659909663573,1.4608901724140826
2015-09-09,0.00479460047471587,0.007203910032197625,2.004631535313734,1.4714142937830754
2015-09-16,0.01604552671779488,0.007558683286570716,2.036796904172945,1.4825362484131146
2015-09-23,0.030323036482691784,-0.0026934079980523353,2.0985587710060147,1.4785431734242362
2015-09-30,0.026600098144479552,0.014067959535543835,2.154380640276733,1.4993432589595228
2015-10-07,0.0882138663213066,0.028543055325679693,2.344426886083316,1.5421390965521895
2015-10-14,0.025385473081715598,-0.007277860674683285,2.4039412716920343,1.5309156230665006
2015-10-21,-0.011749928137628277,0.016165516021838893,2.375695134502574,1.5556636640992654
2015-10-28,-0.01267082008681509,-0.009803139614980295,2.34559312887217,1.5404132760061486
2015-11-04,-0.01717647538771066,-0.012734049486317645,2.305304106224514,1.5207975771201057
2015-11-11,0.011310973100685493,-0.023148697561265086,2.3313793389589192,1.4855930939554476
2015-11-18,0.003187774459250662,-0.011784089959985642,2.338811250470477,1.4680867312923433
2015-11-26,0.07144739262641414,0.021106253505543477,2.5059132161619155,1.4990725420111244
2015-12-03,-0.013753706270925502,0.0006922602296498614,2.4714476218463943,1.500110290313319
2015-12-10,-0.05644781725248374,-0.024851492593428077,2.3319397981393237,1.4628303105442721
2015-12-17,0.04008421831875118,0.021205228052588964,2.425413782114125,1.493849960881603
