,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.06993006993006995,173.06666666666666,385.9,0.08599836219250705
1,APLLTD,2013-04-02,2013-12-27,0.06783216783216785,109.75,219.95,0.06811029517179859
2,LAOPALA,2013-04-02,2013-12-27,0.06573426573426573,336.0,600.0,0.051648351648351645
3,BSLIMITED,2013-04-02,2013-12-27,0.06363636363636363,331.0,116.0,-0.04133479813238121
4,SYMPHONY,2013-04-02,2013-12-27,0.06153846153846153,184.0,217.325,0.01114548494983277
5,GEOMETRIC,2013-04-02,2013-12-27,0.059440559440559426,104.2,98.0,-0.003536770331396052
6,ESSDEE,2013-04-02,2013-12-27,0.057342657342657324,333.0,555.95,0.03839202839202839
7,HEXAWARE,2013-04-02,2013-12-27,0.05524475524475523,87.0,127.4,0.025653886343541515
8,POLYMED,2013-04-02,2013-12-27,0.05314685314685313,460.0,345.0,-0.013286713286713282
9,WIPRO,2013-04-02,2013-12-27,0.05104895104895103,162.0300751879699,206.76691729323306,0.01409472198335307
10,KAVVERITEL,2013-04-02,2013-12-27,0.04895104895104894,74.1,24.95,-0.03246888064701829
11,SOLARINDS,2013-04-02,2013-12-27,0.046853146853146836,205.0,180.0,-0.005713798396725224
12,DBCORP,2013-04-02,2013-12-27,0.04475524475524474,235.05,285.1,0.009529887258030206
13,NATCOPHARM,2013-04-02,2013-12-27,0.042657342657342646,89.4,161.54000000000002,0.034421708045869116
14,VADILALIND,2013-04-02,2013-12-27,0.040559440559440545,182.0,152.6,-0.0065519096288327045
15,PCJEWELLER,2013-04-02,2013-12-27,0.036363636363636355,61.525,44.1,-0.010298843781168035
16,KSCL,2013-04-02,2013-12-27,0.03426573426573425,243.2,353.98,0.015608380106735369
17,TATASTLBSL,2013-04-02,2013-12-27,0.03216783216783216,453.05,482.0,0.0020555319308216326
18,KOLTEPATIL,2013-04-02,2013-12-27,0.030069930069930063,94.4,81.1,-0.004236547350954133
19,CEATLTD,2013-12-31,2014-09-26,0.06993006993006995,309.5,740.2,0.09731464012562563
20,INDOCO,2013-12-31,2014-09-26,0.06783216783216785,138.0,278.0,0.06881524272828622
21,WELCORP,2013-12-31,2014-09-26,0.06573426573426573,63.8,77.7,0.01432141526185414
22,SUVEN,2013-12-31,2014-09-26,0.06363636363636363,74.05,169.0,0.08159720090847707
23,SHAKTIPUMP,2013-12-31,2014-09-26,0.06153846153846153,78.05,239.1,0.1269797467106884
24,LIBERTSHOE,2013-12-31,2014-09-26,0.059440559440559426,144.15,291.0,0.06055391018970621
25,JUBILANT,2013-12-31,2014-09-26,0.05524475524475523,133.5,151.4,0.007407349205102015
26,PHILIPCARB,2013-12-31,2014-09-26,0.05314685314685313,64.8,109.0,0.036251402918069574
27,MPSLTD,2013-12-31,2014-09-26,0.05104895104895103,232.0,561.05,0.07240369544248851
28,JUSTDIAL,2013-12-31,2014-09-26,0.04895104895104894,1428.0,1600.0,0.005896064719594129
29,GANESHHOUC,2013-12-31,2014-09-26,0.046853146853146836,84.3,154.5,0.039016499514720145
30,PGEL,2013-12-31,2014-09-26,0.04475524475524474,229.9,98.8,-0.025521585852164363
31,DICIND,2013-12-31,2014-09-26,0.042657342657342646,365.0,542.0,0.020685889453012737
32,HIMATSEIDE,2013-12-31,2014-09-26,0.040559440559440545,53.9,91.2,0.02806803586024365
33,FIEMIND,2013-12-31,2014-09-26,0.03846153846153845,346.0,643.0,0.033014673188083585
34,PIIND,2013-12-31,2014-09-26,0.036363636363636355,246.5,455.2,0.030787387055135527
35,DISHMAN,2013-12-31,2014-09-26,0.03426573426573425,94.2,180.9,0.03153757070954522
36,HGS,2013-12-31,2014-09-26,0.03216783216783216,500.05,637.05,0.008813104703515656
37,APLLTD,2013-12-31,2014-09-26,0.030069930069930063,211.5,396.1,0.026245433053943692
38,8KMILES,2014-09-26,2015-06-22,0.06993006993006995,151.66666666666666,248.6833333333333,0.04473219088603705
39,MMFL,2014-09-26,2015-06-22,0.06783216783216785,216.625,312.95,0.030162416925255935
40,IFBIND,2014-09-26,2015-06-22,0.06573426573426573,295.0,510.0,0.04790802417921062
41,RSSOFTWARE,2014-09-26,2015-06-22,0.06363636363636363,671.15,159.3,-0.04853203118121541
42,MARKSANS,2014-09-26,2015-06-22,0.06153846153846153,60.0,59.0,-0.0010256410256410254
43,PCJEWELLER,2014-09-26,2015-06-22,0.059440559440559426,113.0,190.575,0.040806207067269
44,JCHAC,2014-09-26,2015-06-22,0.057342657342657324,547.0,1705.0,0.121394510425589
45,AXISCADES,2014-09-26,2015-06-22,0.05524475524475523,129.7,216.4,0.03692922343654803
46,SHALPAINTS,2014-09-26,2015-06-22,0.05314685314685313,154.5,114.0,-0.013931699368592568
47,SUVEN,2014-09-26,2015-06-22,0.05104895104895103,169.0,251.55,0.02493544916621839
48,EXCELCROP,2014-09-26,2015-06-22,0.04895104895104894,1068.0,917.0,-0.0069209816400827625
49,GRANULES,2014-09-26,2015-06-22,0.046853146853146836,83.485,85.45,0.0011027901247701228
50,INDOCO,2014-09-26,2015-06-22,0.04475524475524474,278.0,360.0,0.013201187301906721
51,POLYMED,2014-09-26,2015-06-22,0.042657342657342646,816.0,508.0,-0.016101055806938155
52,SMSPHARMA,2014-09-26,2015-06-22,0.040559440559440545,532.0,596.0,0.004879331195120667
53,ZANDUREALT,2014-09-26,2015-06-22,0.03846153846153845,2020.4,1564.0,-0.008688302392519378
54,EXCELINDUS,2014-09-26,2015-06-22,0.036363636363636355,298.95,285.2,-0.0016725204883759823
55,INSECTICID,2014-09-26,2015-06-22,0.03426573426573425,726.0,548.0,-0.008401240632645588
56,IGARASHI,2014-09-26,2015-06-22,0.03216783216783216,295.0,488.4,0.02108901268223301
57,MPSLTD,2014-09-26,2015-06-22,0.030069930069930063,561.05,837.05,0.014792443987702877
58,LAMBODHARA,2015-06-23,2016-03-18,0.06993006993006995,751.0,131.95,-0.057643421824513714
59,MANGALAM,2015-06-23,2016-03-18,0.06783216783216785,56.0,248.65,0.23335477022977028
60,NITINSPIN,2015-06-23,2016-03-18,0.06573426573426573,63.4,56.05,-0.007620612825660146
61,VADILALIND,2015-06-23,2016-03-18,0.06363636363636363,506.9,636.0,0.016207249053964385
62,DEEPIND,2015-06-23,2016-03-18,0.06153846153846153,85.5,140.15,0.03933423301844354
63,SANGAMIND,2015-06-23,2016-03-18,0.059440559440559426,131.0,258.25,0.057739016708482346
64,DAAWAT,2015-06-23,2016-03-18,0.057342657342657324,172.2,237.6,0.021778221778221776
65,NUCLEUS,2015-06-23,2016-03-18,0.05524475524475523,259.1,197.7,-0.013091578433145398
66,MANINDS,2015-06-23,2016-03-18,0.05314685314685313,74.1,64.2,-0.007100591715976323
