,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-12-30,0.056179775280898896,161.146666666667,259.733333333333,0.03436978805452283
1,APLLTD,2013-07-02,2013-12-30,0.05483146067415732,135.8,216.85,0.03272525690456885
2,SHRENUJ,2013-07-02,2013-12-30,0.05348314606741574,110.0,101.0,-0.004375893769152197
3,LAOPALA,2013-07-02,2013-12-30,0.05213483146067417,372.9,600.1,0.03176463853007556
4,ESSDEE,2013-07-02,2013-12-30,0.050786516853932595,532.85,560.0,0.0025876962232978676
5,NDTV,2013-07-02,2013-12-30,0.04943820224719102,94.25,74.2,-0.010517092361338777
6,BSLIMITED,2013-07-02,2013-12-30,0.04808988764044945,289.5,116.8,-0.028687818982748255
7,CIEINDIA,2013-07-02,2013-12-30,0.04674157303370787,59.6,46.55,-0.01023452228338738
8,KSCL,2013-07-02,2013-12-30,0.045393258426966294,326.0,366.2,0.005597573585165781
9,ANDHRAPAP,2013-07-02,2013-12-30,0.044044943820224725,273.35,269.7,-0.000588125278740888
10,WHEELS,2013-07-02,2013-12-30,0.04269662921348315,407.5,405.7,-0.0001885986075687611
11,BAYERCROP,2013-07-02,2013-12-30,0.04134831460674157,1434.0,1737.65,0.008755520035102568
12,HEXAWARE,2013-07-02,2013-12-30,0.04,87.7,133.5,0.02088939566704675
13,CEATLTD,2013-07-02,2013-12-30,0.038651685393258424,105.1,308.45,0.07478420765669934
14,SANDESH,2013-07-02,2013-12-30,0.03730337078651685,270.0,250.0,-0.0027632126508531
15,NESTLEIND,2013-07-02,2013-12-30,0.03595505617977528,256.35,267.0,0.0014937442883347215
16,FIEMIND,2013-07-02,2013-12-30,0.0346067415730337,95.25,172.03,0.02789612197351735
17,TVTODAY,2013-07-02,2013-12-30,0.03191011235955055,75.5,112.2,0.015511273160205369
18,SOLARINDS,2013-07-02,2013-12-30,0.030561797752808977,188.59,180.0,-0.001392045403768117
19,NATCOPHARM,2013-07-02,2013-12-30,0.0292134831460674,90.61,162.51,0.023181210001128418
20,TATASTLBSL,2013-07-02,2013-12-30,0.027865168539325826,462.95,477.1,0.0008516948586920001
21,CAIRN,2013-07-02,2013-12-30,0.026516853932584253,292.1,325.0,0.0029866637945293434
22,RANEHOLDIN,2013-07-02,2013-12-30,0.025168539325842676,182.9,150.75,-0.004424103550168629
23,GICHSGFIN,2013-07-02,2013-12-30,0.023820224719101103,112.0,105.0,-0.001488764044943819
24,SUVEN,2013-12-31,2014-06-30,0.056179775280898896,74.05,96.0,0.016652884097444035
25,CEATLTD,2013-12-31,2014-06-30,0.05483146067415732,309.5,657.55,0.061661033562650895
26,JUSTDIAL,2013-12-31,2014-06-30,0.05348314606741574,1428.0,1480.0,0.0019475655430711615
27,INDOCO,2013-12-31,2014-06-30,0.05213483146067417,138.0,168.4,0.01148477446669924
28,MPSLTD,2013-12-31,2014-06-30,0.050786516853932595,232.0,345.75,0.024900716776443243
29,PIIND,2013-12-31,2014-06-30,0.04943820224719102,246.5,326.0,0.015944572327187365
30,HGS,2013-12-31,2014-06-30,0.04808988764044945,250.025,259.45,0.0018128074832966111
31,FIEMIND,2013-12-31,2014-06-30,0.04674157303370787,173.0,269.75,0.026140157173475353
32,STCINDIA,2013-12-31,2014-06-30,0.045393258426966294,172.0,217.15,0.011915730337078654
33,INOXLEISUR,2013-12-31,2014-06-30,0.04269662921348315,114.4,154.0,0.014779602420051855
34,GMBREW,2013-12-31,2014-06-30,0.04134831460674157,110.0,128.4,0.00691644535240041
35,DISHMAN,2013-12-31,2014-06-30,0.038651685393258424,94.2,136.5,0.017356330065125596
36,HIMATSEIDE,2013-12-31,2014-06-30,0.03730337078651685,53.9,73.8,0.013772487544558168
37,SASKEN,2013-12-31,2014-06-30,0.03595505617977528,184.4,220.9,0.007116917302395865
38,AJANTPHARM,2013-12-31,2014-06-30,0.0346067415730337,254.666666666667,406.666666666667,0.020655332666627422
39,TVTODAY,2013-12-31,2014-06-30,0.03325842696629212,113.3,130.95,0.005181034739232619
40,GTOFFSHORE,2013-12-31,2014-06-30,0.03191011235955055,72.8,119.45,0.020447894801827383
41,APLLTD,2013-12-31,2014-06-30,0.030561797752808977,211.5,272.4,0.008800063750099603
42,HEXAWARE,2013-12-31,2014-06-30,0.0292134831460674,133.0,158.0,0.005491256230463796
43,ASTRAL,2013-12-31,2014-06-30,0.027865168539325826,127.81954887218045,252.83834586466162,0.027254593522802358
44,KSL,2013-12-31,2014-06-30,0.026516853932584253,56.6,102.1,0.021316552189621613
45,TCI,2013-12-31,2014-06-30,0.025168539325842676,76.35,178.4,0.03364046415458082
46,WELCORP,2013-12-31,2014-06-30,0.023820224719101103,63.8,84.0,0.0075418266352012915
47,LGBBROSLTD,2014-07-01,2014-12-29,0.056179775280898896,884.9,611.8,-0.01733833950640015
48,CIEINDIA,2014-07-01,2014-12-29,0.05483146067415732,161.1,209.9,0.016609405840464792
49,PHOENIXLL,2014-07-01,2014-12-29,0.05348314606741574,165.1,108.1,-0.018464805123214398
50,KITEX,2014-07-01,2014-12-29,0.05213483146067417,76.17,168.02,0.06286706406279274
51,CENTURYPLY,2014-07-01,2014-12-29,0.050786516853932595,83.7,150.05,0.040259084746217776
52,SYMPHONY,2014-07-01,2014-12-29,0.04943820224719102,504.475,941.975,0.04287469841547365
53,SEAMECLTD,2014-07-01,2014-12-29,0.04808988764044945,131.6,104.1,-0.010049178648270212
54,EXCELINDUS,2014-07-01,2014-12-29,0.04674157303370787,188.2,350.0,0.04018483802791676
55,NRBBEARING,2014-07-01,2014-12-29,0.045393258426966294,97.0,125.45,0.013313795899455581
56,TEXRAIL,2014-07-01,2014-12-29,0.044044943820224725,121.75,128.0,0.0022610340770135894
57,SOMANYCERA,2014-07-01,2014-12-29,0.04269662921348315,242.0,303.0,0.010762373479431703
58,APLAPOLLO,2014-07-01,2014-12-29,0.04134831460674157,62.06,63.97,0.001272563340297716
59,TRF,2014-07-01,2014-12-29,0.04,308.95,352.1,0.005586664508820202
60,KRBL,2014-07-01,2014-12-29,0.038651685393258424,76.0,100.0,0.012205795387344766
61,SMSPHARMA,2014-07-01,2014-12-29,0.03730337078651685,339.0,404.05,0.007158065692221007
62,JISLDVREQS,2014-07-01,2014-12-29,0.03595505617977528,88.8,49.0,-0.01611499139589027
63,VIMTALABS,2014-07-01,2014-12-29,0.0346067415730337,53.25,32.5,-0.013485256105923929
64,TALBROAUTO,2014-07-01,2014-12-29,0.03325842696629212,82.3,111.4,0.011759662511775227
65,ORIENTCEM,2014-07-01,2014-12-29,0.03191011235955055,96.75,151.8,0.01815660656737218
66,ASTRAL,2014-07-01,2014-12-29,0.030561797752808977,264.3609022556391,288.7218045112782,0.0028162748782452
67,SUPRAJIT,2014-07-01,2014-12-29,0.0292134831460674,110.0,137.0,0.007170582226761998
68,IGARASHI,2014-07-01,2014-12-29,0.027865168539325826,179.5,289.65,0.017099433507558433
69,SUNILHITEC,2014-07-01,2014-12-29,0.026516853932584253,153.9,143.5,-0.0017919121565878905
70,PANACEABIO,2014-07-01,2014-12-29,0.023820224719101103,188.05,149.7,-0.004857780473158882
71,SKMEGGPROD,2014-12-30,2015-06-29,0.056179775280898896,103.2,128.0,0.013500566152774151
72,PATINTLOG,2014-12-30,2015-06-29,0.05483146067415732,141.1,85.8,-0.021489580264216157
73,IFBIND,2014-12-30,2015-06-29,0.05348314606741574,481.0,519.1,0.004236398888084285
74,SECURKLOUD,2014-12-30,2015-06-29,0.05213483146067417,193.966666666667,263.333333333333,0.018644541032765364
75,JCHAC,2014-12-30,2015-06-29,0.050786516853932595,918.95,1595.0,0.037362451405518395
76,AMRUTANJAN,2014-12-30,2015-06-29,0.04943820224719102,440.5,422.0,-0.0020762922623678405
77,EVEREADY,2014-12-30,2015-06-29,0.04808988764044945,174.5,302.0,0.035137310453623526
78,MMFL,2014-12-30,2015-06-29,0.04674157303370787,125.0,150.0,0.009348314606741575
79,CCL,2014-12-30,2015-06-29,0.045393258426966294,166.35,180.9,0.003970375173503818
80,CENTUM,2014-12-30,2015-06-29,0.044044943820224725,650.0,701.0,0.0034558340535868633
81,AXISCADES,2014-12-30,2015-06-29,0.04269662921348315,174.0,217.0,0.010551465840113652
82,SUVEN,2014-12-30,2015-06-29,0.04134831460674157,207.9,225.0,0.0034009436256627256
83,MARKSANS,2014-12-30,2015-06-29,0.04,62.25,58.0,-0.0027309236947791167
84,INSECTICID,2014-12-30,2015-06-29,0.038651685393258424,586.5,380.333333333333,-0.013586852751196577
85,MPSLTD,2014-12-30,2015-06-29,0.03730337078651685,747.0,840.05,0.004646691635455677
86,TATAMETALI,2014-12-30,2015-06-29,0.03595505617977528,145.3,104.0,-0.010219847351856293
87,ONMOBILE,2014-12-30,2015-06-29,0.0346067415730337,71.7,86.0,0.0069020419036873336
88,POLYMED,2014-12-30,2015-06-29,0.03325842696629212,875.15,464.0,-0.015624981142879513
89,LUMAXTECH,2014-12-30,2015-06-29,0.03191011235955055,349.9,236.0,-0.010387430116469872
90,INDOCO,2014-12-30,2015-06-29,0.030561797752808977,294.05,365.7,0.007446872331197968
91,SUMICHEM,2014-12-30,2015-06-29,0.0292134831460674,1145.0,980.0,-0.00420980324812325
92,RSYSTEMS,2014-12-30,2015-06-29,0.027865168539325826,88.0,65.6,-0.007092951991828394
93,VGUARD,2014-12-30,2015-06-29,0.026516853932584253,79.3571428571429,63.9785714285714,-0.005138684654982371
94,SYMPHONY,2014-12-30,2015-06-29,0.025168539325842676,927.95,1076.125,0.004018910840677555
95,GREENPLY,2014-12-30,2015-06-29,0.023820224719101103,161.24,166.57,0.0007874088176185096
96,ISFT,2015-06-30,2015-12-28,0.056179775280898896,354.0,450.4,0.015298673268583763
97,MANGALAM,2015-06-30,2015-12-28,0.05483146067415732,56.5,229.0,0.16740578701402012
98,SRIPIPES,2015-06-30,2015-12-28,0.05348314606741574,193.5,273.95,0.022236274424411347
99,NITINSPIN,2015-06-30,2015-12-28,0.05213483146067417,72.6,79.7,0.00509858544587861
100,CAPLIPOINT,2015-06-30,2015-12-28,0.050786516853932595,180.21,270.98,0.025580667747802353
101,VADILALIND,2015-06-30,2015-12-28,0.04943820224719102,604.0,686.15,0.00672408661358732
102,RPGLIFE,2015-06-30,2015-12-28,0.04808988764044945,176.7,286.05,0.0297602106026211
103,BLISSGVS,2015-06-30,2015-12-28,0.04674157303370787,122.95,181.7,0.022334830546810385
104,NCLIND,2015-06-30,2015-12-28,0.045393258426966294,75.0,157.1,0.04969048689138577
105,RKFORGE,2015-06-30,2015-12-28,0.044044943820224725,129.5,105.22,-0.008258001822046767
106,SANGAMIND,2015-06-30,2015-12-28,0.04269662921348315,142.5,312.3,0.05087640449438203
107,ASTEC,2015-06-30,2015-12-28,0.04134831460674157,177.9,228.8,0.01183040592177148
108,AEGISLOG,2015-06-30,2015-12-28,0.04,79.41,103.9,0.01233597783654452
109,TAKE,2015-06-30,2015-12-28,0.038651685393258424,95.25,174.5,0.03215901383113627
110,EVEREADY,2015-06-30,2015-12-28,0.03730337078651685,322.35,298.0,-0.0028178597135153902
111,IGARASHI,2015-06-30,2015-12-28,0.03595505617977528,524.0,598.25,0.005094776567458615
112,JCHAC,2015-06-30,2015-12-28,0.0346067415730337,1609.95,1394.5,-0.004631213684841214
113,REPRO,2015-06-30,2015-12-28,0.03325842696629212,500.6,497.85,-0.00018270210578766148
114,RELAXO,2015-06-30,2015-12-28,0.03191011235955055,223.75,241.45,0.002524285983302992
115,SANGHVIMOV,2015-06-30,2015-12-28,0.030561797752808977,163.4,179.0,0.0029177726128752743
116,KRBL,2015-06-30,2015-12-28,0.0292134831460674,163.4,225.0,0.011013161332911576
117,KOKUYOCMLN,2015-06-30,2015-12-28,0.027865168539325826,92.95,97.55,0.0013790185613867523
118,KPRMILL,2015-06-30,2015-12-28,0.026516853932584253,59.99,83.45,0.010369818190672222
119,NAVINFLUOR,2015-06-30,2015-12-28,0.025168539325842676,193.0,378.0,0.02412528380974557
120,LEEL,2015-06-30,2015-12-28,0.023820224719101103,188.0,309.6,0.015407124073631356
121,GMBREW,2015-12-29,2016-06-27,0.056179775280898896,710.0,648.0,-0.004905839531571453
122,MANGALAM,2015-12-29,2016-06-27,0.05483146067415732,215.95,148.0,-0.01725305743370683
123,ESTER,2015-12-29,2016-06-27,0.05348314606741574,95.3,52.2,-0.024188075503731567
124,PIRPHYTO,2015-12-29,2016-06-27,0.05213483146067417,131.0,76.9,-0.0215304914658204
125,EMMBI,2015-12-29,2016-06-27,0.050786516853932595,85.0,97.35,0.007378982154659615
126,EDL,2015-12-29,2016-06-27,0.04943820224719102,100.9,53.25,-0.023347178761929162
127,KWALITY,2015-12-29,2016-06-27,0.04808988764044945,146.5,107.8,-0.012703608543927603
128,INTELLECT,2015-12-29,2016-06-27,0.04674157303370787,281.2,195.9,-0.014178720411718637
129,PIONEEREMB,2015-12-29,2016-06-27,0.045393258426966294,82.5,43.0,-0.021733741913517193
130,WINDMACHIN,2015-12-29,2016-06-27,0.044044943820224725,51.0,35.2,-0.0136452963207755
131,EON,2015-12-29,2016-06-27,0.04269662921348315,79.3,65.1,-0.007645550250081474
132,HIMATSEIDE,2015-12-29,2016-06-27,0.04134831460674157,220.5,223.0,0.00046880175291090216
133,ELAND,2015-12-29,2016-06-27,0.04,57.5,35.5,-0.015304347826086957
134,GULFPETRO,2015-12-29,2016-06-27,0.03730337078651685,79.95,59.0,-0.009774929555691408
135,JUBLPHARMA,2015-12-29,2016-06-27,0.03595505617977528,409.0,310.7,-0.008641520837339633
136,COSMOFIRST,2015-12-29,2016-06-27,0.0346067415730337,183.933333333333,213.466666666667,0.005556646073524578
137,XCHANGING,2015-12-29,2016-06-27,0.03325842696629212,62.2,81.0,0.010052386285631702
138,SECURKLOUD,2015-12-29,2016-06-27,0.03191011235955055,693.0,573.666666666667,-0.005494863022952896
139,ONWARDTEC,2015-12-29,2016-06-27,0.030561797752808977,114.8,68.5,-0.012325881846298393
