,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-05-02,0.0469483568075117,310.8,259.5,-0.007749197890042955
1,ONGC,2013-02-01,2013-05-02,0.04600938967136147,225.70000000000002,215.33333333333334,-0.002113265424279047
2,INFY,2013-02-01,2013-05-02,0.045070422535211235,348.8875,279.5,-0.008963703037976337
3,DLF,2013-02-01,2013-05-02,0.044131455399061006,277.1,235.1,-0.00668899720952928
4,OIL,2013-02-01,2013-05-02,0.04319248826291078,261.2531328320802,277.1929824561403,0.0026353053084431305
5,BPCL,2013-02-01,2013-05-02,0.04225352112676055,137.33333333333334,138.75,0.0004358676329823571
6,MINDTREE,2013-02-01,2013-05-02,0.04131455399061031,199.45,197.625,-0.0003780349011424586
7,HINDPETRO,2013-02-01,2013-05-02,0.040375586854460084,69.33333333333333,68.66666666666667,-0.00038822679667749533
8,SHRIRAMCIT,2013-02-01,2013-05-02,0.039436619718309855,1101.0,1027.0,-0.0026505993271161935
9,AXISBANK,2013-02-01,2013-05-02,0.038497652582159626,300.21999999999997,297.02,-0.00041034071102161873
10,SOBHA,2013-02-01,2013-05-02,0.03755868544600939,433.4,417.0,-0.0014212331363972154
11,BERGEPAINT,2013-02-01,2013-05-02,0.036619718309859155,62.50000000000001,68.75,0.003661971830985911
12,HCLTECH,2013-02-01,2013-05-02,0.035680751173708926,172.4875,180.3625,0.0016290219029956247
13,ADANIPORTS,2013-02-01,2013-05-02,0.03474178403755869,151.7,145.0,-0.0015344097102942837
14,YESBANK,2013-02-01,2013-05-02,0.033802816901408454,104.42999999999999,100.4,-0.0013044656910148008
15,SUNTV,2013-02-01,2013-05-02,0.03286384976525822,470.25,413.0,-0.004000968419055891
16,PEL,2013-02-01,2013-05-02,0.03192488262910798,567.1,563.0,-0.000230809414176236
17,IDEA,2013-02-01,2013-05-02,0.03098591549295775,113.0,131.8,0.0051551788607752756
18,RCOM,2013-02-01,2013-05-02,0.030046948356807514,83.35,96.95,0.004902681435543881
19,COFORGE,2013-02-01,2013-05-02,0.02910798122065728,260.5,260.0,-5.586944572103125e-05
20,TECHM,2013-02-01,2013-05-02,0.028169014084507046,199.79000000000002,191.79000000000002,-0.0011279449055310894
21,ITC,2013-02-01,2013-05-02,0.02723004694835681,205.16666666666666,218.36666666666667,0.0017519250351826663
22,TCS,2013-02-01,2013-05-02,0.026291079812206575,672.0,686.75,0.0005770735524256651
23,JSWSTEEL,2013-02-01,2013-05-02,0.02535211267605634,87.7,70.21000000000001,-0.005055968651131416
24,RELIANCE,2013-02-01,2013-05-02,0.024413145539906107,445.675,393.7,-0.0028470819306369447
25,BHARTIARTL,2013-02-01,2013-05-02,0.02347417840375587,336.45,308.0,-0.00198496173454259
26,WIPRO,2013-02-01,2013-05-02,0.022535211267605635,154.13533834586465,130.82706766917292,-0.0034077636551013406
27,KOTAKBANK,2013-02-01,2013-05-02,0.021596244131455403,340.225,352.0,0.0007474341234415074
28,GITANJALI,2013-02-01,2013-05-02,0.020657276995305167,572.0,619.9,0.0017298663777537012
29,DRREDDY,2013-02-01,2013-05-02,0.01971830985915493,1922.0,2023.1,0.0010372118245372329
30,RCOM,2013-05-03,2013-07-31,0.0469483568075117,105.25,125.1,0.008854393184124532
31,AUROPHARMA,2013-05-03,2013-07-31,0.04600938967136147,99.575,82.5,-0.007889634231870422
32,MARUTI,2013-05-03,2013-07-31,0.045070422535211235,1682.75,1336.0,-0.009287279164513145
33,UNITDSPR,2013-05-03,2013-07-31,0.044131455399061006,459.6,506.0,0.004455394975013989
34,HINDUNILVR,2013-05-03,2013-07-31,0.04319248826291078,570.5,621.25,0.003842276563265069
35,UPL,2013-05-03,2013-07-31,0.04225352112676055,96.8,90.0,-0.0029682225584914423
36,IBREALEST,2013-05-03,2013-07-31,0.04131455399061031,73.95,62.8,-0.0062293073292130526
37,COLPAL,2013-05-03,2013-07-31,0.040375586854460084,751.25,689.0,-0.0033455977127323
38,RALLIS,2013-05-03,2013-07-31,0.039436619718309855,131.6,142.0,0.003116571771051844
39,SUNPHARMA,2013-05-03,2013-07-31,0.038497652582159626,485.4,578.0,0.007344216376407051
40,M&MFIN,2013-05-03,2013-07-31,0.03755868544600939,233.95,233.9,-8.027075325068729e-06
41,UCOBANK,2013-05-03,2013-07-31,0.036619718309859155,71.05,57.6,-0.006932233796869887
42,EICHERMOT,2013-05-03,2013-07-31,0.035680751173708926,305.0,345.1,0.004691141383822061
43,JSWENERGY,2013-05-03,2013-07-31,0.03474178403755869,68.0,41.0,-0.01379453189726595
44,IDEA,2013-05-03,2013-07-31,0.033802816901408454,134.9,156.5,0.005412459933805948
45,DRREDDY,2013-05-03,2013-07-31,0.03286384976525822,2005.0,2150.05,0.002377506936883147
46,SOBHA,2013-05-03,2013-07-31,0.03192488262910798,415.0,287.2,-0.009831325301204822
47,YESBANK,2013-05-03,2013-07-31,0.03098591549295775,100.92,69.6,-0.009616318601262752
48,TATACONSUM,2013-05-03,2013-07-31,0.030046948356807514,149.75,159.8,0.002016506383879238
49,OIL,2013-05-03,2013-07-31,0.02910798122065728,278.69674185463657,251.70426065162906,-0.002819181274698551
50,IGL,2013-05-03,2013-07-31,0.028169014084507046,61.4,52.2,-0.004220764325365875
51,BHARATFORG,2013-05-03,2013-07-31,0.02723004694835681,114.75,101.175,-0.0032213323514069174
52,LUPIN,2013-05-03,2013-07-31,0.026291079812206575,698.05,841.0,0.005384012404777496
53,UBL,2013-05-03,2013-07-31,0.02535211267605634,765.0,675.0,-0.002982601491300746
54,HINDPETRO,2013-05-03,2013-07-31,0.024413145539906107,69.38888888888889,44.333333333333336,-0.008815315162928465
55,NTPC,2013-05-03,2013-07-31,0.02347417840375587,159.6,136.05,-0.0034637650464188624
56,RPOWER,2013-05-03,2013-07-31,0.022535211267605635,73.7,71.2,-0.0007644237200680337
57,TATAMOTORS,2013-05-03,2013-07-31,0.021596244131455403,293.95,282.5,-0.0008412212801672534
58,J&KBANK,2013-05-03,2013-07-31,0.020657276995305167,137.0,109.205,-0.004191014701346768
59,EMAMILTD,2013-05-03,2013-07-31,0.01971830985915493,220.5,234.55,0.0012564274536105533
60,INFY,2013-08-01,2013-10-29,0.0469483568075117,373.5,414.9375,0.005208627938985987
61,HCLTECH,2013-08-01,2013-10-29,0.04600938967136147,237.75,266.275,0.005520159160359978
62,TCS,2013-08-01,2013-10-29,0.045070422535211235,905.025,1032.5,0.006348280006271708
