,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.0469483568075117,198.1875,268.975,0.016768750842064892
1,MINDTREE,2013-04-02,2013-09-30,0.04600938967136147,226.0,298.4875,0.014757104574348739
2,INFY,2013-04-02,2013-09-30,0.045070422535211235,366.25,377.525,0.0013874921886266366
3,ONGC,2013-04-02,2013-09-30,0.044131455399061006,204.73333333333335,182.9333333333333,-0.0046991162212611445
4,DLF,2013-04-02,2013-09-30,0.04319248826291078,253.2,131.0,-0.020845663766697067
5,TCS,2013-04-02,2013-09-30,0.04225352112676055,778.0,977.0,0.010807777254788365
6,GITANJALI,2013-04-02,2013-09-30,0.04131455399061031,618.0,54.4,-0.03767780360697083
7,IGL,2013-04-02,2013-09-30,0.040375586854460084,56.4,54.8,-0.0011454067192754643
8,ADANIPORTS,2013-04-02,2013-09-30,0.039436619718309855,142.95,140.7,-0.0006207232904246043
9,TECHM,2013-04-02,2013-09-30,0.038497652582159626,213.75,264.88,0.009208818603629574
10,CONCOR,2013-04-02,2013-09-30,0.03755868544600939,352.84999999999997,363.3,0.0011123374320838881
11,PEL,2013-04-02,2013-09-30,0.036619718309859155,607.1,588.35,-0.0011309828995385589
12,IDEA,2013-04-02,2013-09-30,0.035680751173708926,114.0,170.7,0.01774647887323944
13,OIL,2013-04-02,2013-09-30,0.03474178403755869,255.56390977443607,225.41353383458645,-0.004098692379835551
14,SANOFI,2013-04-02,2013-09-30,0.033802816901408454,2594.95,2604.0,0.00011788878127044941
15,BPCL,2013-04-02,2013-09-30,0.03286384976525822,124.66666666666667,110.0,-0.003866335266500968
16,ASIANPAINT,2013-04-02,2013-09-30,0.03192488262910798,495.495,470.0,-0.0016426500421378785
17,COFORGE,2013-04-02,2013-09-30,0.03098591549295775,277.0,281.0,0.0004474500432196065
18,DABUR,2013-04-02,2013-09-30,0.030046948356807514,143.0,169.9,0.005652188187399457
19,RUCHISOYA,2013-04-02,2013-09-30,0.02910798122065728,67.55,37.75,-0.012841122729468347
20,WIPRO,2013-04-02,2013-09-30,0.028169014084507046,162.0300751879699,178.96616541353382,0.0029443482239142507
21,SOBHA,2013-04-02,2013-09-30,0.02723004694835681,373.0,285.0,-0.00642424700122091
22,GSKCONS,2013-04-02,2013-09-30,0.026291079812206575,4247.95,4317.65,0.00043138178719400973
23,APOLLOHOSP,2013-04-02,2013-09-30,0.02535211267605634,834.95,941.0,0.0032200629370570375
24,SUNPHARMA,2013-04-02,2013-09-30,0.024413145539906107,406.125,592.0,0.011173391018110304
25,HINDPETRO,2013-04-02,2013-09-30,0.02347417840375587,62.888888888888886,42.422222222222224,-0.007639476434579206
26,BRITANNIA,2013-04-02,2013-09-30,0.022535211267605635,262.05,388.85,0.01090427318730164
27,PUNJLLOYD,2013-04-02,2013-09-30,0.021596244131455403,53.5,23.65,-0.012049493221008296
28,ITC,2013-04-02,2013-09-30,0.020657276995305167,204.4,230.23333333333335,0.0026107941407960715
29,GODREJCP,2013-04-02,2013-09-30,0.01971830985915493,259.0,277.3333333333333,0.0013957619591422395
30,MINDTREE,2013-10-01,2014-03-31,0.0469483568075117,304.775,342.75,0.005849770649709648
31,HCLTECH,2013-10-01,2014-03-31,0.04600938967136147,271.375,351.25,0.013542146476278204
32,WIPRO,2013-10-01,2014-03-31,0.045070422535211235,178.9097744360902,207.51879699248119,0.007207100556691692
33,VEDL,2013-10-01,2014-03-31,0.044131455399061006,181.0,183.15,0.0005242134204860851
34,TCS,2013-10-01,2014-03-31,0.04319248826291078,966.0,1052.0,0.0038452939861390546
35,TECHM,2013-10-01,2014-03-31,0.04225352112676055,268.0,363.45,0.015048875341601842
36,COROMANDEL,2013-10-01,2014-03-31,0.04131455399061031,238.9,222.35,-0.002862100747361244
37,INFY,2013-10-01,2014-03-31,0.040375586854460084,378.75,410.6625,0.0034019430112025304
38,HEROMOTOCO,2013-10-01,2014-03-31,0.039436619718309855,2030.0,2263.9,0.004543953375424965
39,SUNPHARMA,2013-10-01,2014-03-31,0.038497652582159626,594.7,568.0,-0.0017284131897488879
40,BRITANNIA,2013-10-01,2014-03-31,0.03755868544600939,415.65,414.5,-0.00010391552571372536
41,IDEA,2013-10-01,2014-03-31,0.036619718309859155,169.0,140.0,-0.00628385698808234
42,RCOM,2013-10-01,2014-03-31,0.035680751173708926,147.0,130.9,-0.003907891795215738
43,CYIENT,2013-10-01,2014-03-31,0.03474178403755869,214.05,321.75,0.01748044915134347
44,BIOCON,2013-10-01,2014-03-31,0.033802816901408454,56.56666666666666,70.5,0.00832620946658146
45,TATAMOTORS,2013-10-01,2014-03-31,0.03286384976525822,332.9,401.0,0.006722824178474273
46,MPHASIS,2013-10-01,2014-03-31,0.03192488262910798,439.95,405.0,-0.002536139670160981
47,JSWSTEEL,2013-10-01,2014-03-31,0.03098591549295775,73.1,98.88,0.010927727789445294
48,NMDC,2013-10-01,2014-03-31,0.030046948356807514,120.5,139.65,0.004775095942181445
49,AMARAJABAT,2013-10-01,2014-03-31,0.02910798122065728,288.0,396.6,0.010976134585289517
50,JISLJALEQS,2013-10-01,2014-03-31,0.028169014084507046,57.65,66.0,0.004079987295847943
51,HINDALCO,2013-10-01,2014-03-31,0.02723004694835681,111.75,132.0,0.004934303809433784
52,BHARATFORG,2013-10-01,2014-03-31,0.026291079812206575,124.1,205.5,0.01724491455853034
53,OFSS,2013-10-01,2014-03-31,0.02535211267605634,3052.1,3020.0,-0.000266637009567644
54,BHARTIARTL,2013-10-01,2014-03-31,0.024413145539906107,319.3,319.5,1.529166648287173e-05
55,AUROPHARMA,2013-10-01,2014-03-31,0.02347417840375587,101.75,257.0,0.0358168668027823
56,APOLLOTYRE,2013-10-01,2014-03-31,0.022535211267605635,66.5,157.9,0.03097320766705497
57,DABUR,2013-10-01,2014-03-31,0.021596244131455403,170.0,179.0,0.001143330571665286
58,LUPIN,2013-10-01,2014-03-31,0.020657276995305167,860.0,956.2,0.0023107326127306486
59,UBL,2013-10-01,2014-03-31,0.01971830985915493,860.1,819.45,-0.0009319257014005901
60,APOLLOTYRE,2014-04-01,2014-09-29,0.0469483568075117,160.5,191.7,0.00912640954762844
61,MOTHERSUMI,2014-04-01,2014-09-29,0.04600938967136147,76.34074074074074,120.47407407407407,0.026598480852122217
62,NAUKRI,2014-04-01,2014-09-29,0.045070422535211235,613.15,864.0,0.018439069547350143
63,CONCOR,2014-04-01,2014-09-29,0.044131455399061006,494.15,669.0,0.01561547096332251
64,AUROPHARMA,2014-04-01,2014-09-29,0.04319248826291078,254.5,440.75,0.03160943394486103
65,CADILAHC,2014-04-01,2014-09-29,0.04225352112676055,204.8,262.4,0.011883802816901396
66,VOLTAS,2014-04-01,2014-09-29,0.04131455399061031,161.25,239.2,0.01997190377406557
67,GPPL,2014-04-01,2014-09-29,0.040375586854460084,88.65,162.0,0.03340721145825885
68,NAVINFLUOR,2014-04-01,2014-09-29,0.039436619718309855,69.38,125.21,0.031734599003650034
69,PAGEIND,2014-04-01,2014-09-29,0.038497652582159626,6489.55,7752.6,0.007492732176175038
70,BHARATFORG,2014-04-01,2014-09-29,0.03755868544600939,214.275,409.95,0.03429842853645029
71,BPCL,2014-04-01,2014-09-29,0.036619718309859155,153.03333333333333,211.88333333333333,0.014082359546080664
72,SHREECEM,2014-04-01,2014-09-29,0.035680751173708926,5670.0,8290.0,0.016487401776916648
73,HINDPETRO,2014-04-01,2014-09-29,0.03474178403755869,67.77777777777779,104.68888888888888,0.018920033864388508
74,ADANIENT,2014-04-01,2014-09-29,0.033802816901408454,63.793103448275865,81.89655172413794,0.00959269128283213
75,IPCALAB,2014-04-01,2014-09-29,0.03286384976525822,841.8,753.75,-0.0034374696743062305
76,SOBHA,2014-04-01,2014-09-29,0.03192488262910798,379.3,398.1,0.0015823564287562098
77,SUPREMEIND,2014-04-01,2014-09-29,0.03098591549295775,495.2,648.2,0.00957359666886619
78,EICHERMOT,2014-04-01,2014-09-29,0.030046948356807514,596.5,1142.0,0.027477972051363785
79,INFRATEL,2014-04-01,2014-09-29,0.02910798122065728,202.1,292.5,0.01302009649850281
80,INDHOTEL,2014-04-01,2014-09-29,0.028169014084507046,72.7,93.15,0.007923746052657072
81,CUMMINSIND,2014-04-01,2014-09-29,0.02723004694835681,601.7,680.35,0.003559320579172781
82,ULTRACEMCO,2014-04-01,2014-09-29,0.026291079812206575,2186.0,2650.1,0.005581742973854102
83,ACC,2014-04-01,2014-09-29,0.02535211267605634,1400.0,1435.3,0.0006392354124748483
84,AIAENG,2014-04-01,2014-09-29,0.024413145539906107,560.65,940.0,0.016518553037658756
85,ABB,2014-04-01,2014-09-29,0.02347417840375587,859.7,1161.3,0.008235212523639372
86,AMARAJABAT,2014-04-01,2014-09-29,0.022535211267605635,396.0,593.0,0.011210698534642197
87,COFORGE,2014-04-01,2014-09-29,0.021596244131455403,405.5,384.0,-0.0011450536345901138
88,TITAN,2014-04-01,2014-09-29,0.020657276995305167,266.45,390.8,0.009640579449676105
89,BAJAJHLDNG,2014-04-01,2014-09-29,0.01971830985915493,1034.95,1380.1,0.006575945357637878
90,APLLTD,2014-09-30,2015-03-30,0.0469483568075117,422.0,450.0,0.003115056849787506
91,BRITANNIA,2014-09-30,2015-03-30,0.04600938967136147,697.5,1086.5,0.025659716963669695
92,EICHERMOT,2014-09-30,2015-03-30,0.045070422535211235,1140.0,1559.9,0.016600938967136145
93,CIPLA,2014-09-30,2015-03-30,0.044131455399061006,614.1,695.1,0.005820954058498521
94,GPPL,2014-09-30,2015-03-30,0.04319248826291078,162.1,238.0,0.020223996663509738
95,CARERATING,2014-09-30,2015-03-30,0.04225352112676055,1502.8,1480.0,-0.0006410568816144122
96,TVSMOTOR,2014-09-30,2015-03-30,0.04131455399061031,229.6,273.5,0.007899429094894569
97,EMAMILTD,2014-09-30,2015-03-30,0.040375586854460084,342.5,505.5,0.019215242794969323
98,WOCKPHARMA,2014-09-30,2015-03-30,0.039436619718309855,794.1,1849.0,0.0523884776990871
99,MINDTREE,2014-09-30,2015-03-30,0.038497652582159626,588.05,674.5,0.005659590282676136
100,PERSISTENT,2014-09-30,2015-03-30,0.03755868544600939,698.575,720.0,0.0011519090085971434
101,CASTROLIND,2014-09-30,2015-03-30,0.036619718309859155,216.0,232.975,0.002877869066249347
102,LUPIN,2014-09-30,2015-03-30,0.035680751173708926,1398.0,1979.0,0.014828695587929104
103,NAUKRI,2014-09-30,2015-03-30,0.03474178403755869,876.0,825.8,-0.001990910455120374
104,BHARATFORG,2014-09-30,2015-03-30,0.033802816901408454,415.275,618.5,0.01654223698702964
105,BAJFINANCE,2014-09-30,2015-03-30,0.03286384976525822,265.365,399.9,0.016661345799819167
106,MRF,2014-09-30,2015-03-30,0.03192488262910798,30950.0,37965.0,0.00723596289638748
107,AUROPHARMA,2014-09-30,2015-03-30,0.03098591549295775,473.825,607.5,0.008741713192679001
108,CADILAHC,2014-09-30,2015-03-30,0.030046948356807514,269.0,333.66999999999996,0.007223554461839184
109,GLENMARK,2014-09-30,2015-03-30,0.02910798122065728,740.0,783.0,0.0016914097195787337
110,PIDILITIND,2014-09-30,2015-03-30,0.028169014084507046,401.0,609.9,0.014674581152751925
111,TORNTPHARM,2014-09-30,2015-03-30,0.02723004694835681,880.0,1132.1,0.007800789586000852
112,MOTHERSUMI,2014-09-30,2015-03-30,0.026291079812206575,118.66666666666667,140.74074074074073,0.004890600364567762
113,AMARAJABAT,2014-09-30,2015-03-30,0.02535211267605634,595.7,815.0,0.009333084287156544
114,DRREDDY,2014-09-30,2015-03-30,0.024413145539906107,3220.0,3457.8,0.0018029335432887194
115,HINDUNILVR,2014-09-30,2015-03-30,0.02347417840375587,746.0,857.95,0.003522700096917521
116,MARICO,2014-09-30,2015-03-30,0.022535211267605635,148.975,194.95,0.006954565115141258
117,GODREJCP,2014-09-30,2015-03-30,0.021596244131455403,335.6666666666667,353.40000000000003,0.0011409336522278336
118,SUNPHARMA,2014-09-30,2015-03-30,0.020657276995305167,836.45,1021.15,0.00456141916556024
119,MARUTI,2014-09-30,2015-03-30,0.01971830985915493,3018.0,3629.0,0.003992010379040312
120,WOCKPHARMA,2015-03-31,2015-09-28,0.0469483568075117,1870.0,1405.0,-0.011674324018980184
121,SIEMENS,2015-03-31,2015-09-28,0.04600938967136147,1418.85,1291.0,-0.004145822651783882
122,HDIL,2015-03-31,2015-09-28,0.045070422535211235,103.0,63.75,-0.017174894024340203
123,RNAVAL,2015-03-31,2015-09-28,0.044131455399061006,57.95,58.25,0.00022846309956373037
124,ASHOKLEY,2015-03-31,2015-09-28,0.04319248826291078,75.2,91.85,0.00956323044650883
125,NAVINFLUOR,2015-03-31,2015-09-28,0.04225352112676055,165.03,250.0,0.021755327456467573
126,LUPIN,2015-03-31,2015-09-28,0.04131455399061031,2010.75,2000.0,-0.00022087850573122508
127,UNITDSPR,2015-03-31,2015-09-28,0.040375586854460084,734.0,622.17,-0.00615150119609574
128,ADANIENT,2015-03-31,2015-09-28,0.039436619718309855,107.25862068965517,81.0,-0.009654713362961889
129,UPL,2015-03-31,2015-09-28,0.038497652582159626,295.26666666666665,312.46666666666664,0.0022425817038151225
130,NCC,2015-03-31,2015-09-28,0.03755868544600939,108.0,72.2,-0.012450008694140148
131,BHARATFORG,2015-03-31,2015-09-28,0.036619718309859155,632.2,451.9,-0.010443744402511243
132,BOSCHLTD,2015-03-31,2015-09-28,0.035680751173708926,25898.0,20430.5,-0.007532802032676406
133,KSCL,2015-03-31,2015-09-28,0.03474178403755869,1012.8,431.9,-0.019926443865933893
134,EMAMILTD,2015-03-31,2015-09-28,0.033802816901408454,500.0,549.5,0.003346478873239437
135,GPPL,2015-03-31,2015-09-28,0.03286384976525822,243.4,184.0,-0.008020183549943872
136,HCLTECH,2015-03-31,2015-09-28,0.03192488262910798,490.0,478.0,-0.0007818338603046854
137,TECHM,2015-03-31,2015-09-28,0.03098591549295775,633.1,573.35,-0.00292435389465207
138,STAR,2015-03-31,2015-09-28,0.030046948356807514,1164.0,1242.3,0.0020211993611151434
139,IDEA,2015-03-31,2015-09-28,0.02910798122065728,183.9,140.15,-0.00692481880589318
140,SUNPHARMA,2015-03-31,2015-09-28,0.028169014084507046,1015.0,895.0,-0.003330326788316104
141,PAGEIND,2015-03-31,2015-09-28,0.02723004694835681,14025.0,13499.0,-0.0010212481065836492
142,BRITANNIA,2015-03-31,2015-09-28,0.026291079812206575,1087.0,1447.0,0.008707257343509078
143,CENTURYTEX,2015-03-31,2015-09-28,0.02535211267605634,258.18,210.32,-0.004699636349353384
144,EDELWEISS,2015-03-31,2015-09-28,0.024413145539906107,62.8,56.85,-0.0023130289165993827
145,IBULHSGFIN,2015-03-31,2015-09-28,0.02347417840375587,554.15,720.0,0.007025521047122461
146,CONCOR,2015-03-31,2015-09-28,0.022535211267605635,777.95,670.15,-0.0031226888291636854
147,INFRATEL,2015-03-31,2015-09-28,0.021596244131455403,386.95,399.0,0.0006725280831736344
148,BEL,2015-03-31,2015-09-28,0.020657276995305167,108.96666666666667,118.2,0.00175040248629536
149,UBL,2015-03-31,2015-09-28,0.01971830985915493,994.0,864.0,-0.0025788534021027576
150,RAJESHEXPO,2015-09-29,2016-03-28,0.0469483568075117,538.75,602.55,0.0055597311634695955
151,BANKBARODA,2015-09-29,2016-03-28,0.04600938967136147,181.0,145.0,-0.009151038829663055
152,SUNTV,2015-09-29,2016-03-28,0.045070422535211235,352.0,371.0,0.0024327784891165155
153,UNIONBANK,2015-09-29,2016-03-28,0.044131455399061006,177.4,128.4,-0.012189635369526433
154,NAVINFLUOR,2015-09-29,2016-03-28,0.04319248826291078,238.20999999999998,356.0,0.021357806945502968
155,ASHOKLEY,2015-09-29,2016-03-28,0.04225352112676055,89.3,106.55,0.008162074349794171
156,IBREALEST,2015-09-29,2016-03-28,0.04131455399061031,60.7,55.7,-0.003403175781763617
