Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.020095631510764583,0.029841089670828564,1.0200956315107645,1.0298410896708285
2013-10-15,0.01789059638970561,0.022716000396786073,1.0383457507330254,1.0532349602724178
2013-10-22,0.003628256761422815,0.021306175234400336,1.0421131357238171,1.0756753688989786
2013-10-29,0.024055189266878847,0.0005803708041828906,1.067181364441154,1.0762996594778662
2013-11-05,0.040812720745418814,0.01415283373056874,1.1107359394528058,1.0915323496027243
2013-11-12,-0.027004550171027406,-0.03553304771016169,1.0807410150490893,1.052746878547106
2013-11-19,0.013973394862216094,0.028982069500900216,1.0958426359961624,1.0832576617480139
2013-11-26,-0.004507209444320883,-0.01940587834651865,1.090903443717711,1.0622360953461976
2013-12-03,0.0340621040907653,0.02495111291580736,1.128061910370598,1.0887400681044268
2013-12-10,-0.0036807823112538557,0.01624304093079517,1.1239097600449066,1.1064245175936438
2013-12-17,-0.009419587963734339,-0.02570889244531991,1.113322993196864,1.0779795686719638
2013-12-24,0.02879722820039473,0.026871643676950694,1.1453836094927006,1.1069466515323498
2013-12-31,0.021208963691874964,0.007946924796456183,1.1696760088796998,1.1157434733257663
2014-01-07,0.009274251063089694,-0.01924778986133867,1.1805238778485228,1.0942678774120318
2014-01-14,-0.006351704570564862,0.006327472641460505,1.1730255389379314,1.1011918274687855
2014-01-21,-0.010550642030271182,0.007411225068288372,1.1606493663842312,1.1093530079455163
2014-01-28,-0.030063918497778418,-0.033990218347760136,1.1257556984287576,1.0716458569807037
2014-02-04,-0.013772625366501234,-0.014426132271321519,1.1102510869400943,1.0561861520998863
2014-02-11,0.030905810255251114,0.01012358946802802,1.1445642963687512,1.0668785471055617
2014-02-18,0.008138696239245534,0.0067878117286576806,1.1538795575031824,1.0741203178206582
2014-02-25,0.020133991253006852,0.013188206699778006,1.1771117584209747,1.0882860385925082
2014-03-04,0.019040488064792395,0.01654185527441127,1.1995245408081159,1.1062883087400677
2014-03-11,0.0165840939440082,0.03155011081014528,1.2194175684810211,1.141191827468785
2014-03-18,0.0012623852612142906,0.0016809397348292341,1.2209569432467373,1.1431101021566394
2014-03-25,0.00286525020385543,0.013375302855781143,1.2244552903772739,1.1583995459704872
2014-04-01,0.04386728567490294,0.02549605604820937,1.2781688203964,1.1879341657207712
2014-04-09,0.01326504489610979,0.015746677240891602,1.2951237871837658,1.206640181611804
2014-04-16,0.0007204232111583152,-0.015972908141667776,1.2960568244213764,1.1873666288308733
2014-04-23,0.03736000833103833,0.02525643599376704,1.344477518179258,1.2173552780930752
2014-04-30,-0.031584314536651385,-0.019916269615567545,1.3020131173576281,1.1931101021566393
2014-05-07,-0.0016889995438074405,-0.004338188425789251,1.29981401779638,1.1879341657207712
2014-05-14,0.007389788330992851,0.06702848352236353,1.3094193682575526,1.2675595913734385
2014-05-21,0.04349192865781602,0.03737731929221287,1.3663685420049725,1.3149375709421105
2014-05-28,0.005681412102936074,0.011903734267907362,1.3741314447765907,1.330590238365493
2014-06-04,0.04305258959198724,0.019040307101727508,1.4332913619140017,1.355925085130533
2014-06-11,0.04737169782471305,0.030086139782515852,1.5011888072053632,1.3967196367763899
2014-06-18,0.007478293443330134,-0.011003567626431288,1.5124151376194876,1.3813507377979564
2014-06-25,0.03052923624446015,0.004979580433371286,1.5585880166555708,1.388229284903518
2014-07-02,0.018765692536303512,0.026450700309886103,1.5878360001668963,1.4249489216799085
2014-07-09,-0.026477407603763405,-0.02754544440727105,1.545794219182548,1.3856980703745738
2014-07-16,-0.0021904524207044533,0.007192005242463898,1.5424082304932285,1.39566401816118
2014-07-23,-0.00015119381201827466,0.018412791359651383,1.5421750279131718,1.4213620885357545
2014-07-30,-0.005118624205826053,-0.004551915797543563,1.534281213485675,1.4148921679909192
2014-08-06,-0.001691518181954969,-0.009466354330455989,1.531685948916832,1.4014982973893302
2014-08-13,-0.026831741721284056,-0.001036672281974949,1.4905881471373756,1.4000454029511917
2014-08-20,0.05246814059025763,0.0250437799974056,1.5687965356035511,1.4351078320090807
2014-08-27,0.005967020291598629,0.005299249404823108,1.5781575763648872,1.442712826333712
2014-09-03,0.01900927421668689,0.025577681093286578,1.6081572064911493,1.4796140749148698
2014-09-10,0.06035182144583376,0.003459809441981095,1.7052124230741341,1.4847332576617485
2014-09-17,-0.01732580244908883,-0.014945911853522419,1.6756682494982196,1.4625425652667428
2014-09-24,0.003254827636233306,-0.0008149010477299185,1.6811222608258451,1.4613507377979573
2014-09-30,0.0018491519830788929,-0.0033477028234106462,1.6842309113882494,1.4564585698070378
2014-10-07,0.0194077729204776,-0.01159547120275663,1.7169180824621215,1.4395702464028322
2014-10-14,0.0018110959558834735,0.002379503071218965,1.7200275858578518,1.4429957082253833
2014-10-21,-0.03338716199376092,0.00603321818956135,1.6626007462150783,1.4517016161797074
2014-10-28,0.03570911557518683,0.013640318901248796,1.721970748417064,1.4715032891738569
2014-11-05,0.05319210625165406,0.03845231742496313,1.813565999429105,1.5280860007410473
2014-11-12,0.007388933978146557,0.009510333271271699,1.8269663188638978,1.5426186078752593
2014-11-19,0.051604531460799366,0.0029656515580735736,1.9212460597435306,1.5471934771532179
2014-11-26,-0.03257168142124117,0.004082263118407697,1.8586678451537495,1.5535095280220412
2014-12-03,0.021131920623379742,0.016130804562336603,1.8979450665227668,1.5785688866042924
2014-12-10,-0.017262400676962,-0.020084924771647552,1.8651819783215875,1.5468634492699818
2014-12-17,-0.07954585329012889,-0.04463490895714554,1.7168144863146262,1.47781934004268
2014-12-24,0.053592001892543796,0.024288068505598535,1.808822011514346,1.513712717412535
2014-12-31,0.022757579532126773,0.018502090036989032,1.8499864223008455,1.541719566400237
2015-01-07,0.04114187355150573,-0.01900009596008058,1.9260983297591492,1.5124267466950987
2015-01-14,0.0297194244331336,0.021399709553871712,1.983340863521211,1.5447922397958807
