,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.2,147.0,147.2,0.00027210884353739956
1,HCLTECH,2013-10-01,2014-06-27,0.2,271.375,358.25,0.06402579456471671
2,MINDTREE,2013-10-01,2014-06-27,0.2,304.775,450.5,0.09562792223771638
3,IDEA,2013-10-01,2014-06-27,0.2,169.0,135.25,-0.03994082840236687
4,BRITANNIA,2013-10-01,2014-06-27,0.2,415.65,486.275,0.033982918320702514
5,AUROPHARMA,2014-06-30,2015-03-24,0.2,372.4,577.4,0.1100966702470462
6,APOLLOTYRE,2014-06-30,2015-03-24,0.2,196.65,161.2,-0.036053902873124856
7,AIAENG,2014-06-30,2015-03-24,0.2,797.0,1245.0,0.11242158092848181
8,GPPL,2014-06-30,2015-03-24,0.2,119.0,243.0,0.20840336134453782
9,WOCKPHARMA,2015-03-25,2015-12-21,0.2,1886.0,1634.0,-0.026723223753976674
10,BRITANNIA,2015-03-25,2015-12-21,0.2,1052.9,1443.5,0.07419508025453508
11,GPPL,2015-03-25,2015-12-21,0.2,251.0,150.0,-0.0804780876494024
12,EMAMILTD,2015-03-25,2015-12-21,0.2,496.5,492.5,-0.0016112789526686808
13,BHARATFORG,2015-03-25,2015-12-21,0.2,650.0,413.025,-0.07291538461538463
14,RAJESHEXPO,2015-12-22,2016-09-16,0.2,682.4,461.5,-0.06474208675263775
15,NAVINFLUOR,2015-12-22,2016-09-16,0.2,394.98,473.94,0.03998177122892297
16,VAKRANGEE,2015-12-22,2016-09-16,0.2,88.5,112.0,0.053107344632768366
17,COFORGE,2015-12-22,2016-09-16,0.2,117.68,81.6,-0.06131883072739635
18,1227.0,2015-12-22,2016-09-16,0.2,84.0,49.8,-0.08142857142857143
19,PEL,2016-09-19,2017-06-13,0.2,1053.0,1708.3333333333333,0.12446976891421335
20,MUTHOOTFIN,2016-09-19,2017-06-13,0.2,343.1,450.75,0.06275138443602447
21,BIOCON,2016-09-19,2017-06-13,0.2,153.916666666667,173.0,0.024796968056307045
22,INDIANB,2016-09-19,2017-06-13,0.2,217.2,296.95,0.07343462246777165
23,BAJFINANCE,2016-09-19,2017-06-13,0.2,109.65,137.4,0.050615595075239404
24,VAKRANGEE,2017-06-14,2018-03-12,0.2,213.0,202.8,-0.009577464788732384
25,ADANIENT,2017-06-14,2018-03-12,0.2,132.8,158.45,0.03862951807228912
26,MRF,2017-06-14,2018-03-12,0.2,71980.0,70950.0,-0.0028619060850236175
27,RBLBANK,2017-06-14,2018-03-12,0.2,517.0,461.0,-0.021663442940038687
28,EDELWEISS,2017-06-14,2018-03-12,0.2,101.5,131.0,0.05812807881773399
29,BIOCON,2018-03-13,2018-12-07,0.2,294.1,303.075,0.006103366201972095
30,JINDALSTEL,2018-03-13,2018-12-07,0.2,230.65,151.0,-0.06906568393670064
31,COFORGE,2018-03-13,2018-12-07,0.2,183.22,218.6,0.03862023796528763
32,TATACONSUM,2018-03-13,2018-12-07,0.2,278.05,208.55,-0.04999100881136486
33,TECHM,2018-03-13,2018-12-07,0.2,620.0,698.0,0.02516129032258065
34,HEG,2018-12-10,2019-09-03,0.2,772.0,188.75,-0.15110103626943006
35,BAJFINANCE,2018-12-10,2019-09-03,0.2,241.04,330.3,0.07406239628277467
36,BATAINDIA,2018-12-10,2019-09-03,0.2,1044.0,1537.95,0.09462643678160922
37,DIVISLAB,2018-12-10,2019-09-03,0.2,1465.1,1625.5,0.02189611630605421
38,DHANI,2018-12-10,2019-09-03,0.2,347.0,175.9,-0.09861671469740634
39,HDFCAMC,2019-09-04,2020-06-01,0.2,2640.0,2573.1,-0.005068181818181825
40,NAM-INDIA,2019-09-04,2020-06-01,0.2,282.95,258.85,-0.017034811804205668
41,INDIGO,2019-09-04,2020-06-01,0.2,1634.0,972.0,-0.08102815177478581
42,PRESTIGE,2019-09-04,2020-06-01,0.2,290.0,157.9,-0.09110344827586207
43,MANAPPURAM,2019-09-04,2020-06-01,0.2,119.0,127.15,0.01369747899159665
44,ADANIGREEN,2020-06-02,2021-02-26,0.2,269.0,1125.0,0.6364312267657993
45,NAVINFLUOR,2020-06-02,2021-02-26,0.2,1584.0,2460.0,0.11060606060606061
46,ESCORTS,2020-06-02,2021-02-26,0.2,972.4,1291.0,0.06552858905800082
47,ISEC,2020-06-02,2021-02-26,0.2,391.95,400.0,0.0041076667942339645
48,APLLTD,2020-06-02,2021-02-26,0.2,855.5,890.0,0.008065458796025717
49,ADANIGREEN,2021-03-01,2021-11-23,0.2,1170.0,1329.45,0.027256410256410266
50,DHANI,2021-03-01,2021-11-23,0.2,365.0,172.85,-0.10528767123287673
51,ADANIENT,2021-03-01,2021-11-23,0.2,840.75,1660.15,0.19492120130835566
52,ATGL,2021-03-01,2021-11-23,0.2,523.3,1612.0,0.4160901968278235
53,ADANIENSOL,2021-03-01,2021-11-23,0.2,757.7,1883.0,0.29703048700013196
54,JSWENERGY,2021-11-24,2022-08-22,0.2,315.0,312.0,-0.001904761904761905
55,ATGL,2021-11-24,2022-08-22,0.2,1685.0,3390.9,0.20248071216617214
56,MINDTREE,2021-11-24,2022-08-22,0.2,4840.0,3495.0,-0.055578512396694216
57,ADANIENSOL,2021-11-24,2022-08-22,0.2,1916.05,3633.0,0.17921766133451636
58,TATAELXSI,2021-11-24,2022-08-22,0.2,6053.0,10099.45,0.13370064430860734
59,JUBLFOOD,2022-08-23,2023-05-19,0.2,561.7,469.0,-0.03300694320811823
60,ATGL,2022-08-23,2023-05-19,0.2,3300.0,633.35,-0.16161515151515152
61,ADANIGREEN,2022-08-23,2023-05-19,0.2,2547.0,839.0,-0.1341185708676875
62,SCHAEFFLER,2022-08-23,2023-05-19,0.2,2965.0,2796.5,-0.01136593591905565
63,ADANIENSOL,2022-08-23,2023-05-19,0.2,3415.0,729.05,-0.157303074670571
64,UNIONBANK,2023-05-22,2024-02-13,0.2,69.7,141.6,0.20631276901004303
65,VBL,2023-05-22,2024-02-13,0.2,796.925,1390.05,0.14885340527653168
66,INDIANB,2023-05-22,2024-02-13,0.2,287.9,499.55,0.1470302188259813
