,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-07-16,0.056179775280898896,504.0,552.0,0.005350454788657037
1,LUPIN,2013-07-02,2013-07-16,0.05483146067415732,776.5,869.0,0.006531758032658792
2,ONGC,2013-07-02,2013-07-16,0.05348314606741574,218.866666666667,195.933333333333,-0.0056040823171463645
3,DRREDDY,2013-07-02,2013-07-16,0.05213483146067417,452.6,462.4,0.0011288584805890511
4,HCLTECH,2013-07-02,2013-07-16,0.050786516853932595,190.5,216.0,0.006798195169424048
5,TCS,2013-07-02,2013-07-16,0.04943820224719102,746.55,812.5,0.00436735575407173
6,INDUSINDBK,2013-07-02,2013-07-16,0.04808988764044945,469.1,489.0,0.002040052790545604
7,ITC,2013-07-02,2013-07-16,0.04674157303370787,216.666666666667,232.0,0.00330786516853925
8,HINDUNILVR,2013-07-02,2013-07-16,0.045393258426966294,586.5,612.7,0.0020277977336513537
9,KOTAKBANK,2013-07-02,2013-07-16,0.044044943820224725,360.05,365.3,0.0006422328983646155
10,INFY,2013-07-02,2013-07-16,0.04269662921348315,306.0125,337.75625,0.0044290711117863065
11,HDFC,2013-07-02,2013-07-16,0.04134831460674157,886.65,831.8,-0.002557892129002172
12,MARUTI,2013-07-02,2013-07-16,0.04,1590.5,1429.0,-0.00406161584407419
13,BPCL,2013-07-02,2013-07-16,0.038651685393258424,62.69,56.0,-0.004124737203396056
14,ASIANPAINT,2013-07-02,2013-07-16,0.03730337078651685,468.21,475.52,0.0005824045630153953
15,RELIANCE,2013-07-02,2013-07-16,0.03595505617977528,220.78,221.75,0.00015796903928970912
16,M&M,2013-07-02,2013-07-16,0.0346067415730337,490.0,454.55,-0.0025036918138041722
17,AXISBANK,2013-07-02,2013-07-16,0.03325842696629212,268.42,254.0,-0.0017867018733847438
18,POWERGRID,2013-07-02,2013-07-16,0.03191011235955055,63.37,61.22,-0.001082637550466051
19,HDFCBANK,2013-07-02,2013-07-16,0.030561797752808977,334.35,339.5,0.0004707440060624062
20,ULTRACEMCO,2013-07-02,2013-07-16,0.0292134831460674,1925.0,1918.9,-9.257259594338102e-05
21,NTPC,2013-07-02,2013-07-16,0.027865168539325826,147.9,142.0,-0.0011115922541042767
22,CIPLA,2013-07-02,2013-07-16,0.026516853932584253,398.0,402.0,0.00026650104454858546
23,AMBUJACEM,2013-07-02,2013-07-16,0.025168539325842676,187.15,194.9,0.0010422451497476928
24,BHARTIARTL,2013-07-02,2013-07-16,0.023820224719101103,294.85,310.0,0.0012239321841423813
25,SUNPHARMA,2013-07-16,2013-07-30,0.056179775280898896,552.0,574.5,0.002289936492427944
26,LUPIN,2013-07-16,2013-07-30,0.05483146067415732,869.0,858.1,-0.0006877594031626163
27,HCLTECH,2013-07-16,2013-07-30,0.05348314606741574,216.0,226.75,0.0026617769454848113
28,HINDUNILVR,2013-07-16,2013-07-30,0.05213483146067417,612.7,633.0,0.0017273332440863117
29,ITC,2013-07-16,2013-07-30,0.050786516853932595,232.0,237.066666666667,0.001109130827844579
30,TCS,2013-07-16,2013-07-30,0.04943820224719102,812.5,890.0,0.004715643906655144
31,DRREDDY,2013-07-16,2013-07-30,0.04808988764044945,462.4,445.0,-0.0018096108238404398
32,KOTAKBANK,2013-07-16,2013-07-30,0.04674157303370787,365.3,331.15,-0.004369626934303656
33,INDUSINDBK,2013-07-16,2013-07-30,0.045393258426966294,489.0,415.0,-0.0068693274511155535
34,ASIANPAINT,2013-07-16,2013-07-30,0.044044943820224725,475.52,521.5,0.004258888199978831
35,HDFCBANK,2013-07-16,2013-07-30,0.04269662921348315,339.5,315.375,-0.0030340388211348482
36,RELIANCE,2013-07-16,2013-07-30,0.04134831460674157,221.75,221.76,1.8646365098851845e-06
37,HDFC,2013-07-16,2013-07-30,0.04,831.8,807.1,-0.0011877855253666716
38,M&M,2013-07-16,2013-07-30,0.038651685393258424,454.55,448.0,-0.0005569652168646861
39,INFY,2013-07-16,2013-07-30,0.03730337078651685,337.75625,366.375,0.00316078782464167
40,ULTRACEMCO,2013-07-16,2013-07-30,0.03595505617977528,1918.9,1886.4,-0.0006089631173290409
41,AMBUJACEM,2013-07-16,2013-07-30,0.0346067415730337,194.9,170.75,-0.0042881108721845255
42,POWERGRID,2013-07-16,2013-07-30,0.03325842696629212,61.22,61.11,-5.975868941999534e-05
43,CIPLA,2013-07-16,2013-07-30,0.03191011235955055,402.0,413.2,0.0008890379562859847
44,LT,2013-07-16,2013-07-30,0.030561797752808977,657.533333333333,566.633333333333,-0.004224983396122381
45,ONGC,2013-07-16,2013-07-30,0.0292134831460674,195.933333333333,199.866666666667,0.0005864564496829765
46,MARUTI,2013-07-16,2013-07-30,0.027865168539325826,1429.0,1349.9,-0.0015424316525267112
47,DIVISLAB,2013-07-16,2013-07-30,0.026516853932584253,502.5,481.15,-0.001126636480518755
48,HEROMOTOCO,2013-07-16,2013-07-30,0.025168539325842676,1700.0,1880.0,0.002664904163912754
49,BHARTIARTL,2013-07-16,2013-07-30,0.023820224719101103,310.0,332.5,0.0017288872779992735
50,SUNPHARMA,2013-07-31,2013-08-14,0.056179775280898896,578.0,546.1,-0.0031005792931845565
51,LUPIN,2013-07-31,2013-08-14,0.05483146067415732,841.0,840.05,-6.193803524429482e-05
52,HINDUNILVR,2013-07-31,2013-08-14,0.05348314606741574,621.25,619.0,-0.00019370153505301476
53,TCS,2013-07-31,2013-08-14,0.05213483146067417,895.0,912.25,0.0010048333437951168
54,HCLTECH,2013-07-31,2013-08-14,0.050786516853932595,229.5,236.2375,0.0014909549337837535
55,ITC,2013-07-31,2013-08-14,0.04943820224719102,233.333333333333,222.1,-0.0023800963081861306
56,DRREDDY,2013-07-31,2013-08-14,0.04808988764044945,430.01,444.0,0.0015645625173598015
57,ASIANPAINT,2013-07-31,2013-08-14,0.04674157303370787,512.0,442.1,-0.0063813202247191
58,INFY,2013-07-31,2013-08-14,0.045393258426966294,371.125,383.75,0.001544196396471403
59,HDFC,2013-07-31,2013-08-14,0.044044943820224725,807.85,795.0,-0.0007005972991147969
60,M&M,2013-07-31,2013-08-14,0.04269662921348315,444.0,437.5,-0.0006250632655127036
