,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2015-12-02,0.05,389.2375,746.5,0.04589261055268313
1,AUROPHARMA,2014-01-02,2015-12-02,0.05,195.5,827.9,0.1617391304347826
2,HCLTECH,2014-01-02,2015-12-02,0.05,630.0,882.0,0.020000000000000004
3,TECHM,2014-01-02,2015-12-02,0.05,365.62,543.0,0.024257425742574258
4,RCOM,2014-01-02,2015-12-02,0.05,138.1,77.25,-0.022031136857349747
5,CYIENT,2014-01-02,2015-12-02,0.05,343.25,495.0,0.02210487982520029
6,BRITANNIA,2014-01-02,2015-12-02,0.05,456.5,1492.0,0.1134173055859803
7,EICHERMOT,2014-01-02,2015-12-02,0.05,4983.05,16380.0,0.11435717080904266
8,TCS,2014-01-02,2015-12-02,0.05,1083.0,1189.0,0.004893813481071099
9,IDEA,2014-01-02,2015-12-02,0.05,169.0,142.7,-0.0077810650887574
10,BIOCON,2014-01-02,2015-12-02,0.05,78.60000000000001,78.3,-0.00019083969465649576
11,INFY,2014-01-02,2015-12-02,0.05,432.90625,539.975,0.01236627445318704
12,SUNPHARMA,2014-01-02,2015-12-02,0.05,572.1,739.0,0.01458661073238944
13,PAGEIND,2014-01-02,2015-12-02,0.05,5150.1,12895.0,0.07519174384963398
14,NIITTECH,2014-01-02,2015-12-02,0.05,371.5,585.8,0.02884253028263795
15,UPL,2014-01-02,2015-12-02,0.05,132.0,284.0,0.05757575757575758
16,M&MFIN,2014-01-02,2015-12-02,0.05,324.45,234.0,-0.013938973647711511
17,LUPIN,2014-01-02,2015-12-02,0.05,918.5,1819.95,0.04907185628742516
18,BERGEPAINT,2014-01-02,2015-12-02,0.05,81.14285714285714,157.82142857142858,0.04724911971830987
19,CESC,2014-01-02,2015-12-02,0.05,464.6,558.0,0.010051657339647005
20,RAJESHEXPO,2015-12-03,2017-11-01,0.05,711.35,789.5,0.005493076544598297
21,NAVINFLUOR,2015-12-03,2017-11-01,0.05,374.6,742.5,0.04910571276027763
22,WOCKPHARMA,2015-12-03,2017-11-01,0.05,1703.9,651.1,-0.030893831797640714
23,SPARC,2015-12-03,2017-11-01,0.05,351.2,422.0,0.010079726651480641
24,NATCOPHARM,2015-12-03,2017-11-01,0.05,516.0,969.0,0.04389534883720931
25,HCLTECH,2015-12-03,2017-11-01,0.05,856.0,860.0,0.00023364485981308412
26,BAJFINANCE,2015-12-03,2017-11-01,0.05,559.88,1809.6,0.1116060584410945
27,BAJAJFINSV,2015-12-03,2017-11-01,0.05,2040.0,5050.0,0.07377450980392157
28,ASHOKLEY,2015-12-03,2017-11-01,0.05,92.5,131.8,0.02124324324324325
29,BRITANNIA,2015-12-03,2017-11-01,0.05,1477.5,2321.0,0.028544839255499155
30,APLLTD,2015-12-03,2017-11-01,0.05,696.0,514.95,-0.013006465517241377
31,KAJARIACER,2015-12-03,2017-11-01,0.05,477.5,684.45,0.021670157068062836
32,NIITTECH,2015-12-03,2017-11-01,0.05,575.0,661.0,0.007478260869565217
33,IBULHSGFIN,2015-12-03,2017-11-01,0.05,712.5,1237.8,0.03686315789473684
34,STAR,2015-12-03,2017-11-01,0.05,1360.0,828.0,-0.019558823529411767
35,BEL,2015-12-03,2017-11-01,0.05,121.0,185.95,0.026838842975206608
36,AJANTPHARM,2015-12-03,2017-11-01,0.05,1400.0,1226.95,-0.006180357142857141
37,AUROPHARMA,2015-12-03,2017-11-01,0.05,824.85,763.5,-0.0037188579741771247
38,SADBHAV,2015-12-03,2017-11-01,0.05,350.0,320.0,-0.004285714285714286
39,HINDPETRO,2015-12-03,2017-11-01,0.05,188.44444444444446,452.0,0.06992924528301886
40,VAKRANGEE,2017-11-02,2019-10-03,0.05,274.5,30.2,-0.04449908925318762
41,BAJAJFINSV,2017-11-02,2019-10-03,0.05,5068.0,8433.0,0.03319850039463299
42,EDELWEISS,2017-11-02,2019-10-03,0.05,282.9,94.95,-0.03321845174973489
43,ENDURANCE,2017-11-02,2019-10-03,0.05,1182.5,977.0,-0.008689217758985202
44,RELIANCE,2017-11-02,2019-10-03,0.05,952.8,1286.0,0.017485306465155337
45,HINDPETRO,2017-11-02,2019-10-03,0.05,448.3,310.5,-0.01536917242917689
46,IGL,2017-11-02,2019-10-03,0.05,317.6,350.2,0.00513224181360201
47,ADANIENT,2017-11-02,2019-10-03,0.05,133.3,143.0,0.0036384096024005956
48,NCC,2017-11-02,2019-10-03,0.05,112.8,52.05,-0.026928191489361705
49,UPL,2017-11-02,2019-10-03,0.05,523.1333333333333,590.0,0.006390977443609024
50,BHARTIARTL,2017-11-02,2019-10-03,0.05,544.95,350.95,-0.01779979814661896
51,NATCOPHARM,2017-11-02,2019-10-03,0.05,976.85,570.0,-0.02082458924092747
52,BALKRISIND,2017-11-02,2019-10-03,0.05,874.5,756.0,-0.006775300171526588
53,TVSMOTOR,2017-11-02,2019-10-03,0.05,710.0,405.0,-0.02147887323943662
54,RAJESHEXPO,2017-11-02,2019-10-03,0.05,771.5,673.2,-0.006370706416072584
55,NIITTECH,2017-11-02,2019-10-03,0.05,660.0,1358.1,0.05288636363636363
56,NBCC,2017-11-02,2019-10-03,0.05,132.5,34.2,-0.03709433962264151
57,MGL,2017-11-02,2019-10-03,0.05,1257.8,902.2,-0.014135792653840037
58,JINDALSTEL,2017-11-02,2019-10-03,0.05,161.0,95.5,-0.0203416149068323
59,COROMANDEL,2017-11-02,2019-10-03,0.05,511.3,415.9,-0.009329160962253084
