,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2014-04-01,0.056179775280898896,173.06666666666666,404.8,0.0752237669015426
1,APLLTD,2013-04-02,2014-04-01,0.05483146067415732,109.75,287.5,0.08880448414425024
2,LAOPALA,2013-04-02,2014-04-01,0.05348314606741574,336.0,711.6,0.0597865168539326
3,BSLIMITED,2013-04-02,2014-04-01,0.05213483146067417,331.0,12.95,-0.05009511524491668
4,SYMPHONY,2013-04-02,2014-04-01,0.050786516853932595,184.0,367.75,0.0507175134342941
5,GEOMETRIC,2013-04-02,2014-04-01,0.04943820224719102,104.2,116.0,0.0055985680087989815
6,ESSDEE,2013-04-02,2014-04-01,0.04808988764044945,333.0,628.65,0.0426960218645612
7,HEXAWARE,2013-04-02,2014-04-01,0.04674157303370787,87.0,150.4,0.03406224977398942
8,POLYMED,2013-04-02,2014-04-01,0.045393258426966294,460.0,447.8,-0.0012039081582804092
9,WIPRO,2013-04-02,2014-04-01,0.044044943820224725,162.0300751879699,205.6390977443609,0.011854323626789023
10,KAVVERITEL,2013-04-02,2014-04-01,0.04269662921348315,74.1,14.7,-0.03422644770959378
11,SOLARINDS,2013-04-02,2014-04-01,0.04134831460674157,205.0,177.0,-0.00564757467799397
12,DBCORP,2013-04-02,2014-04-01,0.04,235.05,303.15,0.011589023611997443
13,NATCOPHARM,2013-04-02,2014-04-01,0.038651685393258424,89.4,156.2,0.02888067767639443
14,VADILALIND,2013-04-02,2014-04-01,0.03730337078651685,182.0,158.0,-0.004919125818002221
15,SHALPAINTS,2013-04-02,2014-04-01,0.03595505617977528,115.7,73.0,-0.013269497829528128
16,PCJEWELLER,2013-04-02,2014-04-01,0.0346067415730337,61.525,49.225,-0.006918535901638593
17,KSCL,2013-04-02,2014-04-01,0.03325842696629212,243.2,633.0,0.05330647545830868
18,TATASTLBSL,2013-04-02,2014-04-01,0.03191011235955055,453.05,458.7,0.00039795195857291664
19,KOLTEPATIL,2013-04-02,2014-04-01,0.030561797752808977,94.4,104.0,0.0031079794324890466
20,MFSL,2013-04-02,2014-04-01,0.0292134831460674,223.0,207.15,-0.0020763843402025477
21,CAIRN,2013-04-02,2014-04-01,0.027865168539325826,286.0,332.95,0.004574369450773942
22,SGJHL,2013-04-02,2014-04-01,0.026516853932584253,102.4,25.95,-0.019797006671348302
23,NESTLEIND,2013-04-02,2014-04-01,0.025168539325842676,4581.0,5069.0,0.0026811279613645988
24,BAYERCROP,2013-04-02,2014-04-01,0.023820224719101103,1168.25,1505.0,0.00686621928025448
