,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-09-30,0.09259259259259262,161.146666666667,191.733333333333,0.017574665514430127
1,APLLTD,2013-07-02,2013-09-30,0.0888888888888889,135.8,140.0,0.002749140893470783
2,SHRENUJ,2013-07-02,2013-09-30,0.0851851851851852,110.0,106.0,-0.0030976430976430982
3,LAOPALA,2013-07-02,2013-09-30,0.08148148148148149,372.9,475.05,0.02232055063913472
4,ESSDEE,2013-07-02,2013-09-30,0.07777777777777778,532.85,572.0,0.005714553814394291
5,NDTV,2013-07-02,2013-09-30,0.07407407407407408,94.25,83.0,-0.008841732979664016
6,BSLIMITED,2013-07-02,2013-09-30,0.07037037037037037,289.5,154.0,-0.03293673639096783
7,CIEINDIA,2013-07-02,2013-09-30,0.06666666666666667,59.6,66.5,0.007718120805369126
8,KSCL,2013-07-02,2013-09-30,0.06296296296296296,326.0,290.24,-0.0069066121336059955
9,ANDHRAPAP,2013-07-02,2013-09-30,0.05925925925925925,273.35,298.0,0.0053438475973687175
10,WHEELS,2013-07-02,2013-09-30,0.05555555555555554,407.5,339.35,-0.009291070211315604
11,BAYERCROP,2013-07-02,2013-09-30,0.05185185185185183,1434.0,1540.3,0.0038436902732579127
12,HEXAWARE,2013-07-02,2013-09-30,0.04814814814814812,87.7,128.7,0.022509396511676993
13,CEATLTD,2013-07-02,2013-09-30,0.04444444444444441,105.1,120.8,0.006639179617295694
14,CIEINDIA,2013-10-01,2013-12-30,0.09259259259259262,66.95,46.55,-0.028213426271678714
15,AJANTPHARM,2013-10-01,2013-12-30,0.0888888888888889,194.853333333333,259.733333333333,0.029597189909219525
16,SHRENUJ,2013-10-01,2013-12-30,0.0851851851851852,104.0,101.0,-0.0024572649572649576
17,REPCOHOME,2013-10-01,2013-12-30,0.08148148148148149,255.0,360.05,0.03356717501815542
18,NDTV,2013-10-01,2013-12-30,0.07777777777777778,80.0,74.2,-0.005638888888888886
19,HEXAWARE,2013-10-01,2013-12-30,0.07407407407407408,128.3,133.5,0.0030022227995727545
20,NATCOPHARM,2013-10-01,2013-12-30,0.07037037037037037,124.0,162.51,0.02185454002389486
21,APLLTD,2013-10-01,2013-12-30,0.06666666666666667,138.1,216.85,0.03801593048515568
22,BAYERCROP,2013-10-01,2013-12-30,0.06296296296296296,1545.0,1737.65,0.00785101282512286
23,CEATLTD,2013-10-01,2013-12-30,0.05925925925925925,122.95,308.45,0.0894070157998584
24,GMBREW,2013-10-01,2013-12-30,0.05555555555555554,81.6,108.4,0.01824618736383443
25,INOXLEISUR,2013-10-01,2013-12-30,0.05185185185185183,79.0,111.25,0.02116736990154711
26,VSTTILLERS,2013-10-01,2013-12-30,0.04814814814814812,435.05,630.5,0.02163097472831985
27,NESTLEIND,2013-10-01,2013-12-30,0.04444444444444441,257.4,267.0,0.0016576016576016605
28,CAIRN,2013-10-01,2013-12-30,0.0407407407407407,319.3,325.0,0.000727285381215852
29,SUVEN,2013-12-31,2014-03-31,0.09259259259259262,74.05,71.8,-0.0028134143596668924
30,CEATLTD,2013-12-31,2014-03-31,0.0888888888888889,309.5,443.0,0.038341410877759836
31,JUSTDIAL,2013-12-31,2014-03-31,0.0851851851851852,1428.0,1642.95,0.012822517896047313
32,INDOCO,2013-12-31,2014-03-31,0.08148148148148149,138.0,134.0,-0.0023617820719269997
33,MPSLTD,2013-12-31,2014-03-31,0.07777777777777778,232.0,363.8,0.04418582375478927
34,PIIND,2013-12-31,2014-03-31,0.07407407407407408,246.5,264.35,0.00536398467432951
35,HGS,2013-12-31,2014-03-31,0.07037037037037037,250.025,268.25,0.00512948705129487
36,FIEMIND,2013-12-31,2014-03-31,0.06666666666666667,173.0,209.5,0.014065510597302504
37,STCINDIA,2013-12-31,2014-03-31,0.06296296296296296,172.0,178.95,0.0025441429801894874
38,NATCOPHARM,2013-12-31,2014-03-31,0.05925925925925925,162.0,161.2,-0.0002926383173296795
39,INOXLEISUR,2013-12-31,2014-03-31,0.05555555555555554,114.4,108.3,-0.002962315462315465
40,GMBREW,2013-12-31,2014-03-31,0.05185185185185183,110.0,139.65,0.013976430976430974
41,ASTRAMICRO,2013-12-31,2014-03-31,0.04814814814814812,61.65,49.6,-0.009410951908924325
42,DISHMAN,2013-12-31,2014-03-31,0.04444444444444441,94.2,82.0,-0.00575607454588346
43,HIMATSEIDE,2013-12-31,2014-03-31,0.0407407407407407,53.9,56.8,0.002191987906273617
44,CEATLTD,2014-04-01,2014-06-30,0.09259259259259262,440.2,657.55,0.045717855520218086
45,EXPLEOSOL,2014-04-01,2014-06-30,0.0888888888888889,325.9,444.4,0.03232075278715353
46,VINATIORGA,2014-04-01,2014-06-30,0.0851851851851852,138.0,169.0,0.019135802469135807
47,IGARASHI,2014-04-01,2014-06-30,0.08148148148148149,170.0,173.4,0.0016296296296296326
48,RHIM,2014-04-01,2014-06-30,0.07777777777777778,64.0,86.0,0.026736111111111113
49,SYMPHONY,2014-04-01,2014-06-30,0.07407407407407408,367.75,502.35,0.027111816098899722
50,SHILPAMED,2014-04-01,2014-06-30,0.07037037037037037,416.9,427.0,0.0017048230768547431
51,SEAMECLTD,2014-04-01,2014-06-30,0.06666666666666667,106.1,120.0,0.00873389883757462
52,BFINVEST,2014-04-01,2014-06-30,0.06296296296296296,67.85,82.8,0.013873195229127435
53,SUPRAJIT,2014-04-01,2014-06-30,0.05925925925925925,68.0,106.85,0.033856209150326784
54,ASTRAL,2014-04-01,2014-06-30,0.05555555555555554,176.69172932330827,252.83834586466162,0.023942080378250574
55,RATNAMANI,2014-04-01,2014-06-30,0.05185185185185183,166.6,255.8,0.02776221599751011
56,INDOCO,2014-04-01,2014-06-30,0.04814814814814812,140.0,168.4,0.009767195767195765
57,APLLTD,2014-04-01,2014-06-30,0.04444444444444441,287.5,272.4,-0.0023342995169082143
58,JUBLPHARMA,2014-04-01,2014-06-30,0.0407407407407407,160.4,205.8,0.01153135679320217
59,LGBBROSLTD,2014-07-01,2014-09-29,0.09259259259259262,884.9,650.15,-0.024563353046797513
60,CIEINDIA,2014-07-01,2014-09-29,0.0888888888888889,161.1,204.0,0.02367059797227396
61,PHOENIXLL,2014-07-01,2014-09-29,0.0851851851851852,165.1,132.1,-0.01702671781411939
62,KITEX,2014-07-01,2014-09-29,0.08148148148148149,76.17,165.92,0.09600844115744994
63,CENTURYPLY,2014-07-01,2014-09-29,0.07777777777777778,83.7,115.0,0.029085357759192885
64,SYMPHONY,2014-07-01,2014-09-29,0.07407407407407408,504.475,662.5,0.02320344032024492
65,SEAMECLTD,2014-07-01,2014-09-29,0.07037037037037037,131.6,129.1,-0.0013368231453337836
66,EXCELINDUS,2014-07-01,2014-09-29,0.06666666666666667,188.2,290.0,0.036060928090683675
67,NRBBEARING,2014-07-01,2014-09-29,0.06296296296296296,97.0,129.75,0.021258113783886975
68,TEXRAIL,2014-07-01,2014-09-29,0.05925925925925925,121.75,83.25,-0.018739067609704157
69,SOMANYCERA,2014-07-01,2014-09-29,0.05555555555555554,242.0,272.0,0.006887052341597794
70,APLAPOLLO,2014-07-01,2014-09-29,0.05185185185185183,62.06,58.0,-0.0033921772239529253
71,TRF,2014-07-01,2014-09-29,0.04814814814814812,308.95,287.8,-0.0032961104817392194
72,KRBL,2014-07-01,2014-09-29,0.04444444444444441,76.0,98.7,0.013274853801169583
73,SMSPHARMA,2014-07-01,2014-09-29,0.0407407407407407,339.0,532.05,0.023200589970501447
74,DLINKINDIA,2014-09-30,2014-12-29,0.09259259259259262,126.9,145.25,0.013389078597904443
75,SECURKLOUD,2014-09-30,2014-12-29,0.0888888888888889,172.666666666667,195.333333333333,0.011668811668811308
76,EXCELINDUS,2014-09-30,2014-12-29,0.0851851851851852,302.1,350.0,0.013506687753625849
77,MMFL,2014-09-30,2014-12-29,0.08148148148148149,111.79,124.59,0.009329662429224107
78,JCHAC,2014-09-30,2014-12-29,0.07777777777777778,604.4,820.1,0.0277575557026252
79,GRANULES,2014-09-30,2014-12-29,0.07407407407407408,88.3,79.695,-0.007218656935531232
80,IFBIND,2014-09-30,2014-12-29,0.07037037037037037,304.0,473.05,0.03913194444444445
81,INSECTICID,2014-09-30,2014-12-29,0.06666666666666667,495.3,580.0,0.01140049801467124
82,SHILPI,2014-09-30,2014-12-29,0.06296296296296296,70.4,40.25,-0.02696496212121212
83,LEEL,2014-09-30,2014-12-29,0.05925925925925925,156.0,116.0,-0.015194681861348524
84,KOPRAN,2014-09-30,2014-12-29,0.05555555555555554,67.2,51.0,-0.01339285714285714
85,PATINTLOG,2014-09-30,2014-12-29,0.05185185185185183,65.15,139.5,0.05917398595832975
86,AXISCADES,2014-09-30,2014-12-29,0.04814814814814812,137.25,155.7,0.006472374013357612
87,CIEINDIA,2014-09-30,2014-12-29,0.04444444444444441,210.0,209.9,-2.1164021164019945e-05
88,ORBTEXP,2014-09-30,2014-12-29,0.0407407407407407,240.25,384.05,0.024385092688942824
89,SKMEGGPROD,2014-12-30,2015-03-30,0.09259259259259262,103.2,134.5,0.028082830892908417
90,PATINTLOG,2014-12-30,2015-03-30,0.0888888888888889,141.1,101.6,-0.024883849121978115
91,IFBIND,2014-12-30,2015-03-30,0.0851851851851852,481.0,573.0,0.016293216293216294
92,SECURKLOUD,2014-12-30,2015-03-30,0.08148148148148149,193.966666666667,210.0,0.006735279703143442
93,JCHAC,2014-12-30,2015-03-30,0.07777777777777778,918.95,1400.0,0.04071494640622449
94,AMRUTANJAN,2014-12-30,2015-03-30,0.07407407407407408,440.5,463.0,0.003783579265985623
95,EVEREADY,2014-12-30,2015-03-30,0.07037037037037037,174.5,249.9,0.03040645229756978
96,MMFL,2014-12-30,2015-03-30,0.06666666666666667,125.0,164.99,0.021328000000000003
97,CCL,2014-12-30,2015-03-30,0.06296296296296296,166.35,165.05,-0.0004920459985082704
98,CENTUM,2014-12-30,2015-03-30,0.05925925925925925,650.0,727.7,0.007083760683760687
99,AXISCADES,2014-12-30,2015-03-30,0.05555555555555554,174.0,316.0,0.04533844189016602
100,SUVEN,2014-12-30,2015-03-30,0.05185185185185183,207.9,289.95,0.020463898241676007
101,MARKSANS,2014-12-30,2015-03-30,0.04814814814814812,62.25,55.55,-0.005182210322772571
102,INSECTICID,2014-12-30,2015-03-30,0.04444444444444441,586.5,436.8,-0.011344131855640798
103,MPSLTD,2014-12-30,2015-03-30,0.0407407407407407,747.0,905.05,0.008619911745748415
104,SKMEGGPROD,2015-03-31,2015-06-29,0.09259259259259262,153.0,128.0,-0.015129508593560884
105,VIVIDHA,2015-03-31,2015-06-29,0.0888888888888889,948.0,49.55,-0.08424285044538211
