,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-09-30,0.04,132.8,149.6,0.005060240963855416
1,GSKCONS,2013-07-02,2013-09-30,0.04,5410.0,4317.65,-0.008076524953789282
2,IDEA,2013-07-02,2013-09-30,0.04,143.65,170.7,0.007532196310476849
3,BRITANNIA,2013-07-02,2013-09-30,0.04,345.0,388.85,0.005084057971014496
4,SUNPHARMA,2013-07-02,2013-09-30,0.04,504.0,592.0,0.006984126984126984
5,APOLLOHOSP,2013-07-02,2013-09-30,0.04,1016.0,941.0,-0.002952755905511811
6,UNITDSPR,2013-07-02,2013-09-30,0.04,494.0,521.8,0.002251012145748984
7,IPCALAB,2013-07-02,2013-09-30,0.04,330.775,345.05,0.0017262489607739442
8,OIL,2013-07-02,2013-09-30,0.04,194.47,150.28,-0.009089319689412248
9,LUPIN,2013-07-02,2013-09-30,0.04,776.5,855.0,0.004043786220218931
10,ONGC,2013-07-02,2013-09-30,0.04,218.866666666667,182.933333333333,-0.006567164179104587
11,M&MFIN,2013-07-02,2013-09-30,0.04,258.05,256.0,-0.00031776787444293917
12,DRREDDY,2013-07-02,2013-09-30,0.04,452.6,479.6,0.0023862129916040653
13,HCLTECH,2013-07-02,2013-09-30,0.04,190.5,268.975,0.016477690288713917
14,MINDTREE,2013-07-02,2013-09-30,0.04,208.0375,298.4875,0.01739109535540468
15,DABUR,2013-07-02,2013-09-30,0.04,155.15,169.9,0.003802771511440541
16,EICHERMOT,2013-07-02,2013-09-30,0.04,349.795,360.8,0.001258451378664646
17,EMAMILTD,2013-07-02,2013-09-30,0.04,239.95,240.55,0.00010002083767451932
18,CONCOR,2013-07-02,2013-09-30,0.04,368.316666666667,363.3,-0.0005448210326259456
19,HAVELLS,2013-07-02,2013-09-30,0.04,147.65,125.41,-0.006025059261767696
20,GODREJCP,2013-07-02,2013-09-30,0.04,282.666666666667,277.333333333333,-0.0007547169811321764
21,PIDILITIND,2013-07-02,2013-09-30,0.04,265.7,252.0,-0.002062476477229957
22,TCS,2013-07-02,2013-09-30,0.04,746.55,977.0,0.012347465005692856
23,INDUSINDBK,2013-07-02,2013-09-30,0.04,469.1,372.0,-0.00827968450223833
24,ADANIPORTS,2013-07-02,2013-09-30,0.04,151.2,140.7,-0.002777777777777778
25,1227.0,2013-10-01,2013-12-30,0.04,147.0,131.1,-0.004326530612244899
26,BRITANNIA,2013-10-01,2013-12-30,0.04,415.65,460.5,0.0043161313605196705
27,IDEA,2013-10-01,2013-12-30,0.04,169.0,170.5,0.00035502958579881655
28,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
29,EICHERMOT,2013-10-01,2013-12-30,0.04,355.0,500.0,0.016338028169014085
30,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
31,RALLIS,2013-10-01,2013-12-30,0.04,150.0,176.0,0.006933333333333334
32,UNITDSPR,2013-10-01,2013-12-30,0.04,507.17,510.62,0.00027209811305873677
33,AUROPHARMA,2013-10-01,2013-12-30,0.04,101.75,195.3,0.03677641277641278
34,IPCALAB,2013-10-01,2013-12-30,0.04,359.5,360.0,5.5632823365785815e-05
35,LUPIN,2013-10-01,2013-12-30,0.04,860.0,910.85,0.0023651162790697686
36,M&MFIN,2013-10-01,2013-12-30,0.04,259.95,320.7,0.00934795152914022
37,HINDUNILVR,2013-10-01,2013-12-30,0.04,630.0,571.25,-0.0037301587301587303
38,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
39,PAGEIND,2013-10-01,2013-12-30,0.04,4395.0,5161.0,0.006971558589306029
40,HEROMOTOCO,2013-10-01,2013-12-30,0.04,2030.0,2107.0,0.0015172413793103448
41,CRISIL,2013-10-01,2013-12-30,0.04,1159.0,1145.0,-0.00048317515099223474
42,DRREDDY,2013-10-01,2013-12-30,0.04,474.59,504.41,0.002513327293031885
43,TORNTPHARM,2013-10-01,2013-12-30,0.04,218.025,238.95,0.0038390092879256933
44,TATAMOTORS,2013-10-01,2013-12-30,0.04,332.9,374.15,0.0049564433763893065
45,UBL,2013-10-01,2013-12-30,0.04,860.1,756.1,-0.004836646901523078
46,TECHM,2013-10-01,2013-12-30,0.04,268.0,374.0,0.01582089552238806
47,VEDL,2013-10-01,2013-12-30,0.04,181.0,208.0,0.005966850828729282
