,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-07-01,0.26315789473684204,80.0,59.25,-0.0682565789473684
1,HCLTECH,2013-04-02,2013-07-01,0.23157894736842102,198.1875,194.975,-0.0037537552490497826
2,MINDTREE,2013-04-02,2013-07-01,0.19999999999999998,226.0,206.275,-0.017455752212389375
3,BERGEPAINT,2013-04-02,2013-07-01,0.16842105263157892,69.46428571428572,81.78571428571429,0.029874171289406018
4,ONGC,2013-04-02,2013-07-01,0.13684210526315788,204.73333333333335,221.63333333333333,0.011295823407427701
5,RCOM,2013-07-02,2013-09-30,0.26315789473684204,132.8,149.6,0.03329105897273299
6,MANGCHEFER,2013-07-02,2013-09-30,0.23157894736842102,56.3,55.75,-0.0022623165373469077
7,ZYDUSWELL,2013-07-02,2013-09-30,0.19999999999999998,642.0,514.0,-0.03987538940809968
8,ESCORTS,2013-07-02,2013-09-30,0.16842105263157892,76.9,81.0,0.008979535966052958
9,ONELIFECAP,2013-07-02,2013-09-30,0.13684210526315788,190.0,280.05,0.06485595567867036
10,MINDTREE,2013-10-01,2013-12-30,0.26315789473684204,304.775,390.0,0.07358750415535188
11,HCLTECH,2013-10-01,2013-12-30,0.23157894736842102,271.375,314.75,0.037014230648015706
12,DREDGECORP,2013-10-01,2013-12-30,0.19999999999999998,243.0,282.7,0.03267489711934155
13,GESHIP,2013-10-01,2013-12-30,0.16842105263157892,289.0,308.15,0.01116008013112364
14,ASTRAZEN,2013-10-01,2013-12-30,0.13684210526315788,875.2,835.3,-0.006238574040219391
15,TATAELXSI,2013-12-31,2014-03-31,0.26315789473684204,208.15,268.95,0.0768676435263031
16,TVSMOTOR,2013-12-31,2014-03-31,0.23157894736842102,80.0,96.25,0.04703947368421052
17,KEC,2013-12-31,2014-03-31,0.19999999999999998,58.5,68.0,0.032478632478632474
18,CYIENT,2013-12-31,2014-03-31,0.13684210526315788,341.75,321.75,-0.008008316328494974
19,63MOONS,2014-04-01,2014-06-30,0.26315789473684204,376.8,255.0,-0.08506537043245053
20,KSCL,2014-04-01,2014-06-30,0.23157894736842102,633.0,729.9,0.03545023696682463
21,DCMSHRIRAM,2014-04-01,2014-06-30,0.16842105263157892,90.1,182.9,0.17346807640633216
22,AUTOAXLES,2014-04-01,2014-06-30,0.13684210526315788,400.0,604.0,0.06978947368421051
23,TECHNO,2014-07-01,2014-09-29,0.26315789473684204,276.5,278.0,0.0014276196821166836
24,SIMPLEXINF,2014-07-01,2014-09-29,0.23157894736842102,330.0,231.0,-0.0694736842105263
25,ALEMBICLTD,2014-09-30,2014-12-29,0.26315789473684204,59.4,38.05,-0.09458621300726562
26,KITEX,2014-09-30,2014-12-29,0.23157894736842102,500.0,504.05,0.0018757894736842157
27,BBTC,2014-09-30,2014-12-29,0.19999999999999998,250.3,373.2,0.09820215741110665
28,MASTEK,2014-09-30,2014-12-29,0.16842105263157892,297.0,414.3,0.0665178096757044
29,GHCL,2014-09-30,2014-12-29,0.13684210526315788,94.85,71.95,-0.033038315345559455
30,NCC,2014-12-30,2015-03-30,0.26315789473684204,80.7,97.0,0.053153329420204766
31,RATNAMANI,2014-12-30,2015-03-30,0.23157894736842102,661.15,670.0,0.00309986188340094
32,JKIL,2014-12-30,2015-03-30,0.19999999999999998,252.8,322.0,0.054746835443037954
33,SIMPLEXINF,2014-12-30,2015-03-30,0.16842105263157892,356.25,445.0,0.04195752539242843
34,JBFIND,2014-12-30,2015-03-30,0.13684210526315788,235.25,210.6,-0.01433860954192069
35,SPARC,2015-03-31,2015-06-29,0.26315789473684204,494.3,387.0,-0.05712490816359125
36,DYNAMATECH,2015-03-31,2015-06-29,0.23157894736842102,4000.0,2890.0,-0.06426315789473684
37,TATAELXSI,2015-03-31,2015-06-29,0.19999999999999998,589.5,575.5,-0.004749787955894826
38,WOCKPHARMA,2015-03-31,2015-06-29,0.16842105263157892,1870.0,1376.0,-0.044491978609625664
39,ROLTA,2015-03-31,2015-06-29,0.13684210526315788,165.85,102.35,-0.05239357060120908
40,ESSDEE,2015-06-30,2015-09-28,0.26315789473684204,309.6,278.7,-0.026264789881680968
41,CHENNPETRO,2015-06-30,2015-09-28,0.23157894736842102,169.8,226.15,0.0768520240530655
42,IOLCP,2015-06-30,2015-09-28,0.19999999999999998,71.6,71.8,0.0005586592178771028
43,WELCORP,2015-06-30,2015-09-28,0.16842105263157892,102.95,116.0,0.021349147516679014
44,KITEX,2015-06-30,2015-09-28,0.13684210526315788,975.0,812.0,-0.02287719298245614
45,CEATLTD,2015-09-29,2015-12-28,0.26315789473684204,1240.0,1050.0,-0.04032258064516128
46,MARKSANS,2015-09-29,2015-12-28,0.23157894736842102,100.3,107.65,0.016970142204964074
47,RAJESHEXPO,2015-09-29,2015-12-28,0.19999999999999998,538.75,677.0,0.05132250580046403
48,GHCL,2015-09-29,2015-12-28,0.16842105263157892,133.0,134.35,0.0017095370003957187
49,NIITLTD,2015-09-29,2015-12-28,0.13684210526315788,69.9,98.4,0.055793991416309
50,GODFRYPHLP,2015-12-29,2016-03-28,0.26315789473684204,1266.6,1200.0,-0.0138372933755516
51,JMTAUTOLTD,2015-12-29,2016-03-28,0.23157894736842102,94.5,52.6,-0.10267891952102476
52,HCL-INSYS,2015-12-29,2016-03-28,0.19999999999999998,62.7,43.95,-0.05980861244019138
53,RNAVAL,2015-12-29,2016-03-28,0.16842105263157892,97.85,69.7,-0.048452249683995356
54,KSK,2015-12-29,2016-03-28,0.13684210526315788,53.75,36.8,-0.043152998776009796
55,BALRAMCHIN,2016-03-29,2016-06-27,0.26315789473684204,100.4,114.6,0.03721954288110711
56,TORNTPOWER,2016-03-29,2016-06-27,0.23157894736842102,218.15,171.0,-0.05005247475783201
57,TATASTEEL,2016-03-29,2016-06-27,0.19999999999999998,300.0,309.75,0.006499999999999999
58,NDTV,2016-03-29,2016-06-27,0.16842105263157892,105.85,87.5,-0.029197225468015797
59,GPPL,2016-03-29,2016-06-27,0.13684210526315788,174.15,162.6,-0.009075660728047517
60,MANAPPURAM,2016-06-28,2016-09-26,0.26315789473684204,66.2,97.45,0.12422483701701378
61,IOLCP,2016-06-28,2016-09-26,0.23157894736842102,142.0,156.2,0.023157894736842086
62,VGUARD,2016-06-28,2016-09-26,0.19999999999999998,97.57142857142857,133.57142857142858,0.073792093704246
