,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.09259259259259262,379.9,610.0,0.05608200988564244
1,CEATLTD,2014-01-02,2014-06-30,0.0888888888888889,341.0,657.55,0.08251547735418703
2,APLLTD,2014-01-02,2014-06-30,0.0851851851851852,215.95,272.4,0.02226767170041076
3,SUVEN,2014-01-02,2014-06-30,0.08148148148148149,72.75,96.0,0.026040473463153878
4,PIIND,2014-01-02,2014-06-30,0.07777777777777778,253.95,326.0,0.022066898558333884
5,INDOCO,2014-01-02,2014-06-30,0.07407407407407408,134.0,168.4,0.019016030956329467
6,SASKEN,2014-01-02,2014-06-30,0.06666666666666667,191.65,220.9,0.010174797808505087
7,DICIND,2014-01-02,2014-06-30,0.06296296296296296,368.45,428.0,0.010176263928469114
8,SHRENUJ,2014-01-02,2014-06-30,0.05925925925925925,101.0,129.95,0.016985698569856978
9,LIBERTSHOE,2014-01-02,2014-06-30,0.05555555555555554,156.9,219.7,0.02223638552510444
10,DAAWAT,2014-01-02,2014-06-30,0.05185185185185183,88.8,125.0,0.0211378044711378
11,DHANUKA,2014-01-02,2014-06-30,0.04814814814814812,202.25,407.0,0.048743304491141295
12,HEXAWARE,2014-01-02,2014-06-30,0.04444444444444441,132.9,158.0,0.008393946994398454
13,CEATLTD,2014-07-02,2014-12-29,0.09259259259259262,698.0,844.0,0.01936750504085748
14,VIMTALABS,2014-07-02,2014-12-29,0.0888888888888889,105.3,65.0,-0.034019204389574766
15,KITEX,2014-07-02,2014-12-29,0.0851851851851852,243.0,504.05,0.09151272671848806
16,SHAKTIPUMP,2014-07-02,2014-12-29,0.08148148148148149,198.0,203.9,0.002427983539094653
17,BANCOINDIA,2014-07-02,2014-12-29,0.07777777777777778,129.0,162.0,0.019896640826873386
18,SUVEN,2014-07-02,2014-12-29,0.07407407407407408,98.95,211.0,0.08388074785245074
19,SYMPHONY,2014-07-02,2014-12-29,0.07037037037037037,524.5,941.975,0.05601119231719805
20,MPSLTD,2014-07-02,2014-12-29,0.06666666666666667,369.0,759.0,0.07046070460704607
21,TCI,2014-07-02,2014-12-29,0.06296296296296296,201.4,243.95,0.013302254588252594
22,SUPRAJIT,2014-07-02,2014-12-29,0.05925925925925925,110.5,137.0,0.014211496564437737
23,CENTURYPLY,2014-07-02,2014-12-29,0.05555555555555554,83.5,150.05,0.04427811044577511
24,KRBL,2014-07-02,2014-12-29,0.05185185185185183,76.15,100.0,0.016239877434887272
25,IGARASHI,2014-07-02,2014-12-29,0.04814814814814812,182.5,289.65,0.0282688990360223
26,EXCELINDUS,2014-07-02,2014-12-29,0.04444444444444441,179.0,350.0,0.04245810055865919
27,FIEMIND,2014-07-02,2014-12-29,0.0407407407407407,573.0,816.45,0.017309482257126224
28,SKMEGGPROD,2014-12-31,2015-06-29,0.09259259259259262,104.0,128.0,0.02136752136752137
29,PATINTLOG,2014-12-31,2015-06-29,0.0888888888888889,138.25,85.8,-0.03372312638135424
30,8KMILES,2014-12-31,2015-06-29,0.0851851851851852,198.33333333333334,263.3333333333333,0.027917833800186732
31,DLINKINDIA,2014-12-31,2015-06-29,0.08148148148148149,164.7,187.5,0.011279767928219666
