,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.056179775280898896,173.06666666666666,287.6,0.03717906545939304
1,APLLTD,2013-04-02,2013-09-30,0.05483146067415732,109.75,140.0,0.0151129994113281
2,LAOPALA,2013-04-02,2013-09-30,0.05348314606741574,336.0,475.05,0.02213342696629214
3,BSLIMITED,2013-04-02,2013-09-30,0.05213483146067417,331.0,154.0,-0.027878746732747213
4,SYMPHONY,2013-04-02,2013-09-30,0.050786516853932595,184.0,155.075,-0.007983695652173918
5,GEOMETRIC,2013-04-02,2013-09-30,0.04943820224719102,104.2,75.2,-0.0137591925639975
6,ESSDEE,2013-04-02,2013-09-30,0.04808988764044945,333.0,572.0,0.03451496440260486
7,HEXAWARE,2013-04-02,2013-09-30,0.04674157303370787,87.0,128.7,0.02240371948857032
8,POLYMED,2013-04-02,2013-09-30,0.045393258426966294,460.0,243.35,-0.02137923790913532
9,WIPRO,2013-04-02,2013-09-30,0.044044943820224725,162.0300751879699,178.96616541353382,0.0046037696498865965
10,KAVVERITEL,2013-04-02,2013-09-30,0.04269662921348315,74.1,30.25,-0.025266493805819648
11,SOLARINDS,2013-04-02,2013-09-30,0.04134831460674157,205.0,184.2,-0.004195341189366952
12,DBCORP,2013-04-02,2013-09-30,0.04,235.05,250.1,0.002561157200595615
13,NATCOPHARM,2013-04-02,2013-09-30,0.038651685393258424,89.4,123.2,0.014613277027876225
14,VADILALIND,2013-04-02,2013-09-30,0.03730337078651685,182.0,129.7,-0.010719595011729845
15,SHALPAINTS,2013-04-02,2013-09-30,0.03595505617977528,115.7,54.6,-0.01898750157808357
16,PCJEWELLER,2013-04-02,2013-09-30,0.0346067415730337,61.525,49.35,-0.006848225577434948
17,KSCL,2013-04-02,2013-09-30,0.03325842696629212,243.2,290.24,0.006432879952690717
18,TATASTLBSL,2013-04-02,2013-09-30,0.03191011235955055,453.05,482.0,0.002039063575342651
19,KOLTEPATIL,2013-04-02,2013-09-30,0.030561797752808977,94.4,66.0,-0.00919443915444677
20,MFSL,2013-04-02,2013-09-30,0.0292134831460674,223.0,185.1,-0.004964982113165716
21,CAIRN,2013-04-02,2013-09-30,0.027865168539325826,286.0,315.1,0.0028352321835467906
22,SGJHL,2013-04-02,2013-09-30,0.026516853932584253,102.4,60.0,-0.01097963483146067
23,NESTLEIND,2013-04-02,2013-09-30,0.025168539325842676,4581.0,5081.1,0.002747606748931223
24,BAYERCROP,2013-04-02,2013-09-30,0.023820224719101103,1168.25,1540.3,0.007585974411933716
25,STCINDIA,2013-10-01,2014-03-31,0.056179775280898896,138.15,178.95,0.01659163830228501
26,HEXAWARE,2013-10-01,2014-03-31,0.05483146067415732,128.3,151.15,0.009765384851165192
27,NATCOPHARM,2013-10-01,2014-03-31,0.05348314606741574,124.0,161.2,0.016044943820224717
28,JUSTDIAL,2013-10-01,2014-03-31,0.05213483146067417,835.0,1642.95,0.05044591266904395
29,GMBREW,2013-10-01,2014-03-31,0.050786516853932595,81.6,139.65,0.03612937871777926
30,AJANTPHARM,2013-10-01,2014-03-31,0.04943820224719102,292.28000000000003,408.0,0.019573658013018143
31,INOXLEISUR,2013-10-01,2014-03-31,0.04808988764044945,79.0,108.3,0.017835869719812263
32,GTOFFSHORE,2013-10-01,2014-03-31,0.04674157303370787,52.3,67.9,0.013942037080800062
33,CEATLTD,2013-10-01,2014-03-31,0.045393258426966294,122.95,443.0,0.11816276827613309
34,TATAMTRDVR,2013-10-01,2014-03-31,0.044044943820224725,164.95,196.5,0.008424480009263963
