,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-03-31,0.05,147.0,130.9,-0.005476190476190474
1,HCLTECH,2013-10-01,2014-03-31,0.05,271.375,351.25,0.014716720405343161
2,MINDTREE,2013-10-01,2014-03-31,0.05,304.775,342.75,0.006230005741940781
3,IDEA,2013-10-01,2014-03-31,0.05,169.0,140.0,-0.008579881656804735
4,ESSDEE,2013-10-01,2014-03-31,0.05,521.0,696.65,0.01685700575815739
5,BRITANNIA,2013-10-01,2014-03-31,0.05,415.65,414.5,-0.0001383375436063969
6,SUNPHARMA,2013-10-01,2014-03-31,0.05,594.7,568.0,-0.0022448293257104463
7,MANGCHEFER,2013-10-01,2014-03-31,0.05,53.95,61.1,0.006626506024096384
8,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
9,BERGEPAINT,2013-10-01,2014-03-31,0.05,77.8571428571429,81.0714285714286,0.0020642201834862243
10,TECHM,2013-10-01,2014-03-31,0.05,268.0,363.45,0.017807835820895523
11,LUPIN,2013-10-01,2014-03-31,0.05,860.0,956.2,0.005593023255813956
12,UNITDSPR,2013-10-01,2014-03-31,0.05,507.17,535.58,0.0028008360115937482
13,IPCALAB,2013-10-01,2014-03-31,0.05,359.5,415.65,0.007809457579972181
14,INFY,2013-10-01,2014-03-31,0.05,378.75,410.6625,0.004212871287128716
15,VTL,2013-10-01,2014-03-31,0.05,67.38,72.19,0.0035693084001187318
16,DABUR,2013-10-01,2014-03-31,0.05,170.0,179.0,0.0026470588235294116
17,M&MFIN,2013-10-01,2014-03-31,0.05,259.95,250.95,-0.0017311021350259667
18,DRREDDY,2013-10-01,2014-03-31,0.05,474.59,526.05,0.005421521734549821
19,VAIBHAVGBL,2014-03-31,2014-09-24,0.05,128.05,174.0,0.017942210074189762
20,BFUTILITIE,2014-03-31,2014-09-24,0.05,644.7,611.0,-0.0026136187373972425
21,ACLGATI,2014-03-31,2014-09-24,0.05,75.85,193.05,0.0772577455504285
22,TATAELXSI,2014-03-31,2014-09-24,0.05,268.95,325.175,0.010452686372931777
23,TVSMOTOR,2014-03-31,2014-09-24,0.05,96.25,219.5,0.06402597402597403
24,JUSTDIAL,2014-03-31,2014-09-24,0.05,1642.95,1614.4,-0.0008688639337776547
25,AUROPHARMA,2014-03-31,2014-09-24,0.05,257.0,407.5,0.029280155642023346
26,APOLLOTYRE,2014-03-31,2014-09-24,0.05,157.9,193.0,0.011114629512349587
