,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.26315789473684204,80.0,69.4,-0.03486842105263155
1,HCLTECH,2013-04-02,2014-04-01,0.23157894736842102,198.1875,352.5,0.18031170641836378
2,MINDTREE,2013-04-02,2014-04-01,0.19999999999999998,226.0,327.775,0.0900663716814159
3,BERGEPAINT,2013-04-02,2014-04-01,0.16842105263157892,69.46428571428572,81.78571428571429,0.029874171289406018
4,ONGC,2013-04-02,2014-04-01,0.13684210526315788,204.73333333333335,214.0,0.006193765103086588
5,KSCL,2014-04-02,2015-04-01,0.26315789473684204,636.65,999.75,0.15008659636997937
6,63MOONS,2014-04-02,2015-04-01,0.23157894736842102,367.0,189.0,-0.1123189445002151
7,GATI,2014-04-02,2015-04-01,0.19999999999999998,91.8,216.05,0.2706971677559913
8,DCMSHRIRAM,2014-04-02,2015-04-01,0.16842105263157892,93.25,107.95,0.026550021165514325
9,MAHINDCIE,2014-04-02,2015-04-01,0.13684210526315788,77.5,217.5,0.24719864176570455
10,SPARC,2015-04-06,2016-03-31,0.26315789473684204,507.45,292.9,-0.11126323049717107
11,TATAELXSI,2015-04-06,2016-03-31,0.23157894736842102,644.0,938.5,0.1059006211180124
12,DYNAMATECH,2015-04-06,2016-03-31,0.19999999999999998,3959.0,1633.2,-0.1174943167466532
13,WOCKPHARMA,2015-04-06,2016-03-31,0.16842105263157892,1885.0,960.8,-0.08257545721066592
14,ROLTA,2015-04-06,2016-03-31,0.13684210526315788,173.0,76.6,-0.07625190142987526
15,BALRAMCHIN,2016-04-01,2017-03-31,0.26315789473684204,108.0,145.9,0.09234892787524365
16,TORNTPOWER,2016-04-01,2017-03-31,0.23157894736842102,232.0,233.1,0.0010980036297640597
17,TATASTEEL,2016-04-01,2017-03-31,0.19999999999999998,317.65,480.65,0.10262867936407995
18,NDTV,2016-04-01,2017-03-31,0.16842105263157892,106.85,68.4,-0.060606359136024406
19,ASHOKLEY,2016-04-01,2017-03-31,0.13684210526315788,108.4,83.8,-0.031054573703631776
20,FRETAIL,2017-04-05,2018-04-03,0.26315789473684204,276.0,548.05,0.25939168573607924
21,RAIN,2017-04-05,2018-04-03,0.23157894736842102,111.35,383.5,0.5660009926027462
22,EROSMEDIA,2017-04-05,2018-04-03,0.19999999999999998,276.15,171.4,-0.07586456635886292
23,RKFORGE,2017-04-05,2018-04-03,0.16842105263157892,496.0,768.0,0.09235993208828522
24,BBTC,2017-04-05,2018-04-03,0.13684210526315788,856.0,1248.0,0.06266601082144613
25,COFORGE,2018-04-03,2019-04-02,0.26315789473684204,880.85,1335.9,0.135948231821536
26,FSL,2018-04-03,2019-04-02,0.23157894736842102,54.6,49.4,-0.02205513784461154
27,RADICO,2018-04-03,2019-04-02,0.19999999999999998,358.0,398.05,0.02237430167597766
28,MINDTREE,2018-04-03,2019-04-02,0.16842105263157892,801.0,948.9,0.031097969643209135
29,HEG,2018-04-03,2019-04-02,0.13684210526315788,3211.05,2142.0,-0.0455586342883415
30,YESBANK,2019-04-03,2020-04-01,0.26315789473684204,283.5,22.0,-0.24273647080664618
31,DBL,2019-04-03,2020-04-01,0.23157894736842102,650.0,213.0,-0.15569230769230769
32,ASTRAZEN,2019-04-03,2020-04-01,0.19999999999999998,1999.0,2419.0,0.04202101050525263
33,VAKRANGEE,2019-04-03,2020-04-01,0.16842105263157892,52.85,18.95,-0.10803166857541203
34,J&KBANK,2019-04-03,2020-04-01,0.13684210526315788,57.3,12.55,-0.10687057959033709
35,GRANULES,2020-04-03,2021-04-01,0.26315789473684204,142.0,305.85,0.30365085248332097
36,AJANTPHARM,2020-04-03,2021-04-01,0.23157894736842102,1340.0,1808.2,0.08091437549096622
37,MIDHANI,2020-04-03,2021-04-01,0.19999999999999998,178.5,177.4,-0.0012324929971988731
38,JCHAC,2020-04-03,2021-04-01,0.16842105263157892,2152.0,2665.85,0.040215222070044986
39,INDIACEM,2020-04-03,2021-04-01,0.13684210526315788,102.6,168.9,0.08842720837180673
