,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-07-30,0.0469483568075117,310.8,248.65,-0.009388160796611493
1,ONGC,2013-02-01,2013-07-30,0.04600938967136147,225.70000000000002,199.86666666666667,-0.005266175896515309
2,INFY,2013-02-01,2013-07-30,0.045070422535211235,348.8875,366.375,0.002259092154589967
3,DLF,2013-02-01,2013-07-30,0.044131455399061006,277.1,168.0,-0.017375466560943905
4,OIL,2013-02-01,2013-07-30,0.04319248826291078,261.2531328320802,265.6641604010025,0.0007292668778081615
5,BPCL,2013-02-01,2013-07-30,0.04225352112676055,137.33333333333334,113.7,-0.0072712976890469015
6,MINDTREE,2013-02-01,2013-07-30,0.04131455399061031,199.45,240.0,0.008399624789768106
7,HINDPETRO,2013-02-01,2013-07-30,0.040375586854460084,69.33333333333333,49.333333333333336,-0.011646803900325022
8,SHRIRAMCIT,2013-02-01,2013-07-30,0.039436619718309855,1101.0,935.05,-0.005944148085607195
9,AXISBANK,2013-02-01,2013-07-30,0.038497652582159626,300.21999999999997,220.01999999999998,-0.010284164069979356
10,SOBHA,2013-02-01,2013-07-30,0.03755868544600939,433.4,293.0,-0.012167142216473737
11,BERGEPAINT,2013-02-01,2013-07-30,0.036619718309859155,62.50000000000001,77.85714285714286,0.00899798792756539
12,HCLTECH,2013-02-01,2013-07-30,0.035680751173708926,172.4875,226.75,0.011224736636355563
13,ADANIPORTS,2013-02-01,2013-07-30,0.03474178403755869,151.7,138.1,-0.0031146226955227293
14,YESBANK,2013-02-01,2013-07-30,0.033802816901408454,104.42999999999999,72.67999999999999,-0.01027711803715138
15,SUNTV,2013-02-01,2013-07-30,0.03286384976525822,470.25,380.1,-0.006300214899177092
16,PEL,2013-02-01,2013-07-30,0.03192488262910798,567.1,544.15,-0.0012919697695962435
17,IDEA,2013-02-01,2013-07-30,0.03098591549295775,113.0,161.0,0.013162158793468779
18,RCOM,2013-02-01,2013-07-30,0.030046948356807514,83.35,131.0,0.017177409588504836
19,COFORGE,2013-02-01,2013-07-30,0.02910798122065728,260.5,240.0,-0.002290647274562281
20,TECHM,2013-02-01,2013-07-30,0.028169014084507046,199.79000000000002,250.4,0.007135661458616052
21,ITC,2013-02-01,2013-07-30,0.02723004694835681,205.16666666666666,237.0666666666667,0.004233818835024776
22,TCS,2013-02-01,2013-07-30,0.026291079812206575,672.0,890.0,0.008528951486697967
23,JSWSTEEL,2013-02-01,2013-07-30,0.02535211267605634,87.7,55.010000000000005,-0.009449949411405721
24,RELIANCE,2013-02-01,2013-07-30,0.024413145539906107,445.675,443.525,-0.0001177725089152386
25,BHARTIARTL,2013-02-01,2013-07-30,0.02347417840375587,336.45,332.5,-0.00027559222676426043
26,WIPRO,2013-02-01,2013-07-30,0.022535211267605635,154.13533834586465,154.13533834586465,0.0
27,KOTAKBANK,2013-02-01,2013-07-30,0.021596244131455403,340.225,331.15,-0.0005760479550090639
28,GITANJALI,2013-02-01,2013-07-30,0.020657276995305167,572.0,75.9,-0.017916215240158906
29,DRREDDY,2013-02-01,2013-07-30,0.01971830985915493,1922.0,2225.0,0.0031085576937169325
