,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,FINPIPE,2014-01-02,2015-01-01,0.02,173.7,261.0,0.010051813471502592
1,MINDTREE,2014-01-02,2015-01-01,0.02,389.2375,649.5,0.013372940685314234
2,AUROPHARMA,2014-01-02,2015-01-01,0.02,195.5,569.7,0.03828132992327366
3,HCLTECH,2014-01-02,2015-01-01,0.02,630.0,799.5,0.005380952380952381
4,TECHM,2014-01-02,2015-01-01,0.02,365.62,517.8,0.00832448990755429
5,ESCORTS,2014-01-02,2015-01-01,0.02,136.75,127.7,-0.0013235831809872026
6,RCOM,2014-01-02,2015-01-01,0.02,138.1,80.0,-0.008414192614047791
7,PERSISTENT,2014-01-02,2015-01-01,0.02,490.0,829.0,0.01383673469387755
8,CYIENT,2014-01-02,2015-01-01,0.02,343.25,515.0,0.010007283321194466
9,GLOBOFFS,2014-01-02,2015-01-01,0.02,115.0,668.0,0.09617391304347826
10,TATAELXSI,2014-01-02,2015-01-01,0.02,209.525,298.5,0.008493019926023146
11,BRITANNIA,2014-01-02,2015-01-01,0.02,456.5,919.275,0.020274917853231104
12,EICHERMOT,2014-01-02,2015-01-01,0.02,4983.05,15011.0,0.04024824153881659
13,TCS,2014-01-02,2015-01-01,0.02,1083.0,1283.5,0.0037026777469990764
14,BLUEDART,2014-01-02,2015-01-01,0.02,3330.0,6377.9,0.018305705705705704
15,KPIT,2014-01-02,2015-01-01,0.02,106.58682634730539,121.7365269461078,0.0028426966292134865
16,IDEA,2014-01-02,2015-01-01,0.02,169.0,154.0,-0.0017751479289940828
17,BIOCON,2014-01-02,2015-01-01,0.02,78.60000000000001,70.70833333333333,-0.0020080576759966104
18,ECLERX,2014-01-02,2015-01-01,0.02,818.0075187969925,976.6917293233082,0.003879773886667584
19,DELTACORP,2014-01-02,2015-01-01,0.02,112.7,90.5,-0.0039396628216504
20,ESSDEE,2014-01-02,2015-01-01,0.02,524.9,345.25,-0.006845113354924747
21,INFY,2014-01-02,2015-01-01,0.02,432.90625,492.2375,0.0027410669169133047
22,SUNPHARMA,2014-01-02,2015-01-01,0.02,572.1,826.5,0.008893550078657577
23,VTL,2014-01-02,2015-01-01,0.02,381.0,459.9,0.004141732283464566
