,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.0469483568075117,379.9,707.6,0.04049743755151773
1,CEATLTD,2014-01-02,2014-09-29,0.04600938967136147,341.0,740.0,0.05383503366238483
2,APLLTD,2014-01-02,2014-09-29,0.045070422535211235,215.95,415.9,0.04173109972639725
3,SUVEN,2014-01-02,2014-09-29,0.044131455399061006,72.75,189.0,0.07051933594695316
4,PIIND,2014-01-02,2014-09-29,0.04319248826291078,253.95,459.95,0.03503702532844899
5,INDOCO,2014-01-02,2014-09-29,0.04225352112676055,134.0,284.5,0.0474563800714736
6,NATCOPHARM,2014-01-02,2014-09-29,0.04131455399061031,163.1,290.6,0.03229678500185663
7,SASKEN,2014-01-02,2014-09-29,0.040375586854460084,191.65,270.85,0.016685345571997072
8,DICIND,2014-01-02,2014-09-29,0.039436619718309855,368.45,554.8,0.019945756777058055
9,SHRENUJ,2014-01-02,2014-09-29,0.038497652582159626,101.0,54.0,-0.017914749221401016
10,LIBERTSHOE,2014-01-02,2014-09-29,0.03755868544600939,156.9,286.7,0.03107149375966869
11,DAAWAT,2014-01-02,2014-09-29,0.036619718309859155,88.8,120.45,0.013051960411115343
12,DHANUKA,2014-01-02,2014-09-29,0.035680751173708926,202.25,489.9,0.05074693733061741
13,HEXAWARE,2014-01-02,2014-09-29,0.03474178403755869,132.9,191.0,0.015188093698887583
14,RELAXO,2014-01-02,2014-09-29,0.03286384976525822,58.5,118.75,0.033846956382167656
15,TVTODAY,2014-01-02,2014-09-29,0.03192488262910798,116.3,212.5,0.02640734057541004
16,INOXLEISUR,2014-01-02,2014-09-29,0.03098591549295775,114.9,177.35,0.016841343973326466
17,BAYERCROP,2014-01-02,2014-09-29,0.030046948356807514,1756.25,2389.95,0.01084170885335739
18,GREENPLY,2014-01-02,2014-09-29,0.02910798122065728,50.8,124.70666666666666,0.04234791073651006
19,JYOTHYLAB,2014-01-02,2014-09-29,0.028169014084507046,97.7,119.275,0.0062205371430219
20,TCI,2014-01-02,2014-09-29,0.02723004694835681,90.9,198.0,0.03208292660251941
21,GET&D,2014-01-02,2014-09-29,0.026291079812206575,208.0,355.0,0.0185807150595883
22,RSSOFTWARE,2014-01-02,2014-09-29,0.02535211267605634,199.9,726.85,0.06682989382014952
23,GEOMETRIC,2014-01-02,2014-09-29,0.024413145539906107,104.65,144.4,0.009273029481235238
24,TATAMTRDVR,2014-01-02,2014-09-29,0.02347417840375587,192.5,355.35,0.01985854521065789
25,SURYAROSNI,2014-01-02,2014-09-29,0.022535211267605635,79.15,92.5,0.003800948457644158
26,NESTLEIND,2014-01-02,2014-09-29,0.021596244131455403,5325.75,6050.0,0.0029368783386765386
27,SHARONBIO,2014-01-02,2014-09-29,0.020657276995305167,392.1,70.6,-0.01693780809484981
28,IPAPPM,2014-01-02,2014-09-29,0.01971830985915493,269.0,321.4,0.0038410387978428176
29,PATINTLOG,2014-10-01,2015-06-29,0.0469483568075117,67.0,85.8,0.013173568775839103
30,SUNCLAYLTD,2014-10-01,2015-06-29,0.04600938967136147,1619.0,1820.0,0.005712098408859578
31,DLINKINDIA,2014-10-01,2015-06-29,0.045070422535211235,130.4,187.5,0.01973559146288774
32,GRANULES,2014-10-01,2015-06-29,0.044131455399061006,88.46000000000001,81.0,-0.0037216895464277124
33,IFBIND,2014-10-01,2015-06-29,0.04319248826291078,333.0,519.1,0.024138504701884975
34,CEATLTD,2014-10-01,2015-06-29,0.04225352112676055,799.0,660.0,-0.007350737717922048
35,MARKSANS,2014-10-01,2015-06-29,0.04131455399061031,59.2,58.0,-0.0008374571754853461
36,SHAKTIPUMP,2014-10-01,2015-06-29,0.040375586854460084,241.25,179.75,-0.010292636648908997
37,LEEL,2014-10-01,2015-06-29,0.039436619718309855,154.0,189.4,0.009065300896286812
38,EXCELINDUS,2014-10-01,2015-06-29,0.038497652582159626,294.0,282.0,-0.001571332758455495
