,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.2,80.0,69.0,-0.027500000000000004
1,HCLTECH,2013-04-02,2013-12-27,0.2,198.1875,312.0,0.11485335856196785
2,MINDTREE,2013-04-02,2013-12-27,0.2,226.0,387.5,0.1429203539823009
3,BERGEPAINT,2013-04-02,2013-12-27,0.2,69.46428571428572,81.73214285714286,0.035321336760925436
4,ONGC,2013-04-02,2013-12-27,0.2,204.73333333333335,194.9333333333333,-0.009573428850537323
5,TATAELXSI,2013-12-31,2014-09-26,0.2,208.15,305.2,0.09325006005284649
6,TVSMOTOR,2013-12-31,2014-09-26,0.2,80.0,212.85,0.332125
7,KEC,2013-12-31,2014-09-26,0.2,58.5,101.0,0.1452991452991453
8,GLOBOFFS,2013-12-31,2014-09-26,0.2,106.9,420.05,0.5858746492048643
9,CYIENT,2013-12-31,2014-09-26,0.2,341.75,452.5,0.0648134601316752
10,KITEX,2014-09-26,2015-06-22,0.2,492.6,1008.0,0.20925700365408037
11,BBTC,2014-09-26,2015-06-22,0.2,253.0,491.75,0.18873517786561264
12,JKLAKSHMI,2014-09-26,2015-06-22,0.2,336.5,317.5,-0.011292719167904905
13,IOLCP,2015-06-23,2016-03-18,0.2,70.05,71.3,0.003568879371877231
14,CHENNPETRO,2015-06-23,2016-03-18,0.2,158.5,199.6,0.05186119873817034
15,ESSDEE,2015-06-23,2016-03-18,0.2,299.2,135.0,-0.10975935828877005
16,KITEX,2015-06-23,2016-03-18,0.2,1000.7,404.1,-0.11923653442590187
17,WELSPUNIND,2015-06-23,2016-03-18,0.2,62.645,94.10499999999999,0.10043898156277432
18,SREINFRA,2016-03-22,2016-12-16,0.2,56.4,77.5,0.074822695035461
19,TORNTPOWER,2016-03-22,2016-12-16,0.2,245.6,182.9,-0.0510586319218241
20,BALRAMCHIN,2016-03-22,2016-12-16,0.2,99.0,119.4,0.04121212121212122
21,JAICORPLTD,2016-03-22,2016-12-16,0.2,69.8,66.8,-0.00859598853868195
22,NDTV,2016-03-22,2016-12-16,0.2,109.5,72.65,-0.06730593607305935
23,GAYAPROJ,2016-12-16,2017-09-11,0.2,118.8,180.0,0.10303030303030306
24,SWANENERGY,2016-12-16,2017-09-11,0.2,193.9,144.05,-0.05141825683341928
25,HCL-INSYS,2016-12-16,2017-09-11,0.2,58.45,51.25,-0.02463644140290848
26,MOIL,2016-12-16,2017-09-11,0.2,175.0,196.7,0.02479999999999999
27,BALMLAWRIE,2016-12-16,2017-09-11,0.2,216.8,233.0,0.014944649446494455
28,BOMDYEING,2017-09-12,2018-06-08,0.2,147.9,224.0,0.1029073698444895
29,RAIN,2017-09-12,2018-06-08,0.2,165.0,224.5,0.07212121212121213
30,JUBLFOOD,2017-09-12,2018-06-08,0.2,735.475,1329.875,0.16163703728882695
31,FRETAIL,2017-09-12,2018-06-08,0.2,567.0,572.8,0.0020458553791886966
32,STRTECH,2017-09-12,2018-06-08,0.2,227.9,303.7,0.0665204036858271
33,DHANI,2018-06-12,2019-03-08,0.2,472.85,286.0,-0.0790314053082373
34,PGHL,2018-06-12,2019-03-08,0.2,2461.0,3474.0,0.0823242584315319
35,FSL,2018-06-12,2019-03-08,0.2,78.9,47.15,-0.08048162230671738
36,BAJFINANCE,2018-06-12,2019-03-08,0.2,2255.0,2724.9,0.04167627494456764
37,MPHASIS,2018-06-12,2019-03-08,0.2,1124.9,995.0,-0.023095386256556154
38,PRAJIND,2019-03-08,2019-12-02,0.2,157.1,105.85,-0.06524506683640993
39,YESBANK,2019-03-08,2019-12-02,0.2,231.7,69.0,-0.14044022442813983
40,UJJIVAN,2019-03-08,2019-12-02,0.2,320.5,345.0,0.01528861154446178
41,MANAPPURAM,2019-03-08,2019-12-02,0.2,118.7,154.6,0.06048862679022745
42,RECLTD,2019-03-08,2019-12-02,0.2,144.4,137.95,-0.008933518005540191
43,GICRE,2019-12-03,2020-08-28,0.2,274.2,159.0,-0.08402625820568928
44,IIFL,2019-12-03,2020-08-28,0.2,172.45,93.55,-0.09150478399536098
45,ASTRAZEN,2019-12-03,2020-08-28,0.2,2839.0,3559.0,0.05072208524128214
46,GRANULES,2019-12-03,2020-08-28,0.2,123.85,312.0,0.30383528461849013
47,BHARTIARTL,2019-12-03,2020-08-28,0.2,462.8,512.1,0.02130509939498704
48,FLUOROCHEM,2020-09-01,2021-05-28,0.2,504.1,833.0,0.1304899821463995
49,AARTIDRUGS,2020-09-01,2021-05-28,0.2,883.5166666666668,734.4,-0.03375525834260816
50,DHANI,2020-09-01,2021-05-28,0.2,197.1,177.05,-0.020345002536783344
51,LAURUSLABS,2020-09-01,2021-05-28,0.2,225.0,521.0,0.26311111111111113
52,FRETAIL,2020-09-01,2021-05-28,0.2,165.0,45.6,-0.14472727272727273
