,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-07-16,0.06993006993006995,504.0,552.0,0.006660006660006662
1,LUPIN,2013-07-02,2013-07-16,0.06783216783216785,776.5,869.0,0.008080457855087606
2,ONGC,2013-07-02,2013-07-16,0.06573426573426573,218.866666666667,195.933333333333,-0.006887781727867202
3,DRREDDY,2013-07-02,2013-07-16,0.06363636363636363,452.6,462.4,0.0013778974008757416
4,HCLTECH,2013-07-02,2013-07-16,0.06153846153846153,190.5,216.0,0.008237431859479102
5,TCS,2013-07-02,2013-07-16,0.059440559440559426,746.55,812.5,0.005250960947163481
6,INDUSINDBK,2013-07-02,2013-07-16,0.057342657342657324,469.1,489.0,0.0024325706269854603
7,ITC,2013-07-02,2013-07-16,0.05524475524475523,216.666666666667,232.0,0.003909628832705664
8,HINDUNILVR,2013-07-02,2013-07-16,0.05314685314685313,586.5,612.7,0.0023741646248040143
9,KOTAKBANK,2013-07-02,2013-07-16,0.05104895104895103,360.05,365.3,0.0007443604860630272
10,INFY,2013-07-02,2013-07-16,0.04895104895104894,306.0125,337.75625,0.005077864009280214
11,HDFC,2013-07-02,2013-07-16,0.046853146853146836,886.65,831.8,-0.0028984324196640217
12,MARUTI,2013-07-02,2013-07-16,0.04475524475524474,1590.5,1429.0,-0.004544465280083009
13,BPCL,2013-07-02,2013-07-16,0.042657342657342646,62.69,56.0,-0.0045522032601311565
14,ASIANPAINT,2013-07-02,2013-07-16,0.040559440559440545,468.21,475.52,0.0006332404487078672
15,RELIANCE,2013-07-02,2013-07-16,0.03846153846153845,220.78,221.75,0.0001689813040478859
16,M&M,2013-07-02,2013-07-16,0.036363636363636355,490.0,454.55,-0.002630797773654915
17,AXISBANK,2013-07-02,2013-07-16,0.03426573426573425,268.42,254.0,-0.0018408162138137563
18,POWERGRID,2013-07-02,2013-07-16,0.03216783216783216,63.37,61.22,-0.001091381397519948
19,HDFCBANK,2013-07-02,2013-07-16,0.030069930069930063,334.35,339.5,0.00046316775791876513
20,SUNPHARMA,2013-07-16,2013-07-30,0.06993006993006995,552.0,574.5,0.002850410459106112
21,LUPIN,2013-07-16,2013-07-30,0.06783216783216785,869.0,858.1,-0.0008508292627970403
22,HCLTECH,2013-07-16,2013-07-30,0.06573426573426573,216.0,226.75,0.0032714970214970216
23,HINDUNILVR,2013-07-16,2013-07-30,0.06363636363636363,612.7,633.0,0.0021084024511476723
24,ITC,2013-07-16,2013-07-30,0.06153846153846153,232.0,237.066666666667,0.0013439434129090195
25,TCS,2013-07-16,2013-07-30,0.059440559440559426,812.5,890.0,0.00566971490048413
26,DRREDDY,2013-07-16,2013-07-30,0.057342657342657324,462.4,445.0,-0.0021577903065792305
27,KOTAKBANK,2013-07-16,2013-07-30,0.05524475524475523,365.3,331.15,-0.005164545282256756
28,INDUSINDBK,2013-07-16,2013-07-30,0.05314685314685313,489.0,415.0,-0.008042673073347916
29,ASIANPAINT,2013-07-16,2013-07-30,0.05104895104895103,475.52,521.5,0.004936134693032406
30,HDFCBANK,2013-07-16,2013-07-30,0.04895104895104894,339.5,315.375,-0.003478480282603993
31,RELIANCE,2013-07-16,2013-07-30,0.046853146853146836,221.75,221.76,2.1128814815379584e-06
32,HDFC,2013-07-16,2013-07-30,0.04475524475524474,831.8,807.1,-0.0013289907976130587
33,M&M,2013-07-16,2013-07-30,0.042657342657342646,454.55,448.0,-0.0006146861608307002
34,INFY,2013-07-16,2013-07-30,0.040559440559440545,337.75625,366.375,0.0034366810074143352
35,ULTRACEMCO,2013-07-16,2013-07-30,0.03846153846153845,1918.9,1886.4,-0.0006514148731043824
36,AMBUJACEM,2013-07-16,2013-07-30,0.036363636363636355,194.9,170.75,-0.004505807173842064
37,POWERGRID,2013-07-16,2013-07-30,0.03426573426573425,61.22,61.11,-6.156861759605927e-05
38,CIPLA,2013-07-16,2013-07-30,0.03216783216783216,402.0,413.2,0.0008962182096510443
39,LT,2013-07-16,2013-07-30,0.030069930069930063,657.533333333333,566.633333333333,-0.004156985668696101
40,SUNPHARMA,2013-07-31,2013-08-14,0.06993006993006995,578.0,546.1,-0.003859462336970986
41,LUPIN,2013-07-31,2013-08-14,0.06783216783216785,841.0,840.05,-7.66237329852111e-05
42,HINDUNILVR,2013-07-31,2013-08-14,0.06573426573426573,621.25,619.0,-0.000238071787367562
43,TCS,2013-07-31,2013-08-14,0.06363636363636363,895.0,912.25,0.0012265109192483494
44,HCLTECH,2013-07-31,2013-08-14,0.06153846153846153,229.5,236.2375,0.001806602983073574
45,ITC,2013-07-31,2013-08-14,0.059440559440559426,233.333333333333,222.1,-0.002861638361638282
46,DRREDDY,2013-07-31,2013-08-14,0.057342657342657324,430.01,444.0,0.0018655933030017361
47,ASIANPAINT,2013-07-31,2013-08-14,0.05524475524475523,512.0,442.1,-0.007542203889860135
48,INFY,2013-07-31,2013-08-14,0.05314685314685313,371.125,383.75,0.0018079596388791397
49,HDFC,2013-07-31,2013-08-14,0.05104895104895103,807.85,795.0,-0.0008120059676660542
50,M&M,2013-07-31,2013-08-14,0.04895104895104894,444.0,437.5,-0.0007166257166257165
51,HEROMOTOCO,2013-07-31,2013-08-14,0.046853146853146836,1845.0,1940.05,0.0024137623893721433
52,WIPRO,2013-07-31,2013-08-14,0.04475524475524474,78.95,87.64,0.0049261947678667095
53,CIPLA,2013-07-31,2013-08-14,0.042657342657342646,405.05,424.9,0.0020904783403240344
54,HDFCBANK,2013-07-31,2013-08-14,0.040559440559440545,310.5,311.0,6.531310879136963e-05
55,RELIANCE,2013-07-31,2013-08-14,0.03846153846153845,214.66,214.0,-0.00011825498641859334
56,ULTRACEMCO,2013-07-31,2013-08-14,0.036363636363636355,1864.8,1699.0,-0.0032331032331032314
57,TATAMOTORS,2013-07-31,2013-08-14,0.03426573426573425,282.5,298.25,0.0019103904944612901
58,KOTAKBANK,2013-07-31,2013-08-14,0.03216783216783216,324.0,330.0,0.0005957005957005955
59,BHARTIARTL,2013-07-31,2013-08-14,0.030069930069930063,314.0,346.0,0.0030644514720947836
60,LUPIN,2013-08-16,2013-08-29,0.06993006993006995,843.7,775.0,-0.005694199127884092
61,SUNPHARMA,2013-08-16,2013-08-29,0.06783216783216785,548.15,509.0,-0.004844712889955979
62,HINDUNILVR,2013-08-16,2013-08-29,0.06573426573426573,615.35,594.0,-0.0022806964709946777
63,HCLTECH,2013-08-16,2013-08-29,0.06363636363636363,229.75,245.25,0.004293204075576219
64,TCS,2013-08-16,2013-08-29,0.06153846153846153,912.1,950.5,0.0025908090374705856
65,DRREDDY,2013-08-16,2013-08-29,0.059440559440559426,438.4,439.4,0.000135585217702006
66,WIPRO,2013-08-16,2013-08-29,0.057342657342657324,85.85,88.72,0.00191698807889839
67,HEROMOTOCO,2013-08-16,2013-08-29,0.05524475524475523,1942.0,1912.25,-0.0008463086861645047
68,INFY,2013-08-16,2013-08-29,0.05314685314685313,377.5,383.75,0.000879914787199555
69,ITC,2013-08-16,2013-08-29,0.05104895104895103,222.666666666667,199.8,-0.005242452158619887
70,BHARTIARTL,2013-08-16,2013-08-29,0.04895104895104894,346.8,293.4,-0.007537445253708233
71,CIPLA,2013-08-16,2013-08-29,0.046853146853146836,420.0,400.0,-0.0022311022311022302
72,TATAMOTORS,2013-08-16,2013-08-29,0.04475524475524474,317.5,299.5,-0.0025373052144705677
73,RELIANCE,2013-08-16,2013-08-29,0.042657342657342646,216.25,204.0,-0.002416427503132705
74,CAIRN,2013-08-16,2013-08-29,0.040559440559440545,309.9,325.55,0.0020482582922079573
75,KOTAKBANK,2013-08-16,2013-08-29,0.03846153846153845,326.125,304.25,-0.0025798272252852547
76,M&M,2013-08-16,2013-08-29,0.036363636363636355,436.5,387.0,-0.004123711340206185
77,HDFC,2013-08-16,2013-08-29,0.03426573426573425,780.0,659.0,-0.0053155818540433905
78,BAJAJ-AUTO,2013-08-16,2013-08-29,0.03216783216783216,1895.25,1749.8,-0.0024687039645488397
79,NTPC,2013-08-16,2013-08-29,0.030069930069930063,143.6,126.9,-0.003496990474706349
80,HINDUNILVR,2013-09-03,2013-09-17,0.06993006993006995,641.0,619.0,-0.002400096003840154
81,HCLTECH,2013-09-03,2013-09-17,0.06783216783216785,260.0,250.3125,-0.002527400484131254
82,LUPIN,2013-09-03,2013-09-17,0.06573426573426573,825.0,842.0,0.0013545242636151726
83,VEDL,2013-09-03,2013-09-17,0.06363636363636363,189.0,177.55,-0.003855218855218851
84,TCS,2013-09-03,2013-09-17,0.06153846153846153,1025.05,950.0,-0.004505596349896624
85,SUNPHARMA,2013-09-03,2013-09-17,0.059440559440559426,534.5,558.0,0.0026133828753099092
86,DRREDDY,2013-09-03,2013-09-17,0.057342657342657324,457.12,446.4,-0.0013447525523129333
87,HEROMOTOCO,2013-09-03,2013-09-17,0.05524475524475523,1980.0,2085.0,0.0029296461114642924
88,HINDALCO,2013-09-03,2013-09-17,0.05314685314685313,109.4,112.8,0.0016517303537413178
89,WIPRO,2013-09-03,2013-09-17,0.05104895104895103,91.21,85.31,-0.0033021468171122756
90,CIPLA,2013-09-03,2013-09-17,0.04895104895104894,418.2,429.0,0.0012641590833843354
91,CAIRN,2013-09-03,2013-09-17,0.046853146853146836,321.9,318.1,-0.000553097104821236
92,RELIANCE,2013-09-03,2013-09-17,0.04475524475524474,222.05,214.09,-0.0016043762587333865
93,ITC,2013-09-03,2013-09-17,0.042657342657342646,214.266666666667,221.4,0.0014201417748399038
94,INFY,2013-09-03,2013-09-17,0.040559440559440545,384.0,377.125,-0.0007261618589743587
95,TATAMOTORS,2013-09-03,2013-09-17,0.03846153846153845,302.0,329.0,0.0034386143657666826
96,INDUSINDBK,2013-09-03,2013-09-17,0.036363636363636355,385.0,412.5,0.002597402597402597
97,ASIANPAINT,2013-09-03,2013-09-17,0.03426573426573425,422.0,441.05,0.0015468299473038814
98,BHARTIARTL,2013-09-03,2013-09-17,0.03216783216783216,306.0,336.7,0.0032272955802367543
99,HDFC,2013-09-03,2013-09-17,0.030069930069930063,745.0,807.0,0.0025024639789740454
