,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2014-01-02,2015-01-01,0.2,150.0,105.05,-0.05993333333333333
1,1208.0,2014-01-02,2015-01-01,0.2,500.0,115.4,-0.15384000000000003
2,MINDTREE,2014-01-02,2015-01-01,0.2,389.2375,649.5,0.13372940685314236
3,AUROPHARMA,2014-01-02,2015-01-01,0.2,195.5,569.7,0.38281329923273666
4,HCLTECH,2014-01-02,2015-01-01,0.2,315.0,399.75,0.05380952380952381
5,KITEX,2015-01-02,2016-01-01,0.2,172.33,239.93,0.07845412870655137
6,ACLGATI,2015-01-02,2016-01-01,0.2,281.2,164.05,-0.08332147937411094
7,RATNAMANI,2015-01-02,2016-01-01,0.2,465.966666666667,364.3,-0.04363688389727459
8,CENTURYPLY,2015-01-02,2016-01-01,0.2,159.1,170.6,0.01445631678189818
9,SUNDRMFAST,2015-01-02,2016-01-01,0.2,190.0,170.55,-0.020473684210526304
10,RAJESHEXPO,2016-01-04,2017-01-02,0.2,679.5,462.5,-0.06387049300956586
11,SRIPIPES,2016-01-04,2017-01-02,0.2,274.0,267.0,-0.005109489051094891
12,TATAELXSI,2016-01-04,2017-01-02,0.2,1121.5,703.45,-0.0745519393669193
13,CHENNPETRO,2016-01-04,2017-01-02,0.2,201.95,271.0,0.06838326318395643
14,WELSPUNLIV,2016-01-04,2017-01-02,0.2,90.31,67.85,-0.04973978518436498
15,SWANENERGY,2017-01-03,2018-01-02,0.2,161.75,193.35,0.0390726429675425
16,VEDL,2017-01-03,2018-01-02,0.2,222.7,328.0,0.09456668163448587
17,MANAPPURAM,2017-01-03,2018-01-02,0.2,69.1,122.5,0.15455861070911725
18,INDIANB,2017-01-03,2018-01-02,0.2,222.9,376.25,0.1375953342305967
19,ESCORTS,2017-01-03,2018-01-02,0.2,321.5,780.15,0.28531881804043546
20,3581.0,2018-01-03,2019-01-02,0.2,218.0,363.95,0.13389908256880734
21,DHANI,2018-01-03,2019-01-02,0.2,256.4,391.0,0.10499219968798755
22,RAIN,2018-01-03,2019-01-02,0.2,415.0,134.9,-0.13498795180722895
23,AVANTIFEED,2018-01-03,2019-01-02,0.2,866.666666666667,384.15,-0.11135000000000005
24,UNOMINDA,2018-01-03,2019-01-02,0.2,214.708333333333,160.7,-0.05030855812148242
25,PGHL,2019-01-03,2020-01-02,0.2,3054.0,4415.1,0.08913555992141457
26,3581.0,2019-01-03,2020-01-02,0.2,362.5,95.15,-0.1475034482758621
27,VMART,2019-01-03,2020-01-02,0.2,649.5,419.74,-0.07074980754426481
28,COFORGE,2019-01-03,2020-01-02,0.2,230.6,316.35,0.07437120555073723
29,ADANIGREEN,2020-01-03,2021-01-01,0.2,187.8,1079.9,0.9500532481363154
30,AAVAS,2020-01-03,2021-01-01,0.2,1989.3,1703.0,-0.028783994369878847
31,NAM-INDIA,2020-01-03,2021-01-01,0.2,353.95,297.95,-0.031642887413476484
32,HDFCAMC,2020-01-03,2021-01-01,0.2,3170.0,2937.65,-0.014659305993690848
33,DIXON,2020-01-03,2021-01-01,0.2,782.2,2702.81,0.49107900792636155
34,ADANIGREEN,2021-01-04,2022-01-03,0.2,1088.4,1340.0,0.046233002572583594
35,IOLCP,2021-01-04,2022-01-03,0.2,151.29,97.0,-0.07176944940181108
36,LAURUSLABS,2021-01-04,2022-01-03,0.2,355.7,543.5,0.10559460219285915
37,AARTIDRUGS,2021-01-04,2022-01-03,0.2,751.0,550.0,-0.05352862849533955
38,INDIAMART,2021-01-04,2022-01-03,0.2,3592.0,3235.0,-0.019877505567928732
39,TTML,2022-01-04,2023-01-03,0.2,227.45,91.8,-0.11927896240932072
40,POONAWALLA,2022-01-04,2023-01-03,0.2,222.2,304.3,0.07389738973897393
41,TRIDENT,2022-01-04,2023-01-03,0.2,54.25,34.5,-0.07281105990783411
42,ATGL,2022-01-04,2023-01-03,0.2,1752.0,3568.0,0.2073059360730594
43,JSWENERGY,2022-01-04,2023-01-03,0.2,298.0,295.3,-0.001812080536912744
44,JUBLFOOD,2023-01-04,2024-01-03,0.2,505.0,558.05,0.021009900990098994
45,MAZDOCK,2023-01-04,2024-01-03,0.2,416.0,1127.0,0.34182692307692314
46,FACT,2023-01-04,2024-01-03,0.2,327.05,825.0,0.304510013759364
47,RAYMOND,2023-01-04,2024-01-03,0.2,990.03,1146.13,0.03153439794753697
48,BDL,2023-01-04,2024-01-03,0.2,472.5,835.63,0.15370582010582012
49,JINDALSAW,2024-01-04,2025-01-02,0.2,225.5,283.4,0.05135254988913524
50,BSE,2024-01-04,2025-01-02,0.2,751.67,1815.48,0.28305240331528464
51,KAYNES,2024-01-04,2025-01-02,0.2,2625.0,7659.0,0.3835428571428572
52,APARINDS,2024-01-04,2025-01-02,0.2,5900.0,10487.1,0.1554949152542373
53,JBMA,2024-01-04,2025-01-02,0.2,840.0,778.88,-0.014552380952380956
