Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.014752221320747579,0.029841089670828564,1.0147522213207476,1.0298410896708285
2013-10-15,0.013642192874936454,0.022716000396786073,1.0285956668442753,1.0532349602724178
2013-10-22,0.008884564812796246,0.021306175234400336,1.0377342917125145,1.0756753688989786
2013-10-29,0.015536877394062894,0.0005803708041828906,1.0538574421704667,1.0762996594778662
2013-11-05,0.0507179657562726,0.031714015964294955,1.1073069478344615,1.1104334440609125
2013-11-12,0.001928648543179908,-0.03553304771016169,1.1094425537662556,1.070976359514137
2013-11-19,0.0218349293467109,0.028982069500900216,1.1336671535419762,1.1020154707993968
2013-11-26,-0.0033043466818883475,-0.01940587834651865,1.129921124244804,1.0806298926370823
2013-12-09,0.009872637269977296,0.026682876217026162,1.1410764256481578,1.1094642062987359
2013-12-16,0.0007361783727640709,-0.029021161050600666,1.1419164614343909,1.0772662668878634
2013-12-23,0.055727435214122316,0.025830529857022784,1.2055525370589157,1.1050926253586737
2013-12-30,0.012662185483534247,0.004324789653299334,1.220817466893301,1.1098719185107624
2014-01-07,0.02750056638891575,-0.019118066012779256,1.2543906386903483,1.0886533139069436
2014-01-14,-0.009745714526103502,0.006327472641460505,1.2421657056214555,1.0955417379667252
2014-01-21,-0.01580371360114079,0.007411225068288372,1.2225348745646551,1.1036610443585002
2014-01-28,-0.048710975192181455,-0.033990218347760136,1.1629840086181595,1.0661473644788377
2014-02-05,-0.0002566155115106619,-0.01563405358139923,1.1626855688819093,1.049479159456908
2014-02-12,0.007279538116712706,0.008583323522801342,1.171149382798337,1.0584871786129644
2014-02-19,-0.015506987445826938,0.008690669468054588,1.1529883840220954,1.0676861408184632
2014-02-26,0.024102034584831254,0.013360264259715123,1.1807777499297047,1.0819507098062333
2014-02-28,0.007168478147448179,0.006872352794618463,1.1892421294270688,1.0893862567904096
2014-03-10,0.014151876146279333,0.042159717489622626,1.2060721367506582,1.1353144736137708
2014-03-18,0.00022194645965471354,-0.0021896580764696337,1.206339820191498,1.1328285231072894
2014-03-25,0.018706037318354997,0.013375302855781143,1.228905657886618,1.1479804476875166
2014-03-31,0.025599525514773153,0.023928273969918253,1.2603650596309355,1.1754496383518929
2014-04-09,0.0013416824520022796,0.013557964589113654,1.262056069314559,1.1913863429249543
2014-04-16,-0.00662513046511745,-0.015972908141667776,1.2536947832010568,1.1723564383081766
2014-04-23,0.05104024472581523,0.02525643599376704,1.3176836717471165,1.2019659836541878
2014-04-30,-0.00846288997012723,-0.019916269615567545,1.3065322598176874,1.17802730505499
2014-05-07,-0.007656345125841207,-0.011700158646218897,1.296528997918478,1.164244198696269
2014-05-14,0.03348762957693548,0.06702848352236353,1.3399466807365275,1.2422817217845894
2014-05-21,0.07978230206955553,0.03737731929221287,1.4468507115761475,1.288714882350612
2014-05-28,0.0011101661036667884,0.011903734267907362,1.4484569561932055,1.3040554018572112
2014-06-09,0.08205881015866008,0.06306290851074771,1.5673156105844543,1.386292928357479
2014-06-16,-0.030040385986779283,-0.02259267029225233,1.5202328446793927,1.3549728692986176
2014-06-23,0.010948214128892447,-0.0030957452077864183,1.5368766793887179,1.3507782185318058
2014-06-30,0.02148541243033408,0.02256560587616658,1.5698971086999467,1.381259347437305
2014-07-08,0.013564156410974968,-0.0064114987080103065,1.59119143863149,1.3724034049157836
2014-07-15,-0.04034013151179412,-0.013807844220860462,1.5270025667366547,1.353453472492528
2014-07-22,0.06515189761619876,0.030326254460349245,1.6264896816243537,1.3944986468995797
2014-07-30,-0.0364108822275614,-0.0029993521399377734,1.5672677573823854,1.390316054398861
2014-08-08,0.009300529623612268,-0.01202300477503649,1.5818441775880525,1.3736002778380136
2014-08-18,0.04284216583458123,0.036466781388685456,1.6496138081687466,1.42369105888537
2014-08-25,0.056033690562745125,0.006093007737404784,1.742047757843706,1.4323656195228327
2014-09-01,0.019422380543761695,0.016739176779919304,1.775882472321953,1.4563422408415039
2014-09-09,0.09929779710216177,0.020045596947796146,1.9522236897358638,1.4855354904194629
2014-09-16,-0.03927298177530417,-0.025208870238176716,1.8755540443475502,1.4480868190072724
2014-09-23,0.0647983777284844,0.00835250536166897,1.9970869037633694,1.4601819719271927
2014-09-30,-0.015600169364038364,-0.00759497586932316,1.9659320098299577,1.449091925085585
2014-10-07,0.024103784661001864,-0.01159547120275663,2.01331841165307,1.4322890213981079
2014-10-14,-0.0024414543756488116,0.002379503071218965,2.008402986607365,1.4356971575233979
2014-10-21,-0.033196850090063616,0.00603321818956135,1.9417303337405243,1.4443590317288695
2014-10-28,0.034480352798181166,0.013640318901248796,2.0086818806868276,1.4640605495295502
2014-11-10,0.011671247106638255,0.003355579583162447,2.0321257032749505,1.4689733212180651
2014-11-17,0.07376667348772226,0.014566534131024489,2.182028856514442,1.4903711712391525
2014-11-24,-0.010941025500318153,0.008065047796945416,2.158155223152887,1.502391085970386
2014-12-01,-0.013528876390508955,0.002506975933031043,2.1289578079073204,1.506157544264914
2014-12-09,-0.0019387953367703136,-0.016730231375540246,2.124830194437169,1.4809591800613466
2014-12-16,-0.041256878164063766,-0.035817719723387986,2.0371663339859505,1.4279145992281308
2014-12-23,0.032959043599196186,0.027248206951511093,2.104309388006608,1.466822711736983
2014-12-30,0.011350046750437137,0.004587498135163359,2.1281933979378667,1.4735517581916917
2015-01-07,0.0368986353559054,-0.012710794146051583,2.2067208300952212,1.4548217451297647
2015-01-14,0.033315135510386444,0.021399709553871712,2.280238033583436,1.4859545079281984
2015-01-21,0.008804094914605215,0.04603552301039475,2.300313465658997,1.554361200870327
2015-01-28,-0.006829205904304768,0.01999408417375624,2.284604151357567,1.585439229556949
2015-02-09,-0.036312488376748886,-0.033812076040532615,2.201644489665923,1.5318322377695262
2015-02-16,0.04127578209123533,0.036497721149609544,2.2925190878637425,1.5877406236316207
2015-02-23,0.010574670222098785,-0.0038257839721254103,2.316761721195768,1.5816662710018385
2015-03-02,0.004841197350011304,0.021280019027498855,2.3279776219010286,1.615324159343911
2015-03-10,0.03661269422593764,-0.022956426568164743,2.4132111547365165,1.57824208889615
2015-03-17,-0.024248146018935025,0.0017292801433832791,2.354695258281943,1.5809713116019297
2015-03-24,-0.04530164042014971,-0.023664917074943587,2.2480237003922228,1.5435577566150054
2015-03-31,0.05941319999929332,-0.0009449157092237179,2.381585982106777,1.5420992246426857
2015-04-08,0.0812001916460664,0.031222225407838554,2.574971220275433,1.5902469942357325
2015-04-15,0.026767981587939128,0.0042537811387899594,2.643898002489239,1.5970115569058299
2015-04-22,-0.05773978123878544,-0.03961684338750309,2.491239910207849,1.5337430001678591
2015-04-29,-0.06382844917001114,-0.022528106082444536,2.332227930228844,1.4991906751568709
2015-05-12,-0.07259994279501708,-0.02779533910313706,2.162908315909289,1.4575201619606246
2015-05-19,0.06268876407088583,0.03293269949472302,2.298498365032283,1.5055202354619739
2015-05-26,-0.0226762431402714,-0.0027642299955134746,2.2463770572492945,1.5013586312682574
2015-06-02,-0.03414339878844391,-0.013228165907177973,2.169678109554421,1.4814984102076671
2015-06-09,-0.06918954468103812,-0.05075719514820934,2.0195590690499348,1.4063017062889946
2015-06-16,-0.003580117145107246,0.0021321961620469634,2.0123288110012725,1.4093002173898244
2015-06-23,0.04357932335933571,0.04307378904481663,2.1000247389612046,1.470004117654488
2015-06-30,0.014520627449535735,-0.002206164239886003,2.1305184158304686,1.4667610471376336
2015-07-14,0.029079254844852957,-0.004594017851445859,2.192472303796055,1.4600227207032779
2015-07-21,0.02628411721071141,0.007129375734482416,2.2500995028102686,1.4704317712600528
2015-07-28,0.047434422787945754,-0.01904445355925499,2.3568316739415174,1.4424282016802377
2015-08-04,0.06733138080199985,0.02893023725245659,2.515520404865889,1.4841579917744814
2015-08-12,-0.07214153084088491,-0.025157847001779074,2.334046911997381,1.4468197720909513
2015-08-19,0.03251097426817304,0.01995290884497857,2.4099290510940365,1.4756880351185946
2015-08-26,-0.18003623013888015,-0.08595465804079513,1.9760545098328974,1.3488457746850828
2015-09-02,0.02659242719474322,-0.005788112108208637,2.028602595518473,1.341038504124522
2015-09-14,0.03175731770633901,0.021397095332671243,2.0930255726442573,1.3697328328420573
2015-09-21,0.0506390401173021,0.009790815318942048,2.1990143785839287,1.3831436340447052
2015-09-28,0.021610706983837106,-0.018489126919055483,2.2465366339727506,1.357570515847569
2015-10-05,0.06509442546353106,0.04059470437215011,2.392773645443982,1.4126806896027486
2015-10-13,-0.00404546791214182,-0.00561736115682526,2.38309375644032,1.4047451519699772
2015-10-20,0.03215835003102243,0.016116100653912096,2.459730119616672,1.4273841662322204
2015-10-27,0.009952794537852541,-0.005320612123756714,2.4842113081157846,1.419789608732107
2015-11-03,0.011663356908070311,-0.01676770470208952,2.5131855512374033,1.3959829958337917
2015-11-11,-0.028386143796515283,-0.03018364972533552,2.441845904792654,1.35384713406502
2015-11-18,-0.00043267864848877725,-0.011784089959985642,2.4407893702067507,1.337893277645129
2015-11-26,0.06107157373432602,0.021106253505543477,2.589852218199291,1.3661311923264696
2015-12-03,0.0429807697863265,0.0006922602296498614,2.701166060170322,1.3670769106194016
2015-12-14,-0.05790851492402901,-0.023831298892709973,2.544745545062668,1.3344976921531082
2015-12-21,0.06355230606809888,0.026395255203171427,2.706469992807922,1.3697220993055328
2015-12-28,0.004418940286888892,0.01096099154351576,2.7184297220943967,1.3847356116529874
2016-01-04,0.01934500291042711,-0.010431745936991603,2.7710177529801046,1.3702904015623187
2016-01-12,-0.013556262550741712,-0.03819905853735452,2.73345310878794,1.3179465982998648
2016-01-19,-0.15950721575834179,-0.028140099446565037,2.297447613999192,1.2808594499584445
2016-01-27,0.05009013149832171,0.002762963438925628,2.412527067094917,1.2843984177890821
2016-02-03,-0.0563978805646377,-0.012206843521722386,2.2764656537059422,1.268719967283583
2016-02-10,-0.07933058670729258,-0.023650692500665538,2.0958722977784494,1.2387138614679045
2016-02-17,-0.09901281238808594,-0.020125744594717436,1.8883540871691253,1.2137838226660653
2016-02-24,0.0058455059079097794,-0.011871537819448014,1.8993924721418982,1.1993743421106509
2016-03-02,0.053451117200118727,0.04733990357950418,2.000917121779378,1.2561526078219003
2016-03-15,0.07403749662554114,-0.003163847238241702,2.149060016431106,1.2521783328628329
2016-03-22,0.008430073325623802,0.03144158839079822,2.1671767499507864,1.2915488085965818
2016-03-29,-0.022959388188384305,-0.014848168518143462,2.117419697675825,1.2723716742371325
2016-04-04,0.06012987584865099,0.02476672465601777,2.2447398812165607,1.3038841531530798
2016-04-12,0.006286700983548892,0.001114050967831891,2.2588518896356167,1.3053367465558405
2016-04-20,-0.002663161548175792,0.026769292592077373,2.2528362021401147,1.340279687855584
2016-04-27,0.022750364253928346,0.006171631568648112,2.304089046343239,1.3485514002879715
2016-05-04,-0.03447889468717631,-0.029913379112248076,2.2246466027644938,1.3082116709988043
2016-05-11,0.06746760093830419,0.011871417279933755,2.3747381719885627,1.3237419976357105
2016-05-18,0.033050555131725376,0.004330350371606276,2.453224586865283,1.3294742642870832
2016-05-25,-0.03773912824487172,0.0008004168208350283,2.3606420295681017,1.3305383978510859
2016-06-01,0.009204892179013479,0.028459977213909995,2.3823714849235236,1.3684054903361602
2016-06-13,0.091237457034603,-0.009951337666980488,2.5997330009196973,1.354788025236475
2016-06-20,0.026404060164477272,0.015644458854999602,2.668376507487558,1.3759829507545331
2016-06-27,0.014958639985057018,-0.01271167994427762,2.7082917910076483,1.3584918958757588
2016-07-04,0.09190291071880387,0.03941237855872548,2.9571916896770936,1.4120332927449748
2016-07-12,-0.027607056050984628,0.016076966002444064,2.875552332946672,1.4347345039867547
2016-07-19,-0.01883429851699765,-0.0019534916055476636,2.8213933219067053,1.431931762177027
2016-07-26,0.029972712120777047,0.012788721406480758,2.905958131723698,1.4502443385566
2016-08-02,0.0037943031161651853,0.00562585969738647,2.9169842177183427,1.4584032097322484
2016-08-10,-0.04942519863427913,-0.0060847771305256645,2.7728116933445563,1.4495291512345843
2016-08-17,-0.0165466217328357,0.009165865054280586,2.7269310271184004,1.4628153398270463
2016-08-24,0.05383598443125902,0.005766847774282768,2.873738043439464,1.4712511732137146
2016-08-31,0.011616371814300327,0.014161832102409197,2.9071204530489565,1.4920867853092399
2016-09-14,0.048734241489881765,-0.011338319541693188,3.048796763248019,1.475169028553466
2016-09-21,-0.12275184268214438,0.004882432631818925,2.6745513425959673,1.482371441955924
2016-09-28,0.02278712659021395,0.0031034344674773415,2.7354966826117284,1.4869718845824942
2016-10-03,-0.008869525589781595,0.0023020778581361394,2.711234124784541,1.4903950096336627
2016-10-13,0.00790688038630843,-0.018814644340396265,2.73267152870849,1.462353757600704
2016-10-20,0.03798330603110936,0.016236764240026395,2.8364674276659243,1.4860976507983832
2016-10-27,0.012223616687506156,-0.011493871703719497,2.871139318248309,1.4690166350609075
2016-11-02,0.010606472511592554,-0.008152009822668626,2.9015919785042623,1.4570411970222275
2016-11-09,-0.09207995947213174,-0.025035144715512825,2.634413506718927,1.420563959798312
2016-11-16,-0.11044540032049412,-0.044063774155047565,2.3434546523596387,1.357968550300959
2016-11-23,-0.04895363816957865,-0.006560240181290791,2.228734021241209,1.3490599504523455
2016-11-30,0.13563647266691997,0.028586372981337132,2.531031642395127,1.3876246813701605
2016-12-13,0.018523906836447623,0.0054515744632269506,2.577916236738955,1.3951894206476614
2016-12-20,-0.02878575176444186,-0.019480934233217652,2.5037089798786636,1.3680098273011434
