Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.015195531119400777,0.029841089670828564,1.0151955311194008,1.0298410896708285
2013-10-15,0.03999996374311256,0.022716000396786073,1.0558033155563467,1.0532349602724178
2013-10-22,-0.01044588906908645,0.021306175234400336,1.0447745112432714,1.0756753688989786
2013-10-29,-0.025983965750199022,0.0005803708041828906,1.0176271261264453,1.0762996594778662
2013-11-05,0.007183793123926299,0.031714015964294955,1.0249375488778334,1.1104334440609125
2013-11-12,-0.03491085931707656,-0.03553304771016169,0.98915609830017,1.070976359514137
2013-11-19,0.026384516165280335,0.028982069500900216,1.0152545033657565,1.1020154707993968
2013-11-26,-0.01880222237477623,-0.01940587834651865,0.9961654624264805,1.0806298926370823
2013-12-09,0.017903856431887653,0.026682876217026162,1.0140006658481693,1.1094642062987359
2013-12-16,-0.0015842663803896685,-0.029021161050600666,1.0123942186835733,1.0772662668878634
2013-12-23,0.04463079914463189,0.025830529857022784,1.0575781817128265,1.1050926253586737
2013-12-30,0.0036854884669094614,0.004324789653299334,1.0614758739043841,1.1098719185107624
2014-01-07,0.0016816901660610395,-0.019118066012779256,1.0632609474430401,1.0886533139069436
2014-01-14,-0.002254099098761834,0.006327472641460505,1.06086425189966,1.0955417379667252
2014-01-21,0.01642239321428758,0.007411225068288372,1.0782861817913372,1.1036610443585002
2014-01-28,-0.03629797686289739,-0.033990218347760136,1.0391465749130933,1.0661473644788377
2014-02-05,0.06991872108596454,-0.01563405358139923,1.1118023744518772,1.049479159456908
2014-02-12,-0.027710503248476476,0.008583323522801342,1.0809937711429647,1.0584871786129644
2014-02-19,0.005126106155917105,0.008690669468054588,1.0865350599677288,1.0676861408184632
2014-02-26,0.008808375917388405,0.013360264259715123,1.0961056692233468,1.0819507098062333
2014-02-28,0.0046156655769593056,0.006872352794618463,1.1011649264294912,1.0893862567904096
2014-03-10,0.0513377537553286,0.042159717489622626,1.1576962602665328,1.1353144736137708
2014-03-18,0.00024912360227792845,-0.0021896580764696337,1.1579846697292342,1.1328285231072894
2014-03-25,0.005189709957889872,0.013375302855781143,1.1639942743008118,1.1479804476875166
2014-03-31,-0.007308133281508646,0.023928273969918253,1.1554876490053085,1.1754496383518929
2014-04-09,0.06793625111356033,0.013557964589113654,1.2339871480867508,1.1913863429249543
2014-04-16,-0.06112818996169677,-0.015972908141667776,1.1585557472882115,1.1723564383081766
2014-04-23,0.029688431884845056,0.02525643599376704,1.1929514506763734,1.2019659836541878
2014-04-30,-0.016186056001921585,-0.019916269615567545,1.173642271688152,1.17802730505499
2014-05-07,-0.0523129444814148,-0.011700158646218897,1.1122455886882883,1.164244198696269
2014-05-14,0.05537640347200953,0.06702848352236353,1.1738377491674536,1.2422817217845894
2014-05-21,0.06832104079589266,0.03737731929221287,1.2540355659160822,1.288714882350612
2014-05-28,0.024635914762549012,0.011903734267907362,1.2849298792271957,1.3040554018572112
2014-06-09,0.08441450540818363,0.06306290851074771,1.3933965994663564,1.386292928357479
2014-06-16,0.027519079228074325,-0.02259267029225233,1.4317415908832005,1.3549728692986176
2014-06-23,-0.04794546843327596,-0.0030957452077864183,1.3630960696329018,1.3507782185318058
2014-06-30,0.04214278276320622,0.02256560587616658,1.4205407311808214,1.381259347437305
2014-07-08,0.03518717743057049,-0.0064114987080103065,1.4705255499362333,1.3724034049157836
2014-07-15,0.012373353600699187,-0.013807844220860462,1.488720882544457,1.353453472492528
2014-07-22,0.0626696231312606,0.030326254460349245,1.5820184592011557,1.3944986468995797
2014-07-30,-0.060726986105526584,-0.0029993521399377734,1.4859472462105605,1.390316054398861
2014-08-08,0.03255051928834751,-0.01202300477503649,1.5343156007098042,1.3736002778380136
2014-08-18,0.02541589905295338,0.036466781388685456,1.573311611132816,1.42369105888537
2014-08-25,-0.011793940975228526,0.006093007737404784,1.5547560668554739,1.4323656195228327
2014-09-01,-0.021534647103787895,0.016739176779919304,1.521274943623268,1.4563422408415039
2014-09-09,0.10033694451234176,0.020045596947796146,1.6739150232296116,1.4855354904194629
2014-09-16,-0.04898999054888496,-0.025208870238176716,1.5919099420619565,1.4480868190072724
2014-09-23,0.07137821358631413,0.00835250536166897,1.7055376299166318,1.4601819719271927
2014-09-30,-0.0042570211934814025,-0.00759497586932316,1.6982771200797968,1.449091925085585
2014-10-07,-0.031873181101630906,-0.01159547120275663,1.6441476258707373,1.4322890213981079
2014-10-14,0.01864415497463346,0.002379503071218965,1.674801369008647,1.4356971575233979
2014-10-21,-0.04420495296240018,0.00603321818956135,1.6007668532702561,1.4443590317288695
2014-10-28,0.03647836945365887,0.013640318901248796,1.6591602179530194,1.4640605495295502
2014-11-10,0.04665108616121079,0.003355579583162447,1.7365618442359991,1.4689733212180651
2014-11-17,0.019576967826167854,0.014566534131024489,1.770558459588758,1.4903711712391525
