,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-06-27,0.0469483568075117,271.375,358.25,0.01502952924054382
1,SUNPHARMA,2013-10-01,2014-06-27,0.04600938967136147,594.7,651.0,0.004355689656125187
2,TCS,2013-10-01,2014-06-27,0.045070422535211235,966.0,1158.5,0.008981424780567456
3,LUPIN,2013-10-01,2014-06-27,0.044131455399061006,860.0,1029.0,0.008672344142373617
4,INFY,2013-10-01,2014-06-27,0.04319248826291078,378.75,400.0,0.0024233409256418587
5,DRREDDY,2013-10-01,2014-06-27,0.04225352112676055,474.59,502.0,0.0024403569693514566
6,HINDUNILVR,2013-10-01,2014-06-27,0.04131455399061031,630.0,617.1,-0.0008459646769505906
7,WIPRO,2013-10-01,2014-06-27,0.040375586854460084,89.45,101.5,0.005439081292300099
8,ITC,2013-10-01,2014-06-27,0.039436619718309855,226.9,211.333333333333,-0.0027055826955268256
9,TATAMOTORS,2013-10-01,2014-06-27,0.038497652582159626,332.9,437.1,0.012050031237792235
10,KOTAKBANK,2013-10-01,2014-06-27,0.03755868544600939,339.2,435.0,0.01060767118433874
11,HEROMOTOCO,2013-10-01,2014-06-27,0.036619718309859155,2030.0,2645.0,0.01109415111357802
12,ASIANPAINT,2013-10-01,2014-06-27,0.035680751173708926,462.0,586.2,0.009592098042802274
13,ONGC,2013-10-01,2014-06-27,0.03474178403755869,180.0,277.633333333333,0.018844201008520193
14,BHARTIARTL,2013-10-01,2014-06-27,0.033802816901408454,319.3,339.9,0.0021808268968650578
15,CIPLA,2013-10-01,2014-06-27,0.03286384976525822,432.0,423.0,-0.000684663536776213
16,RELIANCE,2013-10-01,2014-06-27,0.03192488262910798,206.57,252.5,0.00709836790993334
17,CAIRN,2013-10-01,2014-06-27,0.03098591549295775,319.3,365.5,0.004483398984574531
18,VEDL,2013-10-01,2014-06-27,0.030046948356807514,181.0,294.0,0.01875859206806215
19,BPCL,2013-10-01,2014-06-27,0.02910798122065728,54.76,95.33,0.021565208146860224
20,NTPC,2013-10-01,2014-06-27,0.028169014084507046,147.7,152.85,0.000982196496514634
21,HDFC,2013-10-01,2014-06-27,0.02723004694835681,763.8,980.0,0.007707693310074292
