,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.05483146067415732,132.8,146.9,0.005821713821578448
1,MANGCHEFER,2013-07-02,2014-07-01,0.05348314606741574,56.3,72.3,0.015199473127507138
2,BERGEPAINT,2013-07-02,2014-07-01,0.05213483146067417,81.4642857142857,103.107142857143,0.013850814495909162
3,GSKCONS,2013-07-02,2014-07-01,0.050786516853932595,5410.0,4533.6,-0.008227227979812663
4,IDEA,2013-07-02,2014-07-01,0.04943820224719102,143.65,133.1,-0.003630859963159525
5,BRITANNIA,2013-07-02,2014-07-01,0.04808988764044945,345.0,505.0,0.022302556586875105
6,SUNPHARMA,2013-07-02,2014-07-01,0.04674157303370787,504.0,686.55,0.01692990904226859
7,APOLLOHOSP,2013-07-02,2014-07-01,0.045393258426966294,1016.0,995.05,-0.0009360125630363641
8,UNITDSPR,2013-07-02,2014-07-01,0.044044943820224725,494.0,478.4,-0.0013908929627439407
9,ZYDUSWELL,2013-07-02,2014-07-01,0.04269662921348315,642.0,588.0,-0.0035913052609471805
10,ONGC,2013-07-02,2014-07-01,0.04134831460674157,218.866666666667,286.0,0.01268283667651188
11,OIL,2013-07-02,2014-07-01,0.04,194.47,197.99,0.0007240191289144877
12,IPCALAB,2013-07-02,2014-07-01,0.038651685393258424,330.775,439.0,0.012646296278997488
13,LUPIN,2013-07-02,2014-07-01,0.03730337078651685,776.5,1051.0,0.013187089865935446
14,M&MFIN,2013-07-02,2014-07-01,0.03595505617977528,258.05,283.65,0.003566942213533214
15,GUJALKALI,2013-07-02,2014-07-01,0.0346067415730337,182.05,200.65,0.003535761566923519
16,DRREDDY,2013-07-02,2014-07-01,0.03325842696629212,452.6,525.2,0.005334869195211686
17,HCLTECH,2013-07-02,2014-07-01,0.03191011235955055,190.5,373.75,0.030695685511221205
18,BLUEDART,2013-07-02,2014-07-01,0.030561797752808977,2465.0,4224.95,0.021820379697791544
19,DABUR,2013-07-02,2014-07-01,0.0292134831460674,155.15,187.9,0.006166558640243037
20,EMAMILTD,2013-07-02,2014-07-01,0.027865168539325826,239.95,260.0,0.0023283877024941994
21,EICHERMOT,2013-07-02,2014-07-01,0.026516853932584253,349.795,798.5,0.034014908571649724
22,MINDTREE,2013-07-02,2014-07-01,0.025168539325842676,208.0375,445.0,0.028667908429970534
23,PAGEIND,2013-07-02,2014-07-01,0.023820224719101103,4174.0,7199.95,0.017268521559358884
24,GLOBOFFS,2014-07-01,2015-06-30,0.056179775280898896,370.0,570.0,0.030367446097783187
25,DCMSHRIRAM,2014-07-01,2015-06-30,0.05483146067415732,193.0,107.85,-0.024191185888106197
26,SIMPLEXINF,2014-07-01,2015-06-30,0.05348314606741574,330.0,379.0,0.007941436840313247
27,HCL-INSYS,2014-07-01,2015-06-30,0.05213483146067417,75.3,32.65,-0.02952922392825702
28,3639.0,2014-07-01,2015-06-30,0.050786516853932595,276.5,473.7,0.03622098055549912
29,KSCL,2014-07-01,2015-06-30,0.04943820224719102,767.0,751.0,-0.0010313053923794737
30,AUTOAXLES,2014-07-01,2015-06-30,0.04808988764044945,576.45,647.0,0.005885578234077034
31,SRF,2014-07-01,2015-06-30,0.04674157303370787,120.18,246.8,0.049246280392145875
32,TVSMOTOR,2014-07-01,2015-06-30,0.045393258426966294,163.0,243.0,0.02227889984145585
33,RAJESHEXPO,2014-07-01,2015-06-30,0.044044943820224725,188.9,307.9,0.027746682448950455
34,TATASTLLP,2014-07-01,2015-06-30,0.04269662921348315,655.0,540.0,-0.007496354747405437
35,AUROPHARMA,2014-07-01,2015-06-30,0.04134831460674157,370.975,701.25,0.03681195392342225
36,SUNDRMFAST,2014-07-01,2015-06-30,0.04,101.6,153.1,0.020275590551181104
37,CANFINHOME,2014-07-01,2015-06-30,0.038651685393258424,80.84,148.8,0.03249342577097777
38,BALKRISIND,2014-07-01,2015-06-30,0.03730337078651685,380.5,362.475,-0.0017671307711615383
39,AARTIIND,2014-07-01,2015-06-30,0.03595505617977528,51.0,83.975,0.023247411324080185
40,KEC,2014-07-01,2015-06-30,0.0346067415730337,127.7,128.0,8.130009766570095e-05
41,FINCABLES,2014-07-01,2015-06-30,0.03325842696629212,181.4,246.25,0.011889795968930781
42,PRAKASH,2014-07-01,2015-06-30,0.03191011235955055,111.0,30.95,-0.023012653102540737
43,JKLAKSHMI,2014-07-01,2015-06-30,0.030561797752808977,213.0,342.05,0.018516431924882622
44,HUHTAMAKI,2014-07-01,2015-06-30,0.0292134831460674,134.6,233.0,0.02135666227023055
45,ATUL,2014-07-01,2015-06-30,0.027865168539325826,891.35,1150.1,0.008088980041005838
46,AIAENG,2014-07-01,2015-06-30,0.026516853932584253,777.0,965.05,0.006417624687287603
47,BHARATFORG,2014-07-01,2015-06-30,0.025168539325842676,314.875,539.0,0.017914724498307232
48,ICRA,2014-07-01,2015-06-30,0.023820224719101103,2625.0,4183.9,0.014146037453183505
49,CHENNPETRO,2015-07-01,2016-06-29,0.056179775280898896,170.0,192.15,0.00731989424983477
50,SPARC,2015-07-01,2016-06-29,0.05483146067415732,393.95,345.5,-0.006743455437651787
51,RAJESHEXPO,2015-07-01,2016-06-29,0.05348314606741574,332.4,434.4,0.01641179572465826
52,TATAELXSI,2015-07-01,2016-06-29,0.05213483146067417,602.5,848.85,0.021316872581472336
53,KITEX,2015-07-01,2016-06-29,0.050786516853932595,336.0,166.0,-0.02569555912252542
54,WELSPUNLIV,2015-07-01,2016-06-29,0.04943820224719102,64.24,103.7,0.030367862090195485
55,WELCORP,2015-07-01,2016-06-29,0.04808988764044945,114.4,81.85,-0.013682918205390122
56,AJANTPHARM,2015-07-01,2016-06-29,0.04674157303370787,1046.33333333333,1010.46666666667,-0.0016022278618751382
57,FORTIS,2015-07-01,2016-06-29,0.045393258426966294,179.65,159.8,-0.005015620260368944
58,CANFINHOME,2015-07-01,2016-06-29,0.044044943820224725,155.1,234.22,0.02246831692492702
59,MRPL,2015-07-01,2016-06-29,0.04269662921348315,75.4,66.0,-0.005322921944386496
60,PRAJIND,2015-07-01,2016-06-29,0.04134831460674157,94.3,87.15,-0.003135105508358451
61,KNRCON,2015-07-01,2016-06-29,0.04,53.2,53.1,-7.51879699248131e-05
62,UPL,2015-07-01,2016-06-29,0.038651685393258424,359.2,366.0,0.0007317134205850717
63,BAJFINANCE,2015-07-01,2016-06-29,0.03730337078651685,54.5,77.0,0.015400474177919798
64,NATCOPHARM,2015-07-01,2016-06-29,0.03595505617977528,460.1,577.8,0.009197805069244832
65,BEML,2015-07-01,2016-06-29,0.0346067415730337,1212.0,845.0,-0.010479104090184297
66,DYNAMATECH,2015-07-01,2016-06-29,0.03325842696629212,2944.9,2575.0,-0.00417749062271434
67,BRITANNIA,2015-07-01,2016-06-29,0.03191011235955055,1380.0,1374.9,-0.00011792867611138038
68,APLLTD,2015-07-01,2016-06-29,0.030561797752808977,667.9,548.0,-0.005486389505257966
69,GEOJITFSL,2015-07-01,2016-06-29,0.0292134831460674,52.5,39.1,-0.00745639379347244
70,VTL,2015-07-01,2016-06-29,0.027865168539325826,137.1,184.93,0.009721305698292887
71,EMAMILTD,2015-07-01,2016-06-29,0.026516853932584253,583.85,550.0,-0.0015373734788352788
72,EROSMEDIA,2015-07-01,2016-06-29,0.025168539325842676,525.0,212.0,-0.015005243445692873
73,SIEMENS,2015-07-01,2016-06-29,0.023820224719101103,1354.0,1297.0,-0.0010027716462250834
74,MANAPPURAM,2016-06-30,2017-06-29,0.056179775280898896,67.95,94.85,0.022240411406271962
75,BALRAMCHIN,2016-06-30,2017-06-29,0.05483146067415732,126.0,149.25,0.010117710005350458
76,MUTHOOTFIN,2016-06-30,2017-06-29,0.05348314606741574,290.5,449.4,0.029254636523622583
77,SHARDACROP,2016-06-30,2017-06-29,0.05213483146067417,397.85,488.0,0.01181338458258081
78,DCMSHRIRAM,2016-06-30,2017-06-29,0.050786516853932595,213.7,341.95,0.03047903971229226
79,CHOLAFIN,2016-06-30,2017-06-29,0.04943820224719102,190.0,218.0,0.007285629804849202
80,CENTRALBK,2016-06-30,2017-06-29,0.04808988764044945,107.85,87.5,-0.009073984362384293
81,VGUARD,2016-06-30,2017-06-29,0.04674157303370787,98.425,175.0,0.036365110033590865
82,HEIDELBERG,2016-06-30,2017-06-29,0.045393258426966294,118.7,126.05,0.002810787274121331
83,RAMCOCEM,2016-06-30,2017-06-29,0.044044943820224725,569.95,684.9,0.008883176229730378
84,YESBANK,2016-06-30,2017-06-29,0.04269662921348315,216.38,291.98,0.014917576340416521
85,BHARATFIN,2016-06-30,2017-06-29,0.04134831460674157,743.0,704.9,-0.002120283696523358
86,BIOCON,2016-06-30,2017-06-29,0.04,124.133333333333,164.55,0.013023630504833659
87,FINPIPE,2016-06-30,2017-06-29,0.038651685393258424,85.4,121.93,0.016533326316343445
88,SOMANYCERA,2016-06-30,2017-06-29,0.03730337078651685,577.45,771.0,0.012503363781678645
89,HINDALCO,2016-06-30,2017-06-29,0.03595505617977528,122.4,192.0,0.02044503194536241
90,VEDL,2016-06-30,2017-06-29,0.0346067415730337,128.6,245.2,0.031377496636203185
91,PEL,2016-06-30,2017-06-29,0.03325842696629212,783.2777777777778,1558.6666666666665,0.032923460186434425
92,JSWSTEEL,2016-06-30,2017-06-29,0.03191011235955055,145.6,199.0,0.011703296703296702
93,FINCABLES,2016-06-30,2017-06-29,0.030561797752808977,355.75,467.6,0.009608818211248588
