,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2014-01-31,0.05,225.70000000000002,182.16666666666666,-0.009644070299808011
1,INFY,2013-02-01,2014-01-31,0.05,348.8875,462.5,0.016282110995664796
2,DLF,2013-02-01,2014-01-31,0.05,277.1,137.0,-0.02527968242511729
3,BPCL,2013-02-01,2014-01-31,0.05,137.33333333333334,117.53333333333335,-0.007208737864077669
4,AXISBANK,2013-02-01,2014-01-31,0.05,300.21999999999997,222.64000000000001,-0.012920524948371188
5,HCLTECH,2013-02-01,2014-01-31,0.05,172.4875,359.025,0.054072758895572136
6,ITC,2013-02-01,2014-01-31,0.05,205.16666666666666,216.6,0.0027863525588952085
7,TCS,2013-02-01,2014-01-31,0.05,672.0,1112.55,0.03277901785714286
8,WIPRO,2013-02-01,2014-01-31,0.05,154.13533834586465,214.99999999999997,0.019743902439024387
9,RELIANCE,2013-02-01,2014-01-31,0.05,445.675,413.5,-0.003609693162057554
10,DRREDDY,2013-02-01,2014-01-31,0.05,1922.0,2618.0,0.01810613943808533
11,KOTAKBANK,2013-02-01,2014-01-31,0.05,340.225,324.75,-0.0022742302887794872
12,BHARTIARTL,2013-02-01,2014-01-31,0.05,336.45,310.0,-0.00393074751077426
13,MARUTI,2013-02-01,2014-01-31,0.05,1585.2,1655.0,0.0022016149381781465
14,INDUSINDBK,2013-02-01,2014-01-31,0.05,434.8,378.95,-0.006422493100275992
15,ASIANPAINT,2013-02-01,2014-01-31,0.05,453.8,474.15,0.002242177170559714
16,ICICIBANK,2013-02-01,2014-01-31,0.05,238.8,196.9,-0.008773031825795646
17,PNB,2013-02-01,2014-01-31,0.05,182.4,103.7,-0.021573464912280703
18,NTPC,2013-02-01,2014-01-31,0.05,157.5,125.7,-0.010095238095238095
19,CAIRN,2013-02-01,2014-01-31,0.05,326.9,321.15,-0.0008794738452126034
20,HCLTECH,2014-02-03,2015-02-02,0.05,363.5,450.0,0.01189821182943604
21,DIVISLAB,2014-02-03,2015-02-02,0.05,662.925,860.0,0.01486404947769356
22,INFY,2014-02-03,2015-02-02,0.05,460.625,535.375,0.008113975576662144
23,TCS,2014-02-03,2015-02-02,0.05,1111.0,1241.0,0.0058505850585058505
24,WIPRO,2014-02-03,2015-02-02,0.05,211.7293233082707,230.0751879699248,0.004332386363636356
25,BPCL,2014-02-03,2015-02-02,0.05,122.0,248.66666666666666,0.051912568306010924
26,GAIL,2014-02-03,2015-02-02,0.05,101.47549324438914,119.62236418112951,0.008941504178272995
27,NMDC,2014-02-03,2015-02-02,0.05,144.7,140.0,-0.001624049758120245
28,HDFC,2014-02-03,2015-02-02,0.05,802.1,1262.5,0.028699663383618002
29,CIPLA,2014-02-03,2015-02-02,0.05,408.5,698.0,0.03543451652386781
30,DRREDDY,2014-02-03,2015-02-02,0.05,2605.0,3179.75,0.011031669865642994
31,SUNPHARMA,2014-02-03,2015-02-02,0.05,588.2,925.0,0.028629717783066982
32,ITC,2014-02-03,2015-02-02,0.05,215.1,244.66666666666666,0.006872772353943902
33,BHEL,2014-02-03,2015-02-02,0.05,113.33333333333333,194.26666666666665,0.03570588235294117
34,CAIRN,2014-02-03,2015-02-02,0.05,322.55,237.0,-0.013261509843435128
35,BAJAJ-AUTO,2014-02-03,2015-02-02,0.05,1901.05,2390.0,0.012859998421924729
36,HINDUNILVR,2014-02-03,2015-02-02,0.05,569.1,926.35,0.031387278158495874
37,ONGC,2014-02-03,2015-02-02,0.05,182.0,236.66666666666666,0.015018315018315017
38,ULTRACEMCO,2014-02-03,2015-02-02,0.05,1725.0,3149.8,0.041298550724637687
39,TATAMOTORS,2014-02-03,2015-02-02,0.05,347.0,587.8,0.034697406340057635
40,HINDUNILVR,2015-02-03,2016-02-02,0.05,910.2,809.5,-0.005531751263458584
41,HCLTECH,2015-02-03,2016-02-02,0.05,477.5,440.0,-0.003926701570680628
42,DLF,2015-02-03,2016-02-02,0.05,173.55,96.5,-0.022198213771247484
43,AXISBANK,2015-02-03,2016-02-02,0.05,623.0,399.0,-0.017977528089887642
44,BPCL,2015-02-03,2016-02-02,0.05,249.66666666666666,291.0,0.00827770360480641
