,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.0469483568075117,396.375,705.0,0.03655487005920731
1,INFY,2013-04-02,2014-04-01,0.04600938967136147,366.25,410.38125,0.005543895912448525
2,ONGC,2013-04-02,2014-04-01,0.045070422535211235,204.73333333333335,214.0,0.002039983305892006
3,TCS,2013-04-02,2014-04-01,0.044131455399061006,778.0,1072.5,0.01670528742290934
4,DLF,2013-04-02,2014-04-01,0.04319248826291078,253.2,177.75,-0.012870747391139881
5,ASIANPAINT,2013-04-02,2014-04-01,0.04225352112676055,495.495,547.75,0.004456064635321996
6,BPCL,2013-04-02,2014-04-01,0.04131455399061031,124.66666666666667,153.03333333333333,0.009400718033692345
7,WIPRO,2013-04-02,2014-04-01,0.040375586854460084,162.0300751879699,205.6390977443609,0.010866747274054225
8,SUNPHARMA,2013-04-02,2014-04-01,0.039436619718309855,406.125,575.0,0.01639854516449265
9,ITC,2013-04-02,2014-04-01,0.038497652582159626,204.4,235.66666666666666,0.005888910326494734
10,LUPIN,2013-04-02,2014-04-01,0.03755868544600939,632.15,939.8,0.018278778102451616
11,HDFC,2013-04-02,2014-04-01,0.036619718309859155,826.35,885.0,0.0025990760317943225
12,INDUSINDBK,2013-04-02,2014-04-01,0.035680751173708926,416.8,502.95,0.007374992115199192
13,KOTAKBANK,2013-04-02,2014-04-01,0.03474178403755869,327.475,390.75,0.006712837269948928
14,DRREDDY,2013-04-02,2014-04-01,0.033802816901408454,1825.0,2581.0,0.01400270113833687
15,AXISBANK,2013-04-02,2014-04-01,0.03286384976525822,263.98,294.0,0.003737301196882533
16,ICICIBANK,2013-04-02,2014-04-01,0.03192488262910798,210.54000000000002,250.45999999999998,0.006053202785950363
17,RELIANCE,2013-04-02,2014-04-01,0.03098591549295775,390.1,468.0,0.006187651414769053
18,POWERGRID,2013-04-02,2014-04-01,0.030046948356807514,105.95,105.5,-0.00012761799679625736
19,BHARTIARTL,2013-04-02,2014-04-01,0.02910798122065728,294.0,318.0,0.0023761617322985533
20,CIPLA,2013-04-02,2014-04-01,0.028169014084507046,387.5,383.7,-0.0002762380736029086
21,M&M,2013-04-02,2014-04-01,0.02723004694835681,431.0,492.5,0.0038854939381065983
22,ULTRACEMCO,2013-04-02,2014-04-01,0.026291079812206575,1858.0,2186.0,0.004641267049732916
23,HDFCBANK,2013-04-02,2014-04-01,0.02535211267605634,312.5,375.75,0.005131267605633803
24,NTPC,2013-04-02,2014-04-01,0.024413145539906107,143.2,120.8,-0.0038188160621082166
25,DIVISLAB,2013-04-02,2014-04-01,0.02347417840375587,499.275,683.0,0.008638112117029789
26,GAIL,2013-04-02,2014-04-01,0.022535211267605635,91.21487930352195,106.3090055966985,0.0037290991065700046
27,CAIRN,2013-04-02,2014-04-01,0.021596244131455403,286.0,332.95,0.003545257559342066
28,LT,2013-04-02,2014-04-01,0.020657276995305167,621.6222222222223,848.7333333333332,0.0075471837447545365
29,AMBUJACEM,2013-04-02,2014-04-01,0.01971830985915493,175.1,202.0,0.00302925491268571
30,BPCL,2014-04-02,2015-04-01,0.0469483568075117,148.58333333333334,270.31666666666666,0.03846447539226757
31,ACC,2014-04-02,2015-04-01,0.04600938967136147,1394.9,1563.7,0.0055677001767336825
32,ULTRACEMCO,2014-04-02,2015-04-01,0.045070422535211235,2160.35,2888.95,0.015200458193882892
33,HCLTECH,2014-04-02,2015-04-01,0.044131455399061006,716.0,947.0,0.014237941616177502
34,LT,2014-04-02,2015-04-01,0.04319248826291078,860.0,1147.7666666666667,0.014452742293554602
35,DIVISLAB,2014-04-02,2015-04-01,0.04225352112676055,676.125,885.05,0.013056486450594854
36,CAIRN,2014-04-02,2015-04-01,0.04131455399061031,346.0,213.85,-0.0157795326874542
37,INDUSINDBK,2014-04-02,2015-04-01,0.040375586854460084,502.0,884.1,0.030732095093803185
38,ITC,2014-04-02,2015-04-01,0.039436619718309855,235.0666666666667,217.23333333333335,-0.002991859266774785
39,JINDALSTEL,2014-04-02,2015-04-01,0.038497652582159626,297.0,156.7,-0.018185928138979783
40,POWERGRID,2014-04-02,2015-04-01,0.03755868544600939,108.15,145.1,0.012832116756634733
41,HDFC,2014-04-02,2015-04-01,0.036619718309859155,889.8,1318.95,0.017661667917145494
42,HEROMOTOCO,2014-04-02,2015-04-01,0.035680751173708926,2270.0,2639.95,0.0058150193377593
43,MARUTI,2014-04-02,2015-04-01,0.03474178403755869,1935.0,3699.95,0.03168863655663525
44,BAJAJ-AUTO,2014-04-02,2015-04-01,0.033802816901408454,2073.45,2027.05,-0.0007564449126939872
45,ONGC,2014-04-02,2015-04-01,0.03286384976525822,216.63333333333333,204.66666666666666,-0.001815374990879782
46,GAIL,2014-04-02,2015-04-01,0.03192488262910798,106.02634405562779,109.92707332240373,0.0011745224747578983
