Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.01444377812967935,-0.030823376448698696,0.9855562218703207,0.9691766235513013
2013-04-16,-0.010867297361494591,0.031028819910255946,0.9748458893407848,0.9992490304647046
2013-04-23,-0.002071225445604698,0.025765274646386345,0.972826763729239,1.0249949561747629
2013-04-30,0.013802588732032385,0.015167089493482716,0.9862542914565077,1.040541146405434
2013-05-07,0.037852684557836254,0.02063876770614535,1.023586664044823,1.0620166334147818
2013-05-14,-0.00010493439003363874,-0.007398338803812135,1.0234792546025848,1.0541594745454954
2013-05-21,0.00485724184731053,0.0182243487506645,1.0284505408678946,1.0733708444484298
2013-05-28,0.050168450619043556,-0.0023286412430557697,1.0800463110415541,1.0708713488309536
2013-06-04,-0.014158992453848728,-0.026062109460859736,1.0647539434737097,1.0429621825192228
2013-06-11,-0.03361857958928736,-0.026372634361801553,1.0289584282820312,1.0154565222264567
2013-06-18,0.007745363373439231,0.0023952227998718396,1.0369280852052385,1.017888766840772
2013-06-25,-0.03925234920455746,-0.041975906798511126,0.9962262219047494,0.9751619628326123
2013-07-01,0.04058627024655598,0.05102181559044615,1.0366593285736811,1.024916496671075
2013-07-09,0.01889789152220318,-0.005411148718959793,1.0562500041105465,1.0193705210830726
2013-07-16,0.017803502862428502,0.01245608431810927,1.0750549540821688,1.0320678862450783
2013-07-23,0.01684242951945507,0.013978026759490917,1.0931614913758387,1.0464941587766232
2013-07-30,-0.06248407255875393,-0.05801641366732814,1.0248563094302752,0.9857803207605961
2013-08-06,-0.04191692955280194,-0.04013347455214293,0.9818974797061417,0.9462175313433474
2013-08-13,0.06248958727006235,0.03476383137762064,1.0432558479544929,0.979111678049516
2013-08-20,-0.03821647355131034,-0.050967172325226746,1.0033862884338902,0.9292091244287244
2013-08-27,-0.0134066879996979,-0.018775372124492515,0.9899342015216822,0.9117628773361012
2013-09-03,0.0041451666557235835,0.007929667298741663,0.9940376437651902,0.9189928536087199
2013-09-10,0.04486346421898143,0.09055926115956903,1.0386336160285703,1.0022161674424495
2013-09-17,0.022827502484909175,-0.004267903350472198,1.0623430274793726,0.9979388057035244
2013-09-24,0.006803904123331545,0.008909888626392252,1.069571107584432,1.0068303293182979
2013-09-30,-0.008195898054322056,-0.020528088133627744,1.0608050118248218,0.9861620275824424
2013-10-08,0.029633652531893404,0.029841089670828564,1.0922405389493297,1.0155901770774962
2013-10-15,0.015148287180557333,0.022716000396786073,1.1087861123035807,1.0386603239429606
2013-10-22,0.012584306213369565,0.021306175234400336,1.1227394162659405,1.0607902028139085
2013-10-29,0.03547332008165638,0.0005803708041828906,1.1625667109474342,1.0614058544769849
2013-11-05,0.0485927117503629,0.01415283373056874,1.2190589800230702,1.07642775505605
2013-11-12,-0.029541103939510194,-0.03553304771016169,1.1830466319858155,1.038178996279101
2013-11-19,0.03301859069157418,0.028982069500900216,1.2221091644964004,1.0682675721036368
2013-11-26,-0.0013996255880644676,-0.01940587834651865,1.220398669238363,1.0475369015578628
2013-12-03,0.03586058223705722,0.02495111291580736,1.2641628760785806,1.073674113072108
2013-12-10,-0.00301093620931523,0.01624304093079517,1.2603565623005235,1.0911138456370735
2013-12-17,-0.008553829194940053,-0.02570889244531991,1.249575687541883,1.0630625171339905
2013-12-24,0.044046391741564425,0.026871643676950694,1.3046149877860875,1.0916287543007375
2013-12-30,0.017632439187000616,0.0048912040360122745,1.3276185322206753,1.0969681332696004
2014-01-07,0.024632654020362618,-0.019118066012779256,1.3603213001958887,1.075996224083837
2014-01-14,-0.009286665724992956,0.006327472641460505,1.3476884510023817,1.0828045607540424
2014-01-21,-0.02226271256177446,0.007411225068288372,1.3176852503948926,1.0908294690587597
2014-01-28,-0.05521215184800855,-0.033990218347760136,1.2449330122622086,1.053751937225281
2014-02-04,0.00227653246651,-0.014426132271321519,1.2477671426832535,1.0385503723977079
2014-02-11,0.024357030294377344,0.01012358946802802,1.2781590447779183,1.04906423000973
2014-02-18,-0.00965724902077608,0.0067878117286576806,1.2658155445943406,1.0561850804943052
2014-02-25,0.006503248716833991,0.013188206699778006,1.2740474579104724,1.0701142676490856
2014-03-04,0.051074135119257305,0.01654185527441127,1.3391183299241383,1.0878159429916192
2014-03-11,0.028111532743774644,0.03155011081014528,1.3767629987035894,1.1221366565340474
2014-03-18,0.011439691546857228,0.0016809397348292341,1.3925127427418849,1.1240229006279239
2014-03-25,0.01897500041337909,0.013375302855781143,1.4189356726110478,1.1390570473406558
2014-03-31,0.012287642013331176,0.023928273969918253,1.4363710461960375,1.1663127164367892
2014-04-09,-0.005250816317809411,0.013557964589113654,1.4288289256682423,1.1821255429460722
2014-04-16,-0.0068953415580158516,-0.015972908141667776,1.4189766621977868,1.1632435602366755
2014-04-23,0.04834044382736194,0.02525643599376704,1.4875706238290967,1.1926229467609548
2014-04-30,-0.008623232513272733,-0.019916269615567545,1.4747429564599042,1.168870346603551
2014-05-07,0.011942500460124239,-0.004338188425789251,1.4923550748959917,1.1637995667946672
2014-05-14,0.025410174565266064,0.06702848352236353,1.5302760778624598,1.2418072868808974
2014-05-21,0.068694876974671,0.03737731929221287,1.6353982047685034,1.2882227143420413
2014-05-28,0.03367060017556622,0.011903734267907362,1.6904630438491024,1.3035573752114513
2014-06-04,0.06630484002629976,0.019040307101727508,1.802548925541889,1.3283775079601992
2014-06-11,0.03056946072219364,0.030086139782515852,1.857651874121074,1.3683432593486398
2014-06-18,0.006052203602215606,-0.011003567626431288,1.8688947614852922,1.3532866017582257
2014-06-25,0.01678781676024201,0.004979580433371286,1.9002694242852836,1.3600254012410844
2014-06-30,0.013180053600481393,0.009656345306329393,1.9253150771527194,1.3731582761408476
2014-07-08,-0.008089821663893082,-0.0064114987080103065,1.9097396215317495,1.364354273627477
2014-07-15,-0.03686037263287149,-0.013807844220860462,1.8393459074503302,1.3455154823551636
2014-07-22,0.07702310660841132,0.030326254460349245,1.981018043369622,1.386319927253406
2014-07-30,-0.03347591839977831,-0.0029993521399377734,1.9147016450012921,1.3821618656129602
2014-08-06,0.01967155533909811,-0.009466354330455989,1.9523668043687972,1.369077831651024
2014-08-13,-0.020702787423251,-0.001036672281974949,1.911947369445738,1.367658546611085
2014-08-20,0.08182312922632483,0.0250437799974056,2.0683888861298283,1.4019098863639847
2014-08-27,0.018057496357465463,0.005299249404823108,2.10573881090694,1.4093389564949148
2014-09-03,0.02551482093657055,0.025577681093286578,2.1594663596064176,1.445386578876487
2014-09-10,0.0808487528530154,0.003459809441981095,2.334056521608638,1.4503873410093966
2014-09-17,-0.006113347369289903,-0.014945911853522419,2.3197876233124877,1.4287099796572054
2014-09-24,0.019368769753225608,-0.0008149010477299185,2.3647190556648097,1.4275457223978805
2014-09-29,-0.013861410658137981,-0.004497262029593354,2.3319407137431156,1.421125675225032
2014-10-07,0.013974728281273925,-0.01159547120275663,2.3645289515857155,1.4046470533824622
2014-10-14,0.011350088007343672,0.002379503071218965,2.3913665632821255,1.4079894153599646
2014-10-21,-0.021849838317815597,0.00603321818956135,2.3391155905157808,1.416484122711424
2014-10-28,0.05105948228048039,0.013640318901248796,2.458549621561717,1.4358054178637636
2014-11-05,0.01155945154796548,0.03845231742496313,2.4869691067904287,1.4910154635519428
2014-11-12,0.0033296766790619197,0.009510333271271699,2.495249909826856,1.5051955175229412
2014-11-19,0.06907895116165536,0.0029656515580735736,2.6676191564839105,1.5096594029546886
2014-11-26,0.0013854497546801634,0.004082263118407697,2.671315008789841,1.5158222298567279
2014-12-03,0.022694427609994478,0.016130804562336603,2.731938973880314,1.540273661997792
2014-12-10,-0.0256128387694678,-0.020084924771647552,2.661966261414292,1.5093373813688162
2014-12-17,-0.06540965054414714,-0.04463490895714554,2.4878479784948735,1.4419682447658027
2014-12-24,0.0481685925279489,0.024288068505598535,2.6076841140424745,1.4769908682775723
2014-12-29,0.014138501127861818,0.010224641385739633,2.6445528588299716,1.4920925702357226
2015-01-06,-0.003681291752553128,-0.010972194364585807,2.63481748820157,1.4757210405451417
2015-01-13,0.020419980640137052,0.021722148780194607,2.6886204103009406,1.5077768725459268
2015-01-20,0.04412338898688315,0.0410577234098862,2.807251454502722,1.5696827583427406
2015-01-27,0.004046549410135608,0.02095852781877378,2.8186111362200426,1.6025809981001167
2015-02-03,0.013171890390257176,-0.012671097862098113,2.8557375731590913,1.5822745374412512
2015-02-10,-0.05636877584681105,-0.024875831004070106,2.6947631420203706,1.5429141434458196
2015-02-18,0.03427982533908495,0.03859969252431796,2.7871391518590327,1.6024701549742495
2015-02-25,0.005267694998987959,-0.01166900692393362,2.8018209508307645,1.5837709196404581
2015-03-04,0.007976012590328475,0.018980431678844428,2.824168310010437,1.6138315753756345
2015-03-11,0.019280362579753182,-0.021044534190499713,2.8786192990136867,1.579869241609934
2015-03-18,0.005389060207041414,0.0014663373838856983,2.894132351729223,1.5821858629405579
2015-03-25,-0.03700777097201609,-0.023062750015762867,2.7870269644937253,1.5456963059050857
2015-03-30,0.022959253458938456,-0.00035855402333469585,2.851015022968433,1.5451420902757498
2015-04-07,0.10712437509037526,0.020380764671436912,3.156428225677198,1.576633267601592
2015-04-15,0.048999239575501466,0.011169587369128294,3.3110908085100297,1.5942436106331421
2015-04-22,-0.06474529386919212,-0.03961684338750309,3.096713261085467,1.5310847111891615
2015-04-29,-0.05472971736862992,-0.022528106082444536,2.9272310195345708,1.496592272394283
2015-05-06,-0.0180122672985768,-0.014863529793414657,2.8745049519660286,1.4743476285649564
2015-05-13,-0.007602849849295206,0.014893203011570297,2.8526505224251757,1.4963053871068015
2015-05-20,0.050603543538861845,0.02418736357737007,2.997004747337875,1.5324970695275313
2015-05-27,-0.04425553391983598,-0.008539254651229664,2.8643707020841545,1.5194106867985726
2015-06-03,-0.07079819483404687,-0.026383059069585123,2.661578427041065,1.4793239848978068
2015-06-10,0.0030246993218316365,-0.0018199583796403075,2.669628901504338,1.4766316768152892
2015-06-17,-0.0010530190256356521,-0.001561741079768327,2.666817731479667,1.4743255604659196
2015-06-24,0.028432300902404773,0.030984313255897497,2.7426414956729657,1.5200065254725723
2015-06-29,-0.01299153079769466,-0.00636632887133778,2.707010384214895,1.5103296640448345
2015-07-07,0.13009336891050555,0.030222670290172754,3.0591744847731324,1.5559758595107287
2015-07-14,0.03317352998664257,-0.0043681437516398525,3.160658101278125,1.5491791332823044
2015-07-21,0.009128065605658956,0.007129375734482416,3.189508795783649,1.5602238134034936
2015-07-28,0.058882230176080644,-0.01904445355925499,3.377314186845616,1.530510203447087
2015-08-04,0.07487136038508042,0.02893023725245659,3.6301782944625787,1.574788226750117
2015-08-11,-0.01453786078198041,-0.004932528060759752,3.577403267803915,1.567020539631918
2015-08-18,0.00958199659245259,0.0007463632394980035,3.611681933725841,1.5681901061582375
2015-08-25,-0.13588197921371167,-0.07550236406619376,3.1209194442807684,1.4497880458380752
2015-09-01,0.005255842008592958,-0.007245218688402378,3.1373225038014536,1.4392840143941468
2015-09-08,-0.04073758790536768,-0.017670282494537927,3.009515552515354,1.4138514592699296
2015-09-15,0.0632552794263716,0.021265803027938193,3.199883299727724,1.443918145913527
2015-09-22,0.03666574388338942,-0.0022465899973254603,3.317209401252276,1.440674253849961
2015-09-28,-0.0059749710638336605,-0.0006586454878955023,3.2973891710671164,1.4397253602531355
2015-10-06,0.08415226485110067,0.0546859290652889,3.5748719379079072,1.5184580791774358
2015-10-13,0.03191235089647993,-0.0030944541808128377,3.688954505600404,1.513759280225936
2015-10-20,0.035377319019481934,0.016116100653912096,3.819459825993385,1.538155177151851
2015-10-27,0.011714719966703929,-0.005320612123756714,3.8642037282789734,1.5299712500680778
2015-11-03,0.027535663486553497,-0.01676770470208952,3.970607141784349,1.5043171439442495
2015-11-10,-0.03775813984415846,-0.03237529884606557,3.8206844020586415,1.4556144268497946
2015-11-17,-0.00630902145991824,0.006785028570554409,3.796579622174479,1.4654908123236816
2015-11-24,0.04035685765022107,0.004300389010454683,3.949797645544305,1.4717929929079208
2015-12-01,0.06050580917697607,0.015645095398768308,4.188783348173279,1.494819334689204
2015-12-08,-0.02076155038270385,-0.02940037243947864,4.101817711647948,1.4508710895196077
2015-12-15,-0.02896851536643105,-0.0020567446643591685,3.9829941422377755,1.4478870181475654
2015-12-22,0.018206700729516287,0.014473026492867361,4.055511324592915,1.468842325319894
2015-12-28,0.014975578491573013,0.01589635907426631,4.11624495275782,1.492191570346659
2016-01-05,0.025014855178600852,-0.010160041147048465,4.219212224130704,1.4770308425926582
2016-01-12,-0.04072599375108109,-0.03525114842985167,4.047380613456272,1.4249638091249555
2016-01-19,-0.20089120927436518,-0.028140099446565037,3.2342974276254193,1.384865185828423
2016-01-27,0.03649463220454114,0.002762963438925628,3.3523319226867025,1.3886915177047081
2016-02-03,-0.05726011792330594,-0.012206843521722386,3.1603770014755987,1.3717399776481436
2016-02-10,-0.05347224092010313,-0.018528429178424313,2.991384561054342,1.3463237906210765
2016-02-17,-0.11664793709459703,-0.020125744594717436,2.6424457229507268,1.319228021869245
2016-02-24,-0.02937875363669745,-0.011871537819448014,2.5648139610578125,1.3035667565151485
2016-03-02,0.06824074093182365,0.04733990357950418,2.7398387661126833,1.3652774810780226
2016-03-09,0.13135006023128468,0.022477860244576185,3.099716753065593,1.3959659974927612
2016-03-16,0.008891624726617954,-0.005840544373794927,3.127278271192663,1.387812796140096
2016-03-23,0.023384233652876917,0.029694876131090255,3.200407276983797,1.429023725214618
2016-03-28,-0.025844709421984552,-0.013854943412674939,3.117693680878146,1.4092246823663996
2016-04-05,0.0759960702280332,0.004605637363331945,3.3546261487996567,1.4157150602168358
2016-04-12,0.007210499625291609,0.0175753143504211,3.3788146793885696,1.440596697430772
2016-04-20,0.006111913368425903,0.026769292592077373,3.3994657019969585,1.4791604519314765
2016-04-27,0.009201763757935225,0.006171631568648112,3.430746782289938,1.4882892852717127
2016-05-04,-0.030361032263055837,-0.029913379112248076,3.3265857685464577,1.443769523652683
2016-05-11,0.08127606506270577,0.016755727250996572,3.5969575699075107,1.4679609320043088
2016-05-18,0.015252955359399998,0.004330350371606276,3.651821803150966,1.4743177171717172
2016-05-25,-0.03615367738678868,0.0008004168208350283,3.5197950158058053,1.4754977858717966
2016-06-01,0.013113415063428103,0.028459977213909995,3.565951548786252,1.5174904192368825
2016-06-08,0.04959105340345185,0.012669743010366207,3.742790842476233,1.5367166328693067
2016-06-15,0.120976376615717,-0.005324697904894375,4.195580117029495,1.528534081033851
2016-06-22,-0.05104139513539907,0.0008667089096218991,3.9814318544539686,1.5298588751405438
2016-06-27,0.026329507905824334,-0.00979478969582305,4.0862609959423155,1.5148742291942536
2016-07-05,0.06657796696499964,0.03516112456874403,4.35831594554053,1.5681389106729329
2016-07-12,0.004493883924915278,0.020032619486597646,4.377901711507897,1.5995528407725714
2016-07-19,-0.015252522579404229,-0.0019534916055476636,4.31112766680271,1.5964281277254921
2016-07-26,0.04127205275051466,0.012788721406480758,4.489056755281195,1.6168444022964432
2016-08-02,-0.017382950530305648,0.00562585969738647,4.411023703776407,1.6259405420562676
2016-08-09,-0.017880816406834296,0.007871807848554922,4.332150998762987,1.6387396335765096
2016-08-16,-0.07601430335506186,-0.003962841574550933,4.0028455585630836,1.6322455680267083
2016-08-23,0.03858114903536894,0.0027932009401505603,4.15727993962357,1.6368047578818772
2016-08-30,0.01896483791286993,0.013886341248004324,4.2361220798369565,1.659533987306182
2016-09-06,0.002598699191169243,0.020510724408499145,4.247130486859523,1.693572231566357
2016-09-14,-0.00856101845493169,-0.020971766250820725,4.210770724381015,1.6580550305970665
2016-09-21,0.02994905685873242,0.004882432631818925,4.336879336224587,1.666150372583805
2016-09-26,-0.015389682877877462,-0.0015950985757571471,4.2701361385604715,1.6634926984974994
2016-10-04,0.00035319022132793116,0.008556007196641542,4.27164430888835,1.6777255539974045
2016-10-13,0.0030034387194058858,-0.019735190348454546,4.2844739308011945,1.6446153208367995
2016-10-20,0.05013946839275667,0.016236764240026395,4.499295176034191,1.6713185520667617
2016-10-27,0.026182571183363257,-0.011493871703719497,4.617098292255669,1.65210863105326
2016-11-03,-0.007714308090801493,-0.014499171380071426,4.581480573543695,1.6281544248731237
2016-11-10,-0.0371941138820928,-0.00024509470186955267,4.411076463342715,1.6277553728497618
2016-11-17,-0.17439554030486618,-0.05977009928768919,3.641804400191984,1.530464272598462
2016-11-24,0.04123083331921147,-0.009553194417284085,3.7919590303974706,1.5158434498536217
2016-12-01,0.05539458850790983,0.029652650822669106,4.002013040525192,1.5607922263739613
2016-12-08,0.017852253319085642,0.00695998011434253,4.073457991110932,1.5716553092321444
2016-12-15,-0.01798829963466466,-0.014105864513171352,4.00018340821761,1.5494857523787093
2016-12-22,-0.061194888931907776,-0.024737990485388224,3.7553926288444726,1.5111545885791202
2016-12-26,-0.033614738881685584,-0.013482288908286772,3.629156086227659,1.4907807658308134
2017-01-03,0.1049119281168281,0.04425114026356065,4.0098978486707235,1.556749514601811
2017-01-10,0.017679477369308846,0.014718121998932928,4.080790746939537,1.5796619438795003
2017-01-17,0.012416569932211264,0.01562631446117605,4.131460170627633,1.6043462381569142
2017-01-24,0.025040723737470967,0.009884519544704724,4.234914923392684,1.62020442990445
2017-01-31,-0.02702924283135639,0.008755681624004672,4.120448379558168,1.6343904240584952
2017-02-07,0.04351651650594568,0.030341631320043857,4.299755939479108,1.683980495738288
2017-02-14,-0.017066795176043606,0.00024331860269365054,4.226372885553041,1.6843902395194743
2017-02-21,0.015066447513317387,0.01580528727621775,4.290049310804934,1.711012511140337
2017-02-28,-0.019534040267005878,-0.002090547231481135,4.206247314820229,1.7074355586721428
2017-03-07,-0.0016091730751352485,0.003398580897899861,4.1994787348938605,1.7132384165462409
2017-03-14,-0.018663806935735633,0.01297299393688667,4.121100474555074,1.7354642481365368
2017-03-21,0.00850884344281345,0.009386585669344623,4.156166273305168,1.7517543319777553
2017-03-27,0.020449615041454573,-0.005550498154048404,4.241158273642535,1.7420312227917665
2017-04-05,0.0768343204971166,0.025306194824769188,4.567024787718584,1.786115404306566
2017-04-12,0.019344755686898207,-0.002007387184840212,4.655372766453008,1.7825299791333153
2017-04-19,0.005574938969518739,-0.0071606726204843955,4.681326185506343,1.769765865516543
2017-04-26,0.03126089662865833,0.026162573245231312,4.827668639476488,1.8160674946000297
2017-05-03,-0.006948339905356598,-0.00038270652484246904,4.794124356818974,1.8153724737202919
2017-05-10,0.007847988885909742,0.011242510057488726,4.831748591488959,1.8357818170141804
2017-05-17,0.006767739007965803,0.009110357924088276,4.864448604908263,1.8525064464377128
2017-05-24,-0.0802092239947686,-0.03446879466412573,4.474274957146137,1.788652782121482
2017-05-31,0.019422237909253817,0.030142106431796357,4.561175389835246,1.8425665446497164
2017-06-07,0.06370010816714546,0.009645609182188765,4.851722755537073,1.8603392214315837
2017-06-14,0.011734335627598935,-0.0012690505841191635,4.908654498722605,1.857978356855966
2017-06-21,-0.0035376451196860873,0.002707581227436953,4.891289421090973,1.8630089841759732
2017-06-27,-0.027081959954764076,-0.01872424084513719,4.758823716861826,1.8281255552596078
2017-07-05,0.08924116418911995,0.019887289270759077,5.183506685525371,1.864482017000323
2017-07-12,0.043935263409479224,0.015855173637815773,5.4112454171387245,1.8940437031244481
2017-07-19,-0.011121660900073263,0.008927843456991397,5.351063380562232,1.9109534288066437
2017-07-26,0.026052297620856365,0.009997517937232716,5.490470876340705,1.9300582199883545
2017-08-02,-0.020823520078734063,0.004354907843977753,5.3761399458055195,1.9384634456699155
2017-08-09,-0.02321152806290978,-0.017036822069342338,5.251351522583324,1.905438188858113
2017-08-16,-0.0011308114209355377,-0.00016787945097617948,5.245413234306239,1.9051183049410982
2017-08-23,0.034565301695865,-0.00587097745405708,5.4267225252695175,1.8939333983254776
2017-08-30,0.03848498189173104,0.00910308677926612,5.635569843385964,1.9111740384045848
2017-09-06,0.04381390472732829,0.007993628183743788,5.882486163588281,1.9264512530620153
2017-09-13,0.024552106932260738,0.015396683615042914,6.026913592904244,1.9561122135052142
2017-09-20,0.017149172750646282,0.008069382024055811,6.1302701752621775,1.9718968302379092
2017-09-25,-0.07120806691031846,-0.033574241474984376,5.693745486443778,1.9056918898957453
2017-10-03,0.052235068465229136,0.002464963951348702,5.991158671751759,1.910389351706716
2017-10-10,0.12027818892458852,0.02008681196896934,6.711764386349904,1.9487629834019704
2017-10-17,0.00031198137229490933,0.018780272509166713,6.713858331813677,1.9853612832860363
2017-10-24,0.005904004367146241,-0.0009497520091977196,6.753496980725107,1.9834756824182522
2017-10-31,0.03785546594856241,0.017767795592519415,7.009153755712664,2.018717672906193
2017-11-07,0.011226573583755436,0.0017424838314978705,7.087842536111028,2.0222352558115912
2017-11-14,0.008353389143473965,-0.012874132318379777,7.147050043002831,1.9962007315493804
2017-11-21,-0.014868527261750386,0.014793128210793751,7.040783934597349,2.025730784905671
2017-11-28,0.01098205402343851,0.007501034250005404,7.118106204134454,2.040925860904539
2017-12-05,-0.017780339592427676,-0.021363042045319358,6.991543858569978,1.9973254759266557
2017-12-12,0.015729898991485903,0.011030629596095624,7.1015201372598264,2.019357233434448
2017-12-19,0.010202196998683416,0.022273794572161932,7.173971244690269,2.064335981619776
2017-12-26,0.029983935419126393,0.011740888525658449,7.389075135189732,2.0885731202594795
2018-01-03,-0.001756880668110793,-0.004093625865807069,7.376093411929499,2.080023283311756
2018-01-10,0.016028073167926902,0.020260928983457546,7.49431797682937,2.1221664873388733
2018-01-17,-0.02891648781091973,0.005814798662596307,7.277608622401227,2.134506458191258
2018-01-24,-0.025418993580533303,0.017271281977164255,7.0926191355467765,2.1713721211127575
2018-01-31,-0.03484695136916354,-0.015831295223211115,6.845462981450379,2.1369964880239714
2018-02-07,-0.03755333132221721,-0.05068623103970955,6.588393042054,2.0286801903009404
2018-02-14,0.08738374353646353,0.013072498873060482,7.164111489958268,2.0552001098024495
2018-02-21,-0.08077139279412761,-0.01705855232826191,6.585456226781926,2.0201413711843346
2018-02-28,0.01984781851149814,0.010286225402504392,6.716163166786509,2.040921000673261
2018-03-07,-0.07809932632984937,-0.035095390794545316,6.191635347939135,1.9692940805738386
2018-03-14,0.017926465925486954,0.02402412483145615,6.302629488027007,2.016604647395392
2018-03-21,0.0007596415702627065,-0.022121935628390703,6.3074172273880755,1.9719934491977975
2018-03-26,-0.046343214233231386,-0.0038830720407638753,6.015111239560856,1.964336056570648
2018-04-03,0.059980509422348734,0.011875094080850992,6.375900675941811,1.9876627320488323
2018-04-10,0.05101019224569514,0.0159010892742028,6.70113659516106,2.0192687345981466
2018-04-17,0.02070257926871709,0.012056426026260517,6.839867406712882,2.04361389872397
2018-04-24,0.03236533874769746,0.006441379162513571,7.061242032320479,2.0567775907074335
2018-05-02,-0.012102421169866288,0.00576120293065262,6.975783907262974,2.068627103790718
2018-05-09,-0.005875027203811053,-0.0027105722907512695,6.934800987039897,2.063019940483286
2018-05-16,-0.006500779642542956,-0.009576489823652327,6.889719373958261,2.043263451017256
2018-05-23,-0.030643276056871508,-0.027753063127767152,6.678595801227682,1.9865566314745147
2018-05-30,0.026638240408905507,0.020419413879027182,6.856501841774692,2.027120953526719
2018-06-06,-0.11490705423001438,-0.00530524041058891,6.068641412813695,2.0163665895269176
2018-06-13,0.09071918059849439,0.019606991168707025,6.619183589130242,2.055901471440648
2018-06-20,-0.016220248346588032,-0.011719082928492287,6.5118187874628894,2.0318081916040254
2018-06-25,-0.019033603804046235,-0.004527618472683369,6.387875408618576,2.0226089393027697
2018-07-03,-0.05262225901812108,-0.007339658567545976,6.051730974290763,2.007763680272621
2018-07-10,0.05345412222003427,0.022952324742606073,6.375220941433268,2.053846524268648
2018-07-17,-0.03469715010037196,-0.004717182725388341,6.1540189435053225,2.0441581549237693
2018-07-24,0.004458096701735385,0.014535305010600857,6.181454155059781,2.0738706171954937
2018-07-31,0.024690027717836505,0.021157274896435773,6.334074429484742,2.1177480679431397
2018-08-07,0.023530626320436447,0.00561623111516371,6.48311916797078,2.1296418305364
2018-08-14,-0.0038624375884972898,0.0021999422965955366,6.458078524805702,2.134326919675996
2018-08-21,0.0127204821594075,0.014018907789824377,6.5402283974645465,2.1642478519562736
2018-08-28,-0.004217418044291456,0.012512040557667897,6.512645520207292,2.1913270088567964
2018-09-04,-0.0062269600521639825,-0.018010394656465655,6.4720915367190575,2.151860344605913
