Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.02481714669963508,-0.005411148718959793,1.024817146699635,0.9945888512810402
2013-07-16,0.014012504581105185,0.01245608431810927,1.0391774016625588,1.0069775338744482
2013-07-23,0.01612988166876512,0.013978026759490917,1.0559392101842306,1.0210530927891515
2013-07-30,-0.0522695658400296,-0.05801641366732814,1.0007457261144372,0.9618152541815913
2013-08-07,-0.017753710442023642,-0.03726339117421937,0.9829787762669088,0.9259747561276914
2013-08-14,0.05125542069302566,0.04228911802745703,1.0333617669767847,0.965133411880021
2013-08-21,-0.04726342210157349,-0.07345089422934628,0.9845215536005331,0.8942434997268135
2013-08-28,-0.014354950907357325,-0.0053447026010886,0.9703887950313623,0.889464034167817
2013-09-10,0.03533479815948783,0.04929651962339993,1.004677287240024,0.9333115153824793
2013-09-17,0.02222681281036767,-0.004267903350472198,1.027008061238336,0.9293282320389441
2013-09-24,0.01691753769282204,0.008909888626392252,1.044382508825168,0.9376084430837731
2013-10-01,-0.01341723660213381,-0.01364822372382434,1.0303697816011306,0.9248117532872191
2013-10-03,0.010628169271881528,0.02029211603246739,1.041320726052619,0.943578140693113
2013-10-08,0.02809429380406425,0.029841089670828564,1.0705758964746028,0.9717355406009698
2013-10-15,0.019657806256838783,0.022716000396786073,1.0916210700307423,0.9938094855268326
2013-10-22,0.001840687583541214,0.021306175234400336,1.09363040338028,1.0149837645750766
2013-10-29,0.022254546506645937,0.0005803708041828906,1.1179686520533882,1.0155728315187555
2013-11-07,0.03972804995724555,-0.0007254833927388193,1.1623833665127998,1.014836050295372
2013-11-14,0.028873376549325834,-0.01723484848484841,1.1959452991487969,0.9973455047315692
2013-11-21,0.01751391531012308,-0.008190402775101175,1.2168909838336288,0.989176843341881
2013-11-28,0.023357254769030993,0.016613232293791858,1.2453142165691677,1.0056102680199595
2013-12-10,0.0012242824172656683,0.01617947541803936,1.2468388328684843,1.0218805146315164
2013-12-17,0.01565306221275757,-0.02570889244531991,1.2663556786886567,0.9956090983888866
2013-12-24,0.05696821212113226,0.026871643676950694,1.3384976976129925,1.0223627513223228
2013-12-31,0.015328103984363543,0.007946924796456183,1.3590143295048358,1.0304873912217791
2014-01-07,0.03419296728098213,-0.019118066012779256,1.4054830620079806,1.0107864652510645
2014-01-14,-0.012489946449704534,0.006327472641460505,1.3879286538275342,1.0171821889562993
2014-01-21,-0.010242894039969131,0.007411225068288372,1.3737122476913417,1.0247207550941086
2014-01-28,-0.0491519980668091,-0.033990218347760136,1.3061915459484648,0.9898902728829783
2014-02-06,0.03451649024580792,9.613535858504297e-05,1.3512766937033518,0.9899854363393218
2014-02-13,-0.01369954571720811,-0.006696786183472793,1.3327648168613648,0.9833557155474053
2014-02-20,0.01655376161834959,0.014268817204301154,1.354827087933011,0.997387038499356
2014-02-28,0.053458493501214066,0.02823157738505404,1.4272541030085468,1.0255448478596005
2014-03-11,0.015354035194526812,0.04397532812759595,1.4491682127376728,1.0706435190537917
2014-03-18,0.01272424922867505,0.0016809397348292341,1.4676077902508204,1.0724432062868066
2014-03-25,0.019597402184040356,0.013375302855781143,1.4963690903647966,1.0867874589665174
2014-04-01,0.03554068783187822,0.02549605604820937,1.5495510770867233,1.1144962529328188
2014-04-09,0.005380356349178381,0.010177319117395554,1.557888214062703,1.1258388369540577
2014-04-16,-0.01068518717963277,-0.015972908141667776,1.5412418868904993,1.1078559166290685
2014-04-23,0.0349566780703163,0.02525643599376704,1.5951185833590174,1.1358364086777266
2014-04-30,-0.012824161902185579,-0.019916269615567545,1.5746625243928363,1.113214784523323
2014-05-02,0.003093117324163054,0.0010084385375738838,1.579533140326746,1.1143373932126333
2014-05-12,-0.00044782052865633077,0.043007375684035176,1.5788257929608147,1.1622621201212975
2014-05-19,0.042787415917982984,0.051626913882146935,1.6463796688262686,1.2222661265052812
2014-05-26,0.0411244799158976,0.02102349633845827,1.7140861764508566,1.2479624339404867
2014-06-02,0.054351126587050935,0.004750371786700628,1.807248691208251,1.2538907194775397
2014-06-10,0.05334155457715439,0.044902298268705135,1.903650145904827,1.3101932945598813
2014-06-17,-0.011184164622643043,-0.008550942299307175,1.882359409289109,1.2989899072971607
2014-06-24,-0.03921111963742568,-0.004153534168926678,1.8085499892908399,1.293594508332111
2014-07-01,0.027925367153740936,0.01407460111059304,1.8590544117576808,1.3118013350357391
2014-07-09,-0.06864413152487386,-0.021810547907886148,1.7314412362050897,1.2831902291723132
2014-07-16,0.0157500327395377,0.007192005242463898,1.7587114923619054,1.292418940027599
2014-07-23,0.02175221528480251,0.018412791359651383,1.7969673633676178,1.316215980319589
2014-07-30,-0.028289943319555314,-0.004551915797543563,1.746131258510857,1.310224676005793
2014-08-12,0.004491219746174586,-0.0009931689356136727,1.7539735176984936,1.3089234015589095
2014-08-19,0.030090133137657436,0.02305957663490225,1.8067508143659667,1.339106621046374
2014-08-26,0.03792322840223156,-5.530274301611108e-05,1.8752686381650852,1.3390325647770391
2014-09-02,0.019197366624387244,0.0246347841888615,1.9112688577311556,1.3720193430321792
2014-09-09,0.0692175129744345,0.020045596947796146,2.0435621346887944,1.3995222897871824
2014-09-16,-0.024357588422475724,-0.025208870238176716,1.993785889296289,1.3642419139885014
2014-09-23,0.07172260106919243,0.00835250536166897,2.136785399251672,1.3756367518897037
2014-09-30,0.007717210321940131,-0.00759497586932316,2.1532754215905476,1.3651888239541474
2014-10-14,-0.004378797278818281,-0.004623705715653988,2.1438466650339407,1.3588765925858837
2014-10-21,-0.031233007790046136,0.00603321818956135,2.0768878854442714,1.3670749915616418
2014-10-28,0.029281088294684503,0.013640318901248796,2.137701422996126,1.3857223304084647
2014-10-31,0.03774673783034665,0.03412140476245723,2.21839267816952,1.4330051229327074
2014-11-12,-0.00395247115534201,0.007581839265007582,2.209624545097833,1.4438699374407156
2014-11-19,0.05042718872422643,0.0029656515580735736,2.321049699043164,1.4481519525703423
2014-11-26,-0.020475476778484505,0.004082263118407697,2.2735250998286975,1.4540636898761703
2014-12-03,0.022838079111846588,0.016130804562336603,2.325448045921354,1.4775189070787527
2014-12-09,0.0021602588958859435,-0.016730231375540246,2.3304716157494765,1.4527996739015898
2014-12-16,-0.03620643977417248,-0.035817719723387986,2.246093535548425,1.4007637023675532
2014-12-23,0.022891483166294597,0.027248206951511093,2.2975099479073546,1.4389320016198293
