,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.0469483568075117,147.0,147.2,6.387531538436602e-05
1,HCLTECH,2013-10-01,2014-06-27,0.045070422535211235,271.375,358.25,0.014428348070922067
2,MINDTREE,2013-10-01,2014-06-27,0.044131455399061006,304.775,450.5,0.021100996925693272
3,IDEA,2013-10-01,2014-06-27,0.04319248826291078,169.0,135.25,-0.008625718809900821
4,ESSDEE,2013-10-01,2014-06-27,0.04225352112676055,521.0,576.7,0.004517315022573061
5,BRITANNIA,2013-10-01,2014-06-27,0.04131455399061031,415.65,486.275,0.007019945568595822
6,SUNPHARMA,2013-10-01,2014-06-27,0.040375586854460084,594.7,651.0,0.0038223399023139407
7,MANGCHEFER,2013-10-01,2014-06-27,0.039436619718309855,53.95,73.1,0.013998355284627124
8,TCS,2013-10-01,2014-06-27,0.038497652582159626,966.0,1158.5,0.007671633666734708
9,BERGEPAINT,2013-10-01,2014-06-27,0.03755868544600939,77.8571428571429,98.2142857142857,0.009820390231295995
10,TECHM,2013-10-01,2014-06-27,0.036619718309859155,268.0,410.0,0.019402985074626865
11,LUPIN,2013-10-01,2014-06-27,0.035680751173708926,860.0,1029.0,0.007011682498089312
12,UNITDSPR,2013-10-01,2014-06-27,0.03474178403755869,507.17,509.4,0.00015275780981476532
13,IPCALAB,2013-10-01,2014-06-27,0.033802816901408454,359.5,416.0,0.005312542850986307
14,INFY,2013-10-01,2014-06-27,0.03286384976525822,378.75,400.0,0.0018438463564666326
15,VTL,2013-10-01,2014-06-27,0.03192488262910798,67.38,98.15,0.01457893497325101
16,DABUR,2013-10-01,2014-06-27,0.03098591549295775,170.0,185.0,0.0027340513670256836
17,M&MFIN,2013-10-01,2014-06-27,0.030046948356807514,259.95,277.4,0.002017000380174229
18,DRREDDY,2013-10-01,2014-06-27,0.02910798122065728,474.59,502.0,0.0016811348011087819
19,ESCORTS,2013-10-01,2014-06-27,0.028169014084507046,84.7,135.5,0.016894756971581555
20,BLUEDART,2013-10-01,2014-06-27,0.02723004694835681,2621.0,4200.0,0.01640451893607608
21,PAGEIND,2013-10-01,2014-06-27,0.026291079812206575,4395.0,7400.0,0.0179760397805872
22,EMAMILTD,2013-10-01,2014-06-27,0.02535211267605634,241.05,261.425,0.0021429134858935816
23,ARE&M,2013-10-01,2014-06-27,0.024413145539906107,288.0,472.0,0.015597287428273345
24,EICHERMOT,2013-10-01,2014-06-27,0.02347417840375587,355.0,741.995,0.02558983006017325
25,APOLLOHOSP,2013-10-01,2014-06-27,0.022535211267605635,930.0,982.4,0.0012697258821747685
26,ITC,2013-10-01,2014-06-27,0.021596244131455403,226.9,211.333333333333,-0.0014816286189789764
27,HINDUNILVR,2013-10-01,2014-06-27,0.020657276995305167,630.0,617.1,-0.00042298233847529556
28,GSKCONS,2013-10-01,2014-06-27,0.01971830985915493,4330.0,4555.0,0.0010246234915265266
29,GLOBOFFS,2014-06-30,2015-03-24,0.04600938967136147,379.0,510.0,0.01590298165421729
30,BFUTILITIE,2014-06-30,2015-03-24,0.045070422535211235,683.0,681.9,-7.258779617676924e-05
31,SIMPLEXINF,2014-06-30,2015-03-24,0.044131455399061006,315.0,454.95,0.01960697518443996
32,TVSMOTOR,2014-06-30,2015-03-24,0.04225352112676055,162.0,266.0,0.02712571726656233
33,VAIBHAVGBL,2014-06-30,2015-03-24,0.04131455399061031,159.8,158.0,-0.0004653704454511829
34,TATAELXSI,2014-06-30,2015-03-24,0.039436619718309855,308.425,555.0,0.03152819812609954
35,DCMSHRIRAM,2014-06-30,2015-03-24,0.038497652582159626,182.9,111.55,-0.015018083716441167
36,AUROPHARMA,2014-06-30,2015-03-24,0.03755868544600939,372.4,577.4,0.020675431032309146
37,KEC,2014-06-30,2015-03-24,0.036619718309859155,123.0,77.1,-0.01366540707660598
38,3639.0,2014-06-30,2015-03-24,0.035680751173708926,277.85,407.0,0.016585096325659552
39,SRF,2014-06-30,2015-03-24,0.03474178403755869,118.14,183.2,0.0191323892795291
40,KSCL,2014-06-30,2015-03-24,0.03286384976525822,729.9,1049.0,0.014367522208650362
41,FINCABLES,2014-06-30,2015-03-24,0.03192488262910798,177.05,270.05,0.01676935376733715
42,SUNDRMFAST,2014-06-30,2015-03-24,0.03098591549295775,101.0,167.0,0.020248222005299125
43,CANFINHOME,2014-06-30,2015-03-24,0.02910798122065728,83.48,113.15,0.010345397733791345
44,JKTYRE,2014-06-30,2015-03-24,0.028169014084507046,64.4,102.0,0.016446505117662494
45,ATUL,2014-06-30,2015-03-24,0.02723004694835681,903.0,1102.3,0.006009909586719282
46,AUTOAXLES,2014-06-30,2015-03-24,0.026291079812206575,604.0,714.0,0.0047881105618257005
47,ABAN,2014-06-30,2015-03-24,0.02535211267605634,751.25,442.6,-0.010415879637224344
48,GABRIEL,2014-06-30,2015-03-24,0.02347417840375587,51.95,79.0,0.012222839765574518
49,FINPIPE,2014-06-30,2015-03-24,0.022535211267605635,56.48,54.4,-0.0008299086302517649
50,APOLLOTYRE,2014-06-30,2015-03-24,0.021596244131455403,196.65,161.2,-0.003893144441698929
51,AIAENG,2014-06-30,2015-03-24,0.01971830985915493,797.0,1245.0,0.011083817838019334
52,WOCKPHARMA,2015-03-25,2015-12-21,0.0469483568075117,1886.0,1634.0,-0.006273057219243345
53,SPARC,2015-03-25,2015-12-21,0.04600938967136147,492.0,332.95,-0.014873563876483826
54,CENTURYPLY,2015-03-25,2015-12-21,0.045070422535211235,245.4,169.7,-0.013903141751896867
55,BBTC,2015-03-25,2015-12-21,0.044131455399061006,446.8,458.0,0.0011062495534231932
56,DYNAMATECH,2015-03-25,2015-12-21,0.04319248826291078,3352.45,2300.0,-0.013559615884591997
57,GILLETTE,2015-03-25,2015-12-21,0.04225352112676055,4898.0,4719.0,-0.0015441772727011307
58,MASTEK,2015-03-25,2015-12-21,0.04131455399061031,397.0,180.1,-0.022572107709227653
59,KITEX,2015-03-25,2015-12-21,0.040375586854460084,171.33,233.9,0.014745231246620947
60,BRITANNIA,2015-03-25,2015-12-21,0.039436619718309855,1052.9,1443.5,0.0146300158248379
61,SONATSOFTW,2015-03-25,2015-12-21,0.038497652582159626,60.15,68.8,0.005536237653128525
62,GPPL,2015-03-25,2015-12-21,0.03755868544600939,251.0,150.0,-0.015113255896601388
63,PIIND,2015-03-25,2015-12-21,0.036619718309859155,654.3,634.8,-0.0010913717057041933
64,JKIL,2015-03-25,2015-12-21,0.035680751173708926,316.5,347.15,0.0034553397266166752
65,EMAMILTD,2015-03-25,2015-12-21,0.03474178403755869,496.5,492.5,-0.0002798935269893953
66,ZYDUSWELL,2015-03-25,2015-12-21,0.033802816901408454,1078.0,841.0,-0.007431602602628759
67,BHARATFORG,2015-03-25,2015-12-21,0.03286384976525822,650.0,413.025,-0.011981401227880103
68,THOMASCOOK,2015-03-25,2015-12-21,0.03192488262910798,220.0,200.0,-0.0029022620571916347
69,BOSCHLTD,2015-03-25,2015-12-21,0.03098591549295775,26330.0,18399.9,-0.009332374039145622
70,ASAHIINDIA,2015-03-25,2015-12-21,0.030046948356807514,139.35,160.4,0.004538846522503039
71,AJANTPHARM,2015-03-25,2015-12-21,0.02910798122065728,768.666666666667,844.033333333333,0.002853995903725303
72,EICHERMOT,2015-03-25,2015-12-21,0.028169014084507046,1554.0,1610.01,0.001015280874435804
73,PAGEIND,2015-03-25,2015-12-21,0.02723004694835681,13500.0,13000.0,-0.0010085202573465485
74,LUPIN,2015-03-25,2015-12-21,0.026291079812206575,2031.3,1784.0,-0.003200799506502577
