,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-12-30,0.1,271.375,314.75,0.015983417779824968
1,SUNPHARMA,2013-10-01,2013-12-30,0.1,594.7,576.0,-0.0031444425760887916
2,TCS,2013-10-01,2013-12-30,0.1,966.0,1085.0,0.012318840579710146
3,LUPIN,2013-10-01,2013-12-30,0.1,860.0,910.85,0.005912790697674422
4,INFY,2013-10-01,2013-12-30,0.1,378.75,445.9625,0.01774587458745874
5,DRREDDY,2013-10-01,2013-12-30,0.1,474.59,504.41,0.006283318232579711
6,HINDUNILVR,2013-10-01,2013-12-30,0.1,630.0,571.25,-0.009325396825396825
7,WIPRO,2013-10-01,2013-12-30,0.1,89.45,104.38,0.016690888764672996
8,ITC,2013-10-01,2013-12-30,0.1,226.9,214.666666666667,-0.005391508741001766
9,TATAMOTORS,2013-10-01,2013-12-30,0.1,332.9,374.15,0.012391108440973266
10,HCLTECH,2013-12-30,2014-03-27,0.1,314.75,351.25,0.011596505162827642
11,LUPIN,2013-12-30,2014-03-27,0.1,910.85,942.0,0.0034198825273096534
12,SUNPHARMA,2013-12-30,2014-03-27,0.1,576.0,568.95,-0.0012239583333333256
13,TCS,2013-12-30,2014-03-27,0.1,1085.0,1050.475,-0.003182027649769594
14,DRREDDY,2013-12-30,2014-03-27,0.1,504.41,529.39,0.004952320532899816
15,TATAMOTORS,2013-12-30,2014-03-27,0.1,374.15,403.0,0.007710811171989851
16,WIPRO,2013-12-30,2014-03-27,0.1,104.38,102.63,-0.0016765663920291247
17,MARUTI,2013-12-30,2014-03-27,0.1,1785.0,1941.0,0.008739495798319329
18,HEROMOTOCO,2013-12-30,2014-03-27,0.1,2107.0,2190.0,0.0039392501186521125
19,VEDL,2013-12-30,2014-03-27,0.1,208.0,181.75,-0.012620192307692308
20,HCLTECH,2014-03-31,2014-06-26,0.1,351.25,355.0,0.0010676156583629894
21,TECHM,2014-03-31,2014-06-26,0.1,363.45,404.4,0.011267024349979362
22,WIPRO,2014-03-31,2014-06-26,0.1,103.76,99.81,-0.0038068619892058625
23,TCS,2014-03-31,2014-06-26,0.1,1052.0,1148.0,0.009125475285171105
24,DIVISLAB,2014-03-31,2014-06-26,0.1,680.6,675.0,-0.0008228034087569825
25,INFY,2014-03-31,2014-06-26,0.1,410.6625,402.5,-0.0019876419200681884
26,TATAMOTORS,2014-03-31,2014-06-26,0.1,401.0,443.0,0.010473815461346634
27,HEROMOTOCO,2014-03-31,2014-06-26,0.1,2263.9,2675.0,0.018158929281328676
28,LUPIN,2014-03-31,2014-06-26,0.1,956.2,1030.0,0.007718050617025722
29,JINDALSTEL,2014-03-31,2014-06-26,0.1,280.7,330.75,0.017830423940149633
30,TECHM,2014-06-30,2014-09-25,0.1,425.5,497.7,0.01696827262044653
31,DIVISLAB,2014-06-30,2014-09-25,0.1,724.95,862.5,0.018973722325677626
32,LT,2014-06-30,2014-09-25,0.1,1116.66666666667,980.0,-0.01223880597014951
33,TATASTEEL,2014-06-30,2014-09-25,0.1,52.14,47.3,-0.009282700421940935
34,MARUTI,2014-06-30,2014-09-25,0.1,2454.95,3075.0,0.025257133546508086
35,AXISBANK,2014-06-30,2014-09-25,0.1,386.4,394.5,0.0020962732919254717
36,PNB,2014-06-30,2014-09-25,0.1,190.68,183.6,-0.0037130270610446887
37,VEDL,2014-06-30,2014-09-25,0.1,289.35,283.1,-0.002160013824088474
38,HCLTECH,2014-06-30,2014-09-25,0.1,373.225,427.6,0.014568959742782503
39,BPCL,2014-06-30,2014-09-25,0.1,94.55,106.39,0.012522474881015341
40,LUPIN,2014-09-29,2014-12-26,0.1,1376.1,1407.0,0.0022454763461957775
41,CIPLA,2014-09-29,2014-12-26,0.1,612.0,626.0,0.0022875816993464053
42,MARUTI,2014-09-29,2014-12-26,0.1,3036.0,3367.0,0.010902503293807642
43,SUNPHARMA,2014-09-29,2014-12-26,0.1,808.0,804.5,-0.00043316831683168323
44,DIVISLAB,2014-09-29,2014-12-26,0.1,859.725,841.0,-0.0021780220419320155
45,DRREDDY,2014-09-29,2014-12-26,0.1,649.4,629.0,-0.0031413612565444993
46,HCLTECH,2014-09-29,2014-12-26,0.1,428.9625,385.3875,-0.01015823061456421
47,HINDUNILVR,2014-09-29,2014-12-26,0.1,750.0,752.6,0.0003466666666666697
48,BPCL,2014-09-29,2014-12-26,0.1,105.94,106.5,0.0005286010949594131
49,TECHM,2014-09-29,2014-12-26,0.1,495.99,505.8,0.0019778624569043736
50,CIPLA,2014-12-29,2015-03-26,0.1,623.25,710.5,0.013999197753710389
51,LUPIN,2014-12-29,2015-03-26,0.1,1424.9,1990.0,0.03965892343322337
52,MARUTI,2014-12-29,2015-03-26,0.1,3335.05,3605.0,0.008094331419319045
53,TECHM,2014-12-29,2015-03-26,0.1,512.4,656.0,0.028024980483996886
54,KOTAKBANK,2014-12-29,2015-03-26,0.1,627.75,657.35,0.004715252887295902
55,SUNPHARMA,2014-12-29,2015-03-26,0.1,810.0,1052.8,0.029975308641975305
56,AXISBANK,2014-12-29,2015-03-26,0.1,495.0,560.0,0.013131313131313131
57,INDUSINDBK,2014-12-29,2015-03-26,0.1,787.0,864.5,0.009847522236340533
58,HINDUNILVR,2014-12-29,2015-03-26,0.1,753.4,884.85,0.017447571011414927
59,SBIN,2014-12-29,2015-03-26,0.1,309.5,264.5,-0.014539579967689823
60,LUPIN,2015-03-30,2015-06-25,0.1,1979.0,1810.9,-0.008494188984335519
61,TECHM,2015-03-30,2015-06-25,0.1,647.9,544.0,-0.016036425374286154
62,CIPLA,2015-03-30,2015-06-25,0.1,695.1,618.0,-0.01109192921881744
63,INDUSINDBK,2015-03-30,2015-06-25,0.1,886.05,844.5,-0.004689351616725914
64,SUNPHARMA,2015-03-30,2015-06-25,0.1,1021.15,870.75,-0.014728492386035352
65,KOTAKBANK,2015-03-30,2015-06-25,0.1,650.7,687.5,0.005655447979099424
