,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2015-01-01,0.09259259259259262,389.2375,649.5,0.06191176243201036
1,AUROPHARMA,2014-01-02,2015-01-01,0.0888888888888889,195.5,569.7,0.17013924410343853
2,HCLTECH,2014-01-02,2015-01-01,0.0851851851851852,315.0,399.75,0.02291887125220459
3,TECHM,2014-01-02,2015-01-01,0.08148148148148149,365.62,517.8,0.03391458851225822
4,1227.0,2014-01-02,2015-01-01,0.07777777777777778,138.1,80.0,-0.032721860165741405
5,CYIENT,2014-01-02,2015-01-01,0.07407407407407408,343.25,515.0,0.03706401230072024
6,BRITANNIA,2014-01-02,2015-01-01,0.07037037037037037,456.5,919.275,0.07133767392803537
7,EICHERMOT,2014-01-02,2015-01-01,0.06666666666666667,498.305,1501.1,0.1341608051293886
8,TCS,2014-01-02,2015-01-01,0.06296296296296296,1083.0,1283.5,0.0116565780924045
9,IDEA,2014-01-02,2015-01-01,0.05925925925925925,169.0,154.0,-0.0052596975673898745
10,BIOCON,2014-01-02,2015-01-01,0.05555555555555554,78.6,70.7083333333333,-0.005577937988879483
11,INFY,2014-01-02,2015-01-01,0.05185185185185183,432.90625,492.2375,0.0071064697845900455
12,SUNPHARMA,2014-01-02,2015-01-01,0.04814814814814812,572.1,826.5,0.02141039833750897
13,PAGEIND,2014-01-02,2015-01-01,0.04444444444444441,5150.1,11681.0,0.05636050216932136
14,COFORGE,2014-01-02,2015-01-01,0.0407407407407407,74.3,73.61,-0.00037834604456407796
15,TVSMOTOR,2015-01-02,2016-01-01,0.09259259259259262,280.0,290.0,0.0033068783068783076
16,AUROPHARMA,2015-01-02,2016-01-01,0.0888888888888889,562.5,879.9,0.05015703703703705
17,EICHERMOT,2015-01-02,2016-01-01,0.0851851851851852,1545.0,1687.9,0.007878940429102248
18,GPPL,2015-01-02,2016-01-01,0.08148148148148149,199.0,142.1,-0.02329797133817235
19,PAGEIND,2015-01-02,2016-01-01,0.07777777777777778,12351.0,13465.0,0.007015176458946194
20,WABAG,2015-01-02,2016-01-01,0.07407407407407408,740.6,692.0,-0.004860923575479344
21,TORNTPHARM,2015-01-02,2016-01-01,0.07037037037037037,572.5,729.95,0.019353388322820644
22,NAVINFLUOR,2015-01-02,2016-01-01,0.06666666666666667,128.8,374.41,0.1271273291925466
23,AIAENG,2015-01-02,2016-01-01,0.06296296296296296,1085.0,892.7,-0.011159242191500251
