,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2014-01-02,2015-01-01,0.26315789473684204,150.0,105.05,-0.07885964912280699
1,1208.0,2014-01-02,2015-01-01,0.23157894736842102,500.0,115.4,-0.17813052631578946
2,MINDTREE,2014-01-02,2015-01-01,0.19999999999999998,389.2375,649.5,0.13372940685314236
3,AUROPHARMA,2014-01-02,2015-01-01,0.16842105263157892,195.5,569.7,0.3223690940907255
4,HCLTECH,2014-01-02,2015-01-01,0.13684210526315788,315.0,399.75,0.03681704260651629
5,KITEX,2015-01-02,2016-01-01,0.26315789473684204,172.33,239.93,0.10322911671914652
6,ACLGATI,2015-01-02,2016-01-01,0.23157894736842102,281.2,164.05,-0.09647750243318107
7,RATNAMANI,2015-01-02,2016-01-01,0.19999999999999998,465.966666666667,364.3,-0.04363688389727458
8,CENTURYPLY,2015-01-02,2016-01-01,0.16842105263157892,159.1,170.6,0.012173740447914253
9,SUNDRMFAST,2015-01-02,2016-01-01,0.13684210526315788,190.0,170.55,-0.01400831024930747
10,RAJESHEXPO,2016-01-04,2017-01-02,0.26315789473684204,679.5,462.5,-0.08404012238100768
11,SRIPIPES,2016-01-04,2017-01-02,0.23157894736842102,274.0,267.0,-0.0059162504802151355
12,TATAELXSI,2016-01-04,2017-01-02,0.19999999999999998,1121.5,703.45,-0.0745519393669193
13,CHENNPETRO,2016-01-04,2017-01-02,0.16842105263157892,201.95,271.0,0.057585905839121196
14,WELSPUNLIV,2016-01-04,2017-01-02,0.13684210526315788,90.31,67.85,-0.03403248459982867
15,SWANENERGY,2017-01-03,2018-01-02,0.26315789473684204,161.75,193.35,0.0514113723257138
16,VEDL,2017-01-03,2018-01-02,0.23157894736842102,222.7,328.0,0.10949826294519416
17,MANAPPURAM,2017-01-03,2018-01-02,0.19999999999999998,69.1,122.5,0.15455861070911722
18,INDIANB,2017-01-03,2018-01-02,0.16842105263157892,222.9,376.25,0.11586975514155506
19,ESCORTS,2017-01-03,2018-01-02,0.13684210526315788,321.5,780.15,0.19521813865924528
20,3581.0,2018-01-03,2019-01-02,0.26315789473684204,218.0,363.95,0.1761830033800096
21,DHANI,2018-01-03,2019-01-02,0.23157894736842102,256.4,391.0,0.12156991542819609
22,RAIN,2018-01-03,2019-01-02,0.19999999999999998,415.0,134.9,-0.13498795180722892
23,AVANTIFEED,2018-01-03,2019-01-02,0.16842105263157892,866.666666666667,384.15,-0.09376842105263158
24,UNOMINDA,2018-01-03,2019-01-02,0.13684210526315788,214.708333333333,160.7,-0.03442164503048796
25,PGHL,2019-01-03,2020-01-02,0.26315789473684204,3054.0,4415.1,0.11728363147554544
26,3581.0,2019-01-03,2020-01-02,0.23157894736842102,362.5,95.15,-0.1707934664246824
27,VMART,2019-01-03,2020-01-02,0.19999999999999998,649.5,419.74,-0.07074980754426481
28,COFORGE,2019-01-03,2020-01-02,0.16842105263157892,230.6,316.35,0.06262838362167344
29,ADANIGREEN,2020-01-03,2021-01-01,0.26315789473684204,187.8,1079.9,1.2500700633372568
30,AAVAS,2020-01-03,2021-01-01,0.23157894736842102,1989.3,1703.0,-0.033328835586175505
31,NAM-INDIA,2020-01-03,2021-01-01,0.19999999999999998,353.95,297.95,-0.03164288741347648
32,HDFCAMC,2020-01-03,2021-01-01,0.16842105263157892,3170.0,2937.65,-0.012344678731529132
33,DIXON,2020-01-03,2021-01-01,0.13684210526315788,782.2,2702.81,0.3360014264759315
34,ADANIGREEN,2021-01-04,2022-01-03,0.26315789473684204,1088.4,1340.0,0.0608328981218205
35,IOLCP,2021-01-04,2022-01-03,0.23157894736842102,151.29,97.0,-0.08310146772841283
36,LAURUSLABS,2021-01-04,2022-01-03,0.19999999999999998,355.7,543.5,0.10559460219285915
37,AARTIDRUGS,2021-01-04,2022-01-03,0.16842105263157892,751.0,550.0,-0.04507673978554908
38,INDIAMART,2021-01-04,2022-01-03,0.13684210526315788,3592.0,3235.0,-0.01360039854647755
39,TTML,2022-01-04,2023-01-03,0.26315789473684204,227.45,91.8,-0.1569460031701588
40,POONAWALLA,2022-01-04,2023-01-03,0.23157894736842102,222.2,304.3,0.08556539864512769
41,TRIDENT,2022-01-04,2023-01-03,0.19999999999999998,54.25,34.5,-0.0728110599078341
42,ATGL,2022-01-04,2023-01-03,0.16842105263157892,1752.0,3568.0,0.1745734198509973
43,JSWENERGY,2022-01-04,2023-01-03,0.13684210526315788,298.0,295.3,-0.001239844577887667
44,JUBLFOOD,2023-01-04,2024-01-03,0.26315789473684204,505.0,558.05,0.02764460656591972
45,MAZDOCK,2023-01-04,2024-01-03,0.23157894736842102,416.0,1127.0,0.3957995951417003
46,FACT,2023-01-04,2024-01-03,0.19999999999999998,327.05,825.0,0.304510013759364
47,RAYMOND,2023-01-04,2024-01-03,0.16842105263157892,990.03,1146.13,0.026555282482136393
48,BDL,2023-01-04,2024-01-03,0.13684210526315788,472.5,835.63,0.10516714007240321
49,JINDALSAW,2024-01-04,2025-01-02,0.26315789473684204,225.5,283.4,0.0675691445909674
50,BSE,2024-01-04,2025-01-02,0.23157894736842102,751.67,1815.48,0.32774488804927693
51,KAYNES,2024-01-04,2025-01-02,0.19999999999999998,2625.0,7659.0,0.38354285714285713
52,APARINDS,2024-01-04,2025-01-02,0.16842105263157892,5900.0,10487.1,0.130943086529884
53,JBMA,2024-01-04,2025-01-02,0.13684210526315788,840.0,778.88,-0.009956892230576442
