,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.04,132.8,125.0,-0.002349397590361449
1,GSKCONS,2013-07-02,2014-03-28,0.04,5410.0,4290.0,-0.008280961182994456
2,IDEA,2013-07-02,2014-03-28,0.04,143.65,139.5,-0.0011555864949530123
3,BRITANNIA,2013-07-02,2014-03-28,0.04,345.0,416.0,0.008231884057971013
4,SUNPHARMA,2013-07-02,2014-03-28,0.04,504.0,566.0,0.004920634920634921
5,APOLLOHOSP,2013-07-02,2014-03-28,0.04,1016.0,905.0,-0.004370078740157481
6,UNITDSPR,2013-07-02,2014-03-28,0.04,494.0,536.0,0.00340080971659919
7,IPCALAB,2013-07-02,2014-03-28,0.04,330.775,417.325,0.01046632907565566
8,OIL,2013-07-02,2014-03-28,0.04,194.47,159.16,-0.007262816886923433
9,LUPIN,2013-07-02,2014-03-28,0.04,776.5,939.0,0.008370895041854474
10,ONGC,2013-07-02,2014-03-28,0.04,218.866666666667,221.333333333333,0.0004508071885469408
11,M&MFIN,2013-07-02,2014-03-28,0.04,258.05,249.95,-0.0012555706258477073
12,DRREDDY,2013-07-02,2014-03-28,0.04,452.6,528.0,0.006663720724701721
13,HCLTECH,2013-07-02,2014-03-28,0.04,190.5,350.25,0.033543307086614176
14,MINDTREE,2013-07-02,2014-03-28,0.04,208.0375,337.9875,0.024985879949528333
15,DABUR,2013-07-02,2014-03-28,0.04,155.15,178.1,0.005916854656783755
16,EICHERMOT,2013-07-02,2014-03-28,0.04,349.795,592.52,0.027756257236381306
17,EMAMILTD,2013-07-02,2014-03-28,0.04,239.95,223.0,-0.002825588664305062
18,CONCOR,2013-07-02,2014-03-28,0.04,368.316666666667,475.0,0.011586044617403455
19,HAVELLS,2013-07-02,2014-03-28,0.04,147.65,180.2,0.008818151032847946
20,GODREJCP,2013-07-02,2014-03-28,0.04,282.666666666667,261.666666666667,-0.002971698113207543
21,PIDILITIND,2013-07-02,2014-03-28,0.04,265.7,305.85,0.006044410989838169
22,TCS,2013-07-02,2014-03-28,0.04,746.55,1048.5,0.016178420735382764
23,INDUSINDBK,2013-07-02,2014-03-28,0.04,469.1,495.0,0.002208484331698996
24,ADANIPORTS,2013-07-02,2014-03-28,0.04,151.2,179.35,0.0074470899470899495
25,AUROPHARMA,2014-04-01,2014-12-26,0.04,254.5,541.65,0.045131630648330055
26,APOLLOTYRE,2014-04-01,2014-12-26,0.04,160.5,218.5,0.014454828660436136
27,ADANIENT,2014-04-01,2014-12-26,0.04,63.7931034482759,76.8103448275862,0.008162162162162133
28,NAUKRI,2014-04-01,2014-12-26,0.04,122.63,170.59,0.015643806572616818
29,JUSTDIAL,2014-04-01,2014-12-26,0.04,1555.0,1342.55,-0.005464951768488747
30,VOLTAS,2014-04-01,2014-12-26,0.04,161.25,234.65,0.018207751937984497
31,GPPL,2014-04-01,2014-12-26,0.04,88.65,171.6,0.03742808798646361
32,NAVINFLUOR,2014-04-01,2014-12-26,0.04,69.38,116.03,0.026895358893052758
33,CYIENT,2014-04-01,2014-12-26,0.04,322.0,515.95,0.02409316770186336
34,EICHERMOT,2014-04-01,2014-12-26,0.04,596.5,1490.0,0.059916177703269076
35,AIAENG,2014-04-01,2014-12-26,0.04,560.65,1030.0,0.03348613216801927
36,PERSISTENT,2014-04-01,2014-12-26,0.04,522.525,802.15,0.02140567436964739
37,PAGEIND,2014-04-01,2014-12-26,0.04,6489.55,12278.65,0.03568259740659984
38,MRF,2014-04-01,2014-12-26,0.04,21810.7,36499.0,0.026937787416268164
39,ZYDUSLIFE,2014-04-01,2014-12-26,0.04,204.8,317.61,0.022033203125
