,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-07-16,0.05,132.8,144.45,0.004386295180722883
1,GSKCONS,2013-07-02,2013-07-16,0.05,5410.0,4834.0,-0.005323475046210721
2,IDEA,2013-07-02,2013-07-16,0.05,143.65,152.5,0.003080403759136789
3,BRITANNIA,2013-07-02,2013-07-16,0.05,345.0,338.375,-0.000960144927536232
4,SUNPHARMA,2013-07-02,2013-07-16,0.05,504.0,552.0,0.004761904761904762
5,APOLLOHOSP,2013-07-02,2013-07-16,0.05,1016.0,951.2,-0.0031889763779527538
6,UNITDSPR,2013-07-02,2013-07-16,0.05,494.0,531.0,0.003744939271255061
7,IPCALAB,2013-07-02,2013-07-16,0.05,330.775,347.425,0.002516816567152904
8,OIL,2013-07-02,2013-07-16,0.05,194.47,180.45,-0.003604669100632491
9,LUPIN,2013-07-02,2013-07-16,0.05,776.5,869.0,0.005956213779781069
10,ONGC,2013-07-02,2013-07-16,0.05,218.866666666667,195.933333333333,-0.005239110569601117
11,M&MFIN,2013-07-02,2013-07-16,0.05,258.05,275.0,0.0032842472389071863
12,DRREDDY,2013-07-02,2013-07-16,0.05,452.6,462.4,0.0010826336721166544
13,HCLTECH,2013-07-02,2013-07-16,0.05,190.5,216.0,0.006692913385826772
14,MINDTREE,2013-07-02,2013-07-16,0.05,208.0375,227.0,0.0045574716096857554
15,DABUR,2013-07-02,2013-07-16,0.05,155.15,156.8,0.0005317434740573657
16,EICHERMOT,2013-07-02,2013-07-16,0.05,349.795,381.0,0.0044604697036835835
17,EMAMILTD,2013-07-02,2013-07-16,0.05,239.95,249.85,0.0020629297770368843
18,CONCOR,2013-07-02,2013-07-16,0.05,368.316666666667,375.0,0.0009072808724376204
19,HAVELLS,2013-07-02,2013-07-16,0.05,147.65,157.0,0.0031662715882153723
20,1227.0,2013-07-16,2013-07-30,0.05,144.45,131.0,-0.004655590169608858
21,SUNPHARMA,2013-07-16,2013-07-30,0.05,552.0,574.5,0.0020380434782608695
22,UNITDSPR,2013-07-16,2013-07-30,0.05,531.0,507.0,-0.002259887005649718
23,LUPIN,2013-07-16,2013-07-30,0.05,869.0,858.1,-0.0006271576524741069
24,IPCALAB,2013-07-16,2013-07-30,0.05,347.425,325.55,-0.0031481614736993593
25,BRITANNIA,2013-07-16,2013-07-30,0.05,338.375,359.5,0.0031215367565570746
26,EICHERMOT,2013-07-16,2013-07-30,0.05,381.0,362.005,-0.002492782152230972
27,PIDILITIND,2013-07-16,2013-07-30,0.05,291.25,272.0,-0.0033047210300429187
28,M&MFIN,2013-07-16,2013-07-30,0.05,275.0,222.6,-0.00952727272727273
29,GSKCONS,2013-07-16,2013-07-30,0.05,4834.0,4900.0,0.0006826644600744726
30,IDEA,2013-07-16,2013-07-30,0.05,152.5,161.0,0.0027868852459016396
31,EMAMILTD,2013-07-16,2013-07-30,0.05,249.85,240.125,-0.0019461677006203711
32,HCLTECH,2013-07-16,2013-07-30,0.05,216.0,226.75,0.0024884259259259256
33,ITC,2013-07-16,2013-07-30,0.05,232.0,237.066666666667,0.0010919540229885785
34,HINDUNILVR,2013-07-16,2013-07-30,0.05,612.7,633.0,0.0016566019259017424
35,MINDTREE,2013-07-16,2013-07-30,0.05,227.0,240.0,0.0028634361233480176
36,APOLLOHOSP,2013-07-16,2013-07-30,0.05,951.2,964.95,0.0007227712363330529
37,KOTAKBANK,2013-07-16,2013-07-30,0.05,365.3,331.15,-0.0046742403503969385
38,DABUR,2013-07-16,2013-07-30,0.05,156.8,168.05,0.0035873724489795915
