,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-05-02,0.03333333333333333,310.8,259.5,-0.005501930501930503
1,ONGC,2013-02-01,2013-05-02,0.03333333333333333,225.70000000000002,215.33333333333334,-0.0015310392359572697
2,INFY,2013-02-01,2013-05-02,0.03333333333333333,348.8875,279.5,-0.0066294053718366705
3,DLF,2013-02-01,2013-05-02,0.03333333333333333,277.1,235.1,-0.0050523276795380765
4,OIL,2013-02-01,2013-05-02,0.03333333333333333,261.2531328320802,277.1929824561403,0.002033768227168069
5,BPCL,2013-02-01,2013-05-02,0.03333333333333333,137.33333333333334,138.75,0.00034385113268608185
6,MINDTREE,2013-02-01,2013-05-02,0.03333333333333333,199.45,197.625,-0.0003050054316035746
7,HINDPETRO,2013-02-01,2013-05-02,0.03333333333333333,69.33333333333333,68.66666666666667,-0.000320512820512816
8,SHRIRAMCIT,2013-02-01,2013-05-02,0.03333333333333333,1101.0,1027.0,-0.002240387526491069
9,AXISBANK,2013-02-01,2013-05-02,0.03333333333333333,300.21999999999997,297.02,-0.0003552950058845723
10,SOBHA,2013-02-01,2013-05-02,0.03333333333333333,433.4,417.0,-0.0012613444085525286
11,BERGEPAINT,2013-02-01,2013-05-02,0.03333333333333333,62.50000000000001,68.75,0.003333333333333329
12,HCLTECH,2013-02-01,2013-05-02,0.03333333333333333,172.4875,180.3625,0.0015218494093774911
13,ADANIPORTS,2013-02-01,2013-05-02,0.03333333333333333,151.7,145.0,-0.001472203911228299
14,YESBANK,2013-02-01,2013-05-02,0.03333333333333333,104.42999999999999,100.4,-0.0012863481119729282
15,SUNTV,2013-02-01,2013-05-02,0.03333333333333333,470.25,413.0,-0.0040581251107566895
16,PEL,2013-02-01,2013-05-02,0.03333333333333333,567.1,563.0,-0.00024099218244871704
17,IDEA,2013-02-01,2013-05-02,0.03333333333333333,113.0,131.8,0.00554572271386431
18,RCOM,2013-02-01,2013-05-02,0.03333333333333333,83.35,96.95,0.0054389122175564925
19,COFORGE,2013-02-01,2013-05-02,0.03333333333333333,260.5,260.0,-6.397952655150352e-05
20,TECHM,2013-02-01,2013-05-02,0.03333333333333333,199.79000000000002,191.79000000000002,-0.0013347348048784555
21,ITC,2013-02-01,2013-05-02,0.03333333333333333,205.16666666666666,218.36666666666667,0.002144597887896022
22,TCS,2013-02-01,2013-05-02,0.03333333333333333,672.0,686.75,0.0007316468253968254
23,JSWSTEEL,2013-02-01,2013-05-02,0.03333333333333333,87.7,70.21000000000001,-0.006647662485746862
24,RELIANCE,2013-02-01,2013-05-02,0.03333333333333333,445.675,393.7,-0.003887361866831213
25,BHARTIARTL,2013-02-01,2013-05-02,0.03333333333333333,336.45,308.0,-0.0028186456630504768
26,WIPRO,2013-02-01,2013-05-02,0.03333333333333333,154.13533834586465,130.82706766917292,-0.005040650406504066
27,KOTAKBANK,2013-02-01,2013-05-02,0.03333333333333333,340.225,352.0,0.0011536483209640656
28,GITANJALI,2013-02-01,2013-05-02,0.03333333333333333,572.0,619.9,0.00279137529137529
29,DRREDDY,2013-02-01,2013-05-02,0.03333333333333333,1922.0,2023.1,0.0017533818938605603
30,RCOM,2013-05-03,2013-07-31,0.03333333333333333,105.25,125.1,0.006286619160728423
31,AUROPHARMA,2013-05-03,2013-07-31,0.03333333333333333,99.575,82.5,-0.00571595949451837
32,MARUTI,2013-05-03,2013-07-31,0.03333333333333333,1682.75,1336.0,-0.006868716882087852
33,UNITDSPR,2013-05-03,2013-07-31,0.03333333333333333,459.6,506.0,0.003365245140702058
34,HINDUNILVR,2013-05-03,2013-07-31,0.03333333333333333,570.5,621.25,0.002965235173824131
35,UPL,2013-05-03,2013-07-31,0.03333333333333333,96.8,90.0,-0.00234159779614325
36,IBREALEST,2013-05-03,2013-07-31,0.03333333333333333,73.95,62.8,-0.005025918413342351
37,COLPAL,2013-05-03,2013-07-31,0.03333333333333333,751.25,689.0,-0.0027620632279534113
38,RALLIS,2013-05-03,2013-07-31,0.03333333333333333,131.6,142.0,0.002634245187436678
39,SUNPHARMA,2013-05-03,2013-07-31,0.03333333333333333,485.4,578.0,0.006359016618596348
40,M&MFIN,2013-05-03,2013-07-31,0.03333333333333333,233.95,233.9,-7.124029350998497e-06
41,UCOBANK,2013-05-03,2013-07-31,0.03333333333333333,71.05,57.6,-0.006310110250996949
42,EICHERMOT,2013-05-03,2013-07-31,0.03333333333333333,305.0,345.1,0.004382513661202188
43,JSWENERGY,2013-05-03,2013-07-31,0.03333333333333333,68.0,41.0,-0.013235294117647059
44,IDEA,2013-05-03,2013-07-31,0.03333333333333333,134.9,156.5,0.005337286879169754
45,DRREDDY,2013-05-03,2013-07-31,0.03333333333333333,2005.0,2150.05,0.002411471321695764
46,SOBHA,2013-05-03,2013-07-31,0.03333333333333333,415.0,287.2,-0.010265060240963858
47,YESBANK,2013-05-03,2013-07-31,0.03333333333333333,100.92,69.6,-0.010344827586206898
48,TATACONSUM,2013-05-03,2013-07-31,0.03333333333333333,149.75,159.8,0.002237061769616029
49,OIL,2013-05-03,2013-07-31,0.03333333333333333,278.69674185463657,251.70426065162906,-0.00322841726618705
50,IGL,2013-05-03,2013-07-31,0.03333333333333333,61.4,52.2,-0.004994571118349618
51,BHARATFORG,2013-05-03,2013-07-31,0.03333333333333333,114.75,101.175,-0.003943355119825708
52,LUPIN,2013-05-03,2013-07-31,0.03333333333333333,698.05,841.0,0.006826158584628611
53,UBL,2013-05-03,2013-07-31,0.03333333333333333,765.0,675.0,-0.00392156862745098
54,HINDPETRO,2013-05-03,2013-07-31,0.03333333333333333,69.38888888888889,44.333333333333336,-0.012036295703229248
55,NTPC,2013-05-03,2013-07-31,0.03333333333333333,159.6,136.05,-0.004918546365914784
56,RPOWER,2013-05-03,2013-07-31,0.03333333333333333,73.7,71.2,-0.0011307100859339664
57,TATAMOTORS,2013-05-03,2013-07-31,0.03333333333333333,293.95,282.5,-0.0012984067585190212
58,J&KBANK,2013-05-03,2013-07-31,0.03333333333333333,137.0,109.205,-0.006762773722627737
59,EMAMILTD,2013-05-03,2013-07-31,0.03333333333333333,220.5,234.55,0.0021239606953892686
60,INFY,2013-08-01,2013-10-29,0.03333333333333333,373.5,414.9375,0.003698125836680054
61,HCLTECH,2013-08-01,2013-10-29,0.03333333333333333,237.75,266.275,0.00399929898352611
62,TCS,2013-08-01,2013-10-29,0.03333333333333333,905.025,1032.5,0.0046950820879717884
63,TECHM,2013-08-01,2013-10-29,0.03333333333333333,249.71999999999997,302.2,0.007005179133963375
64,TITAN,2013-08-01,2013-10-29,0.03333333333333333,266.0,251.55,-0.0018107769423558883
65,BHARTIARTL,2013-08-01,2013-10-29,0.03333333333333333,347.75,341.9,-0.000560747663551404
66,MINDTREE,2013-08-01,2013-10-29,0.03333333333333333,240.0,351.0,0.015416666666666665
67,IDEA,2013-08-01,2013-10-29,0.03333333333333333,173.9,167.25,-0.0012746789342534034
68,BATAINDIA,2013-08-01,2013-10-29,0.03333333333333333,484.35,444.025,-0.002775196999415026
69,APOLLOTYRE,2013-08-01,2013-10-29,0.03333333333333333,67.0,68.8,0.0008955223880597001
70,RPOWER,2013-08-01,2013-10-29,0.03333333333333333,72.7,71.3,-0.0006419073819348948
71,SUNPHARMA,2013-08-01,2013-10-29,0.03333333333333333,573.0,603.3,0.0017626527050610794
72,LUPIN,2013-08-01,2013-10-29,0.03333333333333333,879.7,868.4,-0.0004281762722140149
73,BIOCON,2013-08-01,2013-10-29,0.03333333333333333,53.0,55.300000000000004,0.0014465408805031475
