,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-12-30,0.09259259259259262,147.0,131.1,-0.010015117157974308
1,HCLTECH,2013-10-01,2013-12-30,0.0851851851851852,271.375,314.75,0.013615504034665714
2,MINDTREE,2013-10-01,2013-12-30,0.08148148148148149,304.775,390.0,0.022784871656990443
3,IDEA,2013-10-01,2013-12-30,0.07777777777777778,169.0,170.5,0.0006903353057199211
4,ESSDEE,2013-10-01,2013-12-30,0.07407407407407408,521.0,560.0,0.005544892301130306
5,BRITANNIA,2013-10-01,2013-12-30,0.07037037037037037,415.65,460.5,0.007593194060173495
6,SUNPHARMA,2013-10-01,2013-12-30,0.06666666666666667,594.7,576.0,-0.002096295050725861
7,MANGCHEFER,2013-10-01,2013-12-30,0.06296296296296296,53.95,55.75,0.0021007105344454705
8,TCS,2013-10-01,2013-12-30,0.05925925925925925,966.0,1085.0,0.0073000536768652695
9,BERGEPAINT,2013-10-01,2013-12-30,0.05555555555555554,77.8571428571429,80.4285714285714,0.001834862385321047
10,TECHM,2013-10-01,2013-12-30,0.05185185185185183,268.0,374.0,0.02050856826976229
11,LUPIN,2013-10-01,2013-12-30,0.04814814814814812,860.0,910.85,0.002846899224806201
12,UNITDSPR,2013-10-01,2013-12-30,0.04444444444444441,507.17,510.62,0.00030233123673192955
13,IPCALAB,2013-10-01,2013-12-30,0.0407407407407407,359.5,360.0,5.6663060835522535e-05
14,1208.0,2013-12-30,2014-03-27,0.09259259259259262,478.0,147.2,-0.06407872307453899
15,ESCORTS,2013-12-30,2014-03-27,0.0888888888888889,138.95,117.4,-0.013785934188956852
16,AUROPHARMA,2013-12-30,2014-03-27,0.0851851851851852,195.3,266.875,0.031219301739014996
17,DELTACORP,2013-12-30,2014-03-27,0.08148148148148149,104.15,98.9,-0.004107323838480823
18,1227.0,2013-12-30,2014-03-27,0.07777777777777778,131.1,122.25,-0.005250444952962113
19,TVSMOTOR,2013-12-30,2014-03-27,0.07407407407407408,69.5,96.8,0.029096722621902476
20,CYIENT,2013-12-30,2014-03-27,0.07037037037037037,339.0,320.0,-0.003944062056156452
21,TATAELXSI,2013-12-30,2014-03-27,0.06666666666666667,198.25,270.45,0.0242791088692728
22,EICHERMOT,2013-12-30,2014-03-27,0.06296296296296296,500.0,575.955,0.009564703703703709
23,PERSISTENT,2013-12-30,2014-03-27,0.05555555555555554,498.5,533.5,0.003900590660871502
24,MANGCHEFER,2013-12-30,2014-03-27,0.05185185185185183,55.75,62.25,0.006045507390798868
25,TECHM,2013-12-30,2014-03-27,0.04814814814814812,374.0,361.8,-0.001570608041196274
26,KPITTECH,2013-12-30,2014-03-27,0.04444444444444441,104.161676646707,96.4071856287425,-0.0033087413369105173
27,ECLERX,2013-12-30,2014-03-27,0.0407407407407407,533.834586466165,549.874686716792,0.0012241349330551542
28,VAIBHAVGBL,2014-03-31,2014-06-26,0.09259259259259262,128.05,150.0,0.015871982877059015
29,BFUTILITIE,2014-03-31,2014-06-26,0.0888888888888889,644.7,694.9,0.006921393240611473
30,ACLGATI,2014-03-31,2014-06-26,0.0851851851851852,75.85,122.0,0.05182987865914697
31,TATAELXSI,2014-03-31,2014-06-26,0.08148148148148149,268.95,278.975,0.0030371885177611258
32,TVSMOTOR,2014-03-31,2014-06-26,0.07777777777777778,96.25,148.2,0.04197979797979797
33,JUSTDIAL,2014-03-31,2014-06-26,0.07407407407407408,1642.95,1461.7,-0.008171840850863341
34,AUROPHARMA,2014-03-31,2014-06-26,0.07037037037037037,257.0,376.425,0.03270031704856608
35,APOLLOTYRE,2014-03-31,2014-06-26,0.06666666666666667,157.9,201.8,0.01853493772429808
36,SRF,2014-03-31,2014-06-26,0.06296296296296296,73.0,101.23,0.024348554033485542
