Ticker,Ticker,Factor,Selection Close
878,M&MFIN,0.01690356245142547,342.55
6767,BAJFINANCE,0.01692646969136517,1004.1
4580,BIKAJI,0.016932393250433057,712.0
474,GILLETTE,0.01706275572904836,8276.5
256,CENTURYPLY,0.017085956791332072,750.55
1200,RADICO,0.017111619902468504,3273.1
2988,HDFCAMC,0.01721345773966372,5393.5
4216,MANYAVAR,0.017298700436764528,608.15
4284,JUBLFOOD,0.017317396225899954,589.05
4304,RAINBOW,0.017348735478103828,1330.0
244,CASTROLIND,0.017372305976561316,189.02
4289,SAREGAMA,0.017416317279878378,375.0
5188,JBCHEPHARM,0.017418136351443295,1729.6
4403,TATASTEEL,0.017461385210294455,168.0
5140,JIOFIN,0.017524145972129788,303.55
1654,VOLTAS,0.017534192383253686,1395.8
1661,ZFCVINDIA,0.017548065727810567,12962.0
1131,PFC,0.01756794953705257,369.7
2732,KAJARIACER,0.017584561328306082,1078.1
1155,PNCINFRA,0.017636250346003274,261.45
5394,TATATECH,0.01765197741192381,670.45
3795,IRFC,0.01765557781702094,119.09
903,MANAPPURAM,0.01766434378882783,277.1
741,JKCEMENT,0.017691300173486937,5621.0
735,JINDALSTEL,0.017698253235530554,1038.6
5839,CANBK,0.017704863199992437,145.77
3713,ROUTE,0.01773023140833726,669.9
1558,TORNTPOWER,0.017787617620421865,1291.4
168,BAYERCROP,0.01778880693573247,4544.6
109,ASHOKLEY,0.017806413235156755,144.69
3572,FLUOROCHEM,0.017809541908867303,3481.1
4083,NYKAA,0.01788872689368519,268.52
127,AUROPHARMA,0.017918012953295176,1205.9
3712,HAPPSTMNDS,0.01792574095884268,496.9
162,BANKINDIA,0.017942215403542187,145.46
655,INDHOTEL,0.017962928086497645,733.2
43,AJANTPHARM,0.01796413020835773,2485.7
4143,MAPMYINDIA,0.01799353141631364,1702.8
490,GNFC,0.018032984480661325,492.3
5221,HAL,0.018033495348347868,4595.0
6270,AFCONS,0.018038190548129374,390.55
844,LALPATHLAB,0.0180641496193618,3142.2
4130,STARHEALTH,0.018097742370157894,491.4
1132,PFIZER,0.018113735706042213,5000.5
116,ASTRAL,0.01812477534975397,1452.6
389,EMAMILTD,0.01816420645663747,513.3
1495,SYNGENE,0.018190160116580593,629.25
1508,TATAELXSI,0.018195443739084435,5320.5
439,FORTIS,0.01826147422889786,921.0
1399,SOLARINDS,0.01827574934836095,13758.0
857,LINDEINDIA,0.018309189017410965,5966.5
2752,GICRE,0.018338983935014954,380.0
299,CYIENT,0.018342901000075185,1120.2
5838,AADHARHFC,0.01835903241843963,483.6
4209,AWL,0.01836451717754433,274.1
869,LTTS,0.01840406484766727,4265.4
5451,INOXINDIA,0.018427677382367676,1150.1
1070,OIL,0.018446923753575154,425.05
3,3MINDIA,0.018454243982467658,35455.0
5857,GODIGIT,0.018458529153660714,349.85
6339,NTPCGREEN,0.01848297590325359,97.13
3990,APTUS,0.018484989318949267,277.05
757,JSWENERGY,0.018516688424962787,484.55
4007,CESC,0.01852262702247866,172.01
1066,OBEROIRLTY,0.01855811575232898,1655.4
4211,SCHAEFFLER,0.01856872368401742,3970.3
1008,NCC,0.018582021650656748,175.62
343,DLF,0.01862123462786439,725.35
18,ADANIENT,0.01865808526321865,2422.3
403,ESCORTS,0.018670622002564002,3617.5
680,INDUSTOWER,0.018696307863217455,397.0
3916,SHYAMMETL,0.018710745059305846,826.2
1229,RECLTD,0.018715576998782756,358.2
5238,JSWINFRA,0.01871777727537384,269.9
3220,WESTLIFE,0.018777983338687347,550.05
1507,TATACOMM,0.018983631405549834,1920.9
1388,SJVN,0.018991357875625933,81.03
2225,CGPOWER,0.018992397609139983,710.2
4581,MEDANTA,0.019005647010495463,1226.9
4543,PPLPHARMA,0.01902125418084639,188.38
1622,VEDL,0.019030305246749587,496.4
2507,ERIS,0.019032012788787748,1666.0
584,HINDPETRO,0.019124237320449093,471.9
4041,ABSLAMC,0.019143013331847203,734.0
197,BIOCON,0.01915803117932602,396.85
3722,LAURUSLABS,0.019197117321162926,978.2
290,CRISIL,0.0192002503677989,4521.9
2761,IGL,0.01921453993420998,201.4
1568,TRIVENI,0.01925639620959635,361.65
2552,NAVINFLUOR,0.019315305631683606,5973.0
1470,SUNTV,0.019348895891798175,536.65
6416,VMM,0.01935959418801331,130.92
258,CERA,0.019361570244207576,5584.5
6726,NAUKRI,0.019376253332624507,1340.4
3149,METROPOLIS,0.01938563034851136,1955.1
3105,CHALET,0.019405754634742048,896.8
123,ATUL,0.019493387420522708,5971.0
468,GESHIP,0.019517277204567668,1096.6
6246,HYUNDAI,0.0195512388239118,2335.9
377,EIDPARRY,0.019579589212819097,1018.4
218,BRIGADE,0.019595114446107252,898.7
262,CHAMBLFERT,0.0196157347470091,459.15
833,LTF,0.019659234698350403,288.7
2842,ASTERDM,0.019663957346790547,650.2
941,MGL,0.01967221783682267,1214.6
3729,CAMS,0.01972793674607022,3948.1
946,MINDACORP,0.019760884805395194,595.2
6169,VBL,0.019814438311646025,447.65
481,GLENMARK,0.019818064281604632,1844.2
3176,CHOLAFIN,0.019820399744680663,1659.7
2523,AUBANK,0.019847453716234746,915.35
510,GPPL,0.01985465705291694,177.95
1140,PHOENIXLTD,0.01986549779757868,1698.0
7,AARTIIND,0.019878036839882065,384.75
432,FINCABLES,0.019883592674676463,758.1
1475,SUPREMEIND,0.019923744948165446,3475.3
1287,SAIL,0.019957511331951987,134.08
1069,OFSS,0.020045182407494443,8169.5
4275,PCBL,0.020064198809596374,332.05
190,BHEL,0.020068532396197464,282.5
3697,MAXHEALTH,0.020125456423378856,1181.1
968,MPHASIS,0.02021997689250383,2747.1
3973,DEVYANI,0.020222467050757673,144.29
3635,SUMICHEM,0.020249567190509153,451.7
998,NATCOPHARM,0.02025709480418491,864.8
6173,KIMS,0.020264016701820535,670.1
211,BLUESTARCO,0.020265269683053252,1776.3
4035,AFFLE,0.020288766696633872,1719.0
2041,KNRCON,0.020324411717687226,163.89
2892,LEMONTREE,0.020365930589888417,153.75
3641,TIINDIA,0.020399669499224584,2884.4
3870,FINPIPE,0.02043060832681845,181.73
240,CARBORUNIV,0.02053405642943843,817.8
155,BALRAMCHIN,0.020588211915851647,449.85
892,MAHSEAMLES,0.020615531507817312,572.05
512,GRANULES,0.020627023994502162,544.2
1195,PVRINOX,0.020641382079224006,1095.3
3930,CLEAN,0.020708352076102016,916.5
1052,NLCINDIA,0.020751046355502154,245.5
1547,TIMKEN,0.020763611888215305,3070.4
1226,RCF,0.020780529702312936,146.37
765,JUSTDIAL,0.02080363620352572,748.65
2663,ABCAPITAL,0.02087820199573164,325.65
3886,ALKYLAMINE,0.020883750301770927,1747.2
2871,BANDHANBNK,0.020887783345342206,149.11
170,BBTC,0.02089760027924999,1862.3
1596,UNIONBANK,0.02091419773648223,150.89
184,BHARATFORG,0.020916028690937987,1410.2
2744,GODREJAGRO,0.020923674378559146,574.85
3740,UTIAMC,0.020927516459142335,1149.7
965,MOTHERSON,0.020940397165545983,109.8
1463,SUNDARMFIN,0.02098247193165768,4703.2
294,CUB,0.021008934654479217,262.73
6499,SHRIRAMFIN,0.02100917779459585,823.3
773,KPIL,0.021075040809234388,1229.4
589,HINDZINC,0.02108789888120682,458.3
947,UNOMINDA,0.02110444159430585,1281.4
1168,PRAJIND,0.0211528904949986,334.6
1536,THERMAX,0.021213249793203635,2886.7
3839,DIXON,0.021260059826633815,14965.0
5132,SBFC,0.02128009462999084,107.52
21,ADANIENSOL,0.02131367004333301,974.8
4102,LATENTVIEW,0.021336194075778043,482.95
983,MUTHOOTFIN,0.021338934368325804,3636.0
496,GODREJPROP,0.02136436302198652,2090.9
3935,ETERNAL,0.021385966312054576,301.95
5730,PERSISTENT,0.021424487760336258,6296.5
6153,SAPPHIRE,0.021433515607794565,255.0
3150,POLYCAB,0.021446689029224444,7521.0
4135,ANANDRATHI,0.021512146281730007,2855.9
3027,AAVAS,0.021544722130938148,1632.2
3556,BSOFT,0.02163693196638087,381.4
1180,PRESTIGE,0.021721942836007823,1688.5
3146,RVNL,0.021762314252646995,314.0
17,ACE,0.02178883718356732,960.4
207,BLUEDART,0.021829966272472048,5805.5
1398,SOBHA,0.021865891633359513,1529.1
495,GODREJIND,0.021894521166860213,1049.4
755,JSL,0.021972219689566683,752.5
2443,HUDCO,0.02197581831046652,230.02
249,JWL,0.021992386360376856,298.4
480,GLAXO,0.022024227301109887,2497.9
5766,BHARTIHEXA,0.022094433378781485,1759.3
3917,SONACOMS,0.022096313569645174,503.15
4324,DELHIVERY,0.02213040795393033,418.4
379,EIHOTEL,0.022261905659435387,374.5
2508,CDSL,0.022351935900175233,1610.2
102,ASAHIINDIA,0.02237343699026629,983.35
4239,RKFORGE,0.022374698930983254,535.0
5387,IREDA,0.02242320768431879,144.41
6067,AKUMS,0.02246748348887177,421.65
6143,PREMIERENE,0.02247640746349286,989.2
3593,KPITTECH,0.02251357461756496,1168.9
745,JKTYRE,0.022522613355428395,446.45
146,BAJAJHLDNG,0.02252762168699249,11641.0
1673,WHIRLPOOL,0.022529653067786315,1180.3
3871,LODHA,0.022532895416610035,1176.8
5834,INDGN,0.022533224901301427,510.05
118,ASTRAZEN,0.022553371112482734,8988.0
714,J&KBANK,0.022555709046888625,105.05
2911,NBCC,0.022662740852158494,112.61
2956,CONCOR,0.022682618900120164,511.2
1225,RBLBANK,0.022718694434871973,312.45
3011,ZENSARTECH,0.02272304707125088,709.3
283,COROMANDEL,0.02272869659057721,2262.8
1000,NATIONALUM,0.02273697026126806,250.68
6756,COFORGE,0.022774021498563488,1797.5
1966,PNBHOUSING,0.022789025524201506,887.15
761,JUBLPHARMA,0.022819728300695747,1057.8
3605,NAM-INDIA,0.022827476269957396,881.35
4177,IPCALAB,0.022845313372084668,1444.0
622,IDBI,0.022861637932350538,100.24
3853,KALYANKJIL,0.022878981029085737,496.45
885,POONAWALLA,0.02290771177351659,470.2
5448,DOMS,0.02291371100283482,2519.2
4097,PAYTM,0.022998610943070673,1265.8
6310,NIVABUPA,0.02300072974215361,75.57
1605,USHAMART,0.02302199730217904,432.3
1999,KARURVYSYA,0.02308654883913196,247.07
3845,CRAFTSMAN,0.02311807515118507,6744.0
1667,WELCORP,0.023144358414942803,867.9
395,ENGINERSIN,0.02318353775058254,195.77
83,APLLTD,0.023215690415135513,901.0
6417,IKS,0.0233244705303716,1568.0
393,ENDURANCE,0.023358957901019377,2708.4
1025,NH,0.023386144049584376,2043.2
315,DEEPAKFERT,0.023401484729012746,1418.5
656,INDIACEM,0.023408690448403907,403.7
248,CEATLTD,0.023513059123414465,3877.8
1561,TRENT,0.023578840561906164,4359.1
931,MCX,0.023852719518453594,9683.0
1094,RHIM,0.023906422336918486,462.65
257,ABREL,0.02400839626410872,1741.5
4091,POLICYBZR,0.024095890758230428,1810.8
6304,SWIGGY,0.024322017340841686,385.45
5340,HONASA,0.0243682908728114,286.7
5996,EMCURE,0.02437370829411273,1354.6
571,HFCL,0.024436636924583602,71.65
1160,POLYMED,0.024523034810721628,1876.9
2728,CAPLIPOINT,0.024548633800067304,1918.8
2764,NIACL,0.024591484247511213,174.51
6301,ACMESOLAR,0.024663385643238375,238.05
442,FSL,0.024687064655668455,359.65
386,ELGIEQUIP,0.024768416135712425,492.75
2824,AMBER,0.024805415863362695,7196.0
5056,LLOYDSME,0.024925685312565917,1223.0
6411,SAILIFE,0.02496481636305778,861.35
4590,FIVESTAR,0.02498583891455585,619.4
5211,NUVAMA,0.025137427352923805,7249.5
3637,SUVENPHAR,0.02515665473289187,589.3
2962,RITES,0.02519341206857408,246.83
4017,KPRMILL,0.025222501012318967,1087.9
2154,LTFOODS,0.02536706181307868,409.55
5135,CONCORDBIO,0.025406607423143147,1427.7
684,INOXWIND,0.025418250550490424,137.77
641,IIFL,0.02547671829212824,540.0
6241,HEG,0.025530674042817378,503.45
312,DCMSHRIRAM,0.025544683084350026,1268.5
6222,JINDALSAW,0.02559222491494255,163.8
1581,TITAGARH,0.025625614238349026,849.8
3536,ADANIGREEN,0.025777133514314505,1030.5
758,JSWHL,0.025826389992709795,17324.0
3378,IRCON,0.025855243927974766,162.3
4667,KFINTECH,0.025888297643901666,1065.1
918,MASTEK,0.025917994632152042,2268.8
3826,RAILTEL,0.025955878744815863,342.25
4595,KAYNES,0.025967716220248644,5883.5
3728,ANGELONE,0.026026801330136334,2748.1
966,MOTILALOFS,0.026119224841741163,947.8
788,KEC,0.026176408017214124,699.2
6458,MAZDOCK,0.02618195235287772,2745.2
5866,BDL,0.026301938907723674,1512.7
3535,ATGL,0.026323232074848168,608.0
3841,JUBLINGREA,0.026328426984796174,719.75
6021,ELECON,0.026344222658985218,514.35
31,AEGISLOG,0.026384193917683568,765.2
790,KEI,0.026458597497190085,4080.4
3798,HOMEFIRST,0.026538627456901824,1170.5
708,ITI,0.026623004961115335,297.25
3559,CHOLAHLDNG,0.02664032059560832,1844.3
2502,TEJASNET,0.026674562262796627,503.15
3609,OLECTRA,0.026675819017352102,1325.9
1567,TRITURBINE,0.02670374721466026,539.35
4253,VTL,0.026710340690295847,451.95
1687,ZEEL,0.026762324479457884,98.06
5192,RRKABEL,0.0268578296528158,1350.6
801,KIRLOSBROS,0.02686064158065639,1702.3
6518,NAVA,0.026868135532710263,529.65
3002,CREDITACC,0.026898494611987685,1359.2
5531,JYOTICNC,0.026929102022362258,992.15
515,GRAVITA,0.026966671002776537,1704.2
6212,GPIL,0.02697510063781201,241.7
513,GRAPHITE,0.02701619649792292,555.0
4000,VIJAYA,0.027249309279169003,1007.4
802,KIRLOSENG,0.02726212174646538,1163.2
247,CCL,0.027335000548221165,998.4
1693,ZENTEC,0.027482525277739617,1412.6
6425,IGIL,0.02762546677258213,326.0
6155,,0.027658880000487017,1124.2
362,ECLERX,0.02778510661047635,4457.1
4442,SYRMA,0.027998440840817672,835.9
972,MRPL,0.028107932177038927,170.28
674,INDUSINDBK,0.028156868544789927,846.55
418,FACT,0.028544621845044263,882.85
579,HINDCOPPER,0.02855530136914366,314.15
3223,SWSOLAR,0.028558836846778703,228.48
5785,AIIL,0.02871605085696099,2671.6
6537,JBMA,0.028723101988689756,614.6
70,ANANTRAJ,0.028744389298313185,610.45
1316,SCI,0.028765578284384554,241.95
5523,COCHINSHIP,0.02877256814185989,1697.3
2411,BLS,0.02886188943163859,321.2
1489,SWANENERGY,0.028924454245504976,459.8
5665,CGCL,0.029123753805496307,190.67
80,APARINDS,0.02921907273567028,9163.0
3044,IEX,0.02928110846854716,141.12
3618,POWERINDIA,0.02932056480800748,21563.0
1404,SONATSOFTW,0.029490446690378987,358.05
748,JMFINANCIL,0.029851427549179375,140.06
5096,SARDAEN,0.02995685782308528,490.05
1670,WELSPUNLIV,0.029982570886947748,136.37
6260,WAAREEENER,0.02999162472351933,3185.7
1501,TANLA,0.03000697263519642,577.6
5842,TBOTEK,0.030460136991899825,1710.0
687,INTELLECT,0.030583045677877126,1091.3
264,CHENNPETRO,0.030780472846525644,1025.2
2823,NEWGEN,0.0314059022171113,902.0
1022,NEULANDLAB,0.03148421143814491,16598.0
613,SAMMAANCAP,0.03175278759097108,158.91
6095,FIRSTCRY,0.032247928673599095,316.95
487,GMDCLTD,0.03254163658093699,488.9
4150,DATAPATTNS,0.03290612944848054,3028.4
551,HBLENGINE,0.03307198256401597,896.9
2151,BSE,0.033126484242810894,2858.3
1678,WOCKPHARMA,0.033497054822407786,1311.3
5993,PGEL,0.033882773490196236,591.4
1234,REDINGTON,0.03390516846440916,284.8
308,DBREALTY,0.03403778166759676,135.98
2699,TARIL,0.0347358776074859,304.75
1512,TATAMOTORS,0.0350955172833027,362.25
1376,SIEMENS,0.036239244586793215,3173.5
3032,GRSE,0.03704723233041318,2816.9
5080,NETWEB,0.0383956231940216,3306.4
3254,HDFCBANK,0.03881262043965394,998.05
1141,PIDILITIND,0.039272860642072624,1472.1
1389,SKFINDIA,0.04325725881991679,1960.2
6950,BEML,0.04782983736772392,1903.9
3342,PATANJALI,0.051675198818688,579.3
12,ABFRL,0.05435825916640831,76.71
1223,RAYMOND,0.0552359254389631,496.0
493,GODFRYPHLP,0.05733076542205843,2888.2
6887,ADANIPOWER,0.06152531610462853,149.12
6931,TATAINVEST,0.07241824014013129,750.85
