Ticker,Ticker,Factor,Selection Close
1525,TECHM,-0.00011490738599075759,1461.5
2242,BEL,-0.00015717472522040196,416.35
1661,ZFCVINDIA,-0.00018433035624203437,12962.0
481,GLENMARK,-0.00018542305907112916,1844.2
3182,INDIAMART,-0.00020348804731525218,2341.8
418,FACT,-0.00021378573674353562,882.85
494,GODREJCP,-0.0002776088940578888,1125.2
655,INDHOTEL,-0.0003245516310646018,733.2
3582,IDFCFIRSTB,-0.00035442053013638996,78.33
2962,RITES,-0.0003576054214599125,246.83
2411,BLS,-0.00035949998150062616,321.2
315,DEEPAKFERT,-0.0004684001778598106,1418.5
3536,ADANIGREEN,-0.000475606965414474,1030.5
551,HBLENGINE,-0.0004988166995739799,896.9
1066,OBEROIRLTY,-0.0005110563291877725,1655.4
1053,NMDC,-0.0005307196606461539,73.51
4097,PAYTM,-0.0005816083129753199,1265.8
151,BALKRISIND,-0.0006021397221735852,2319.5
3254,HDFCBANK,-0.000605560889261897,998.05
5766,BHARTIHEXA,-0.0006313584079745481,1759.3
3176,CHOLAFIN,-0.0006779755029089345,1659.7
403,ESCORTS,-0.00070065107169792,3617.5
1226,RCF,-0.0007015680458939558,146.37
165,BASF,-0.0007025384851732663,4395.3
5857,GODIGIT,-0.0007224035302295465,349.85
3778,APLAPOLLO,-0.0007343237048775714,1727.8
15,ACC,-0.0007374787799962339,1830.1
1130,PETRONET,-0.0007445653763256219,275.15
395,ENGINERSIN,-0.0007599986584257282,195.77
4284,JUBLFOOD,-0.0007776251565443252,589.05
903,MANAPPURAM,-0.000806889366714112,277.1
6241,HEG,-0.0008141480110248773,503.45
1160,POLYMED,-0.000824715303280465,1876.9
1225,RBLBANK,-0.0008339114563643346,312.45
10,ABB,-0.0008631098438595233,5092.0
11,ABBOTINDIA,-0.0008763692481917269,29575.0
490,GNFC,-0.0009110716072556239,492.3
968,MPHASIS,-0.0009117859269712487,2747.1
141,BAJAJ-AUTO,-0.000915678829797584,8892.0
577,HINDALCO,-0.0009161315019408286,777.7
5996,EMCURE,-0.0009299826655950966,1354.6
3027,AAVAS,-0.0009518668242855218,1632.2
5140,JIOFIN,-0.0009658026777088928,303.55
706,ITC,-0.0009866184621483954,407.85
83,APLLTD,-0.0009924867140278157,901.0
1399,SOLARINDS,-0.0010072164003883245,13758.0
4580,BIKAJI,-0.0010312293297967481,712.0
714,J&KBANK,-0.0010373366134324008,105.05
1079,ONGC,-0.0010986507835209153,246.95
2752,GICRE,-0.0010987955207644722,380.0
4304,RAINBOW,-0.0011018149085556168,1330.0
1316,SCI,-0.0011189742740467426,241.95
3559,CHOLAHLDNG,-0.0011438439820656244,1844.3
512,GRANULES,-0.0011484829942777794,544.2
857,LINDEINDIA,-0.0011494844117785116,5966.5
1168,PRAJIND,-0.0011575948755426554,334.6
773,KPIL,-0.001172359008908382,1229.4
3342,PATANJALI,-0.0011932109224701815,579.3
3044,IEX,-0.0011986368680371006,141.12
917,MARUTI,-0.0012118698841995306,15977.0
1654,VOLTAS,-0.001224839008794257,1395.8
3697,MAXHEALTH,-0.001230446043519668,1181.1
6458,MAZDOCK,-0.0012359207268388382,2745.2
377,EIDPARRY,-0.001268669934136093,1018.4
3535,ATGL,-0.0012704704572520408,608.0
379,EIHOTEL,-0.0012920074876228032,374.5
1465,SUNDRMFAST,-0.0013429150855295442,951.7
6258,DRREDDY,-0.00135457170231924,1243.9
342,DIVISLAB,-0.0013582895393175077,6373.0
1558,TORNTPOWER,-0.0013810644654539143,1291.4
1180,PRESTIGE,-0.0013886833023528577,1688.5
1514,TATAPOWER,-0.001419491326899069,387.0
70,ANANTRAJ,-0.0014254061067501646,610.45
6726,NAUKRI,-0.0014598301534924632,1340.4
1508,TATAELXSI,-0.0014600425899260574,5320.5
1142,PIIND,-0.0014797612615901421,3427.4
1141,PIDILITIND,-0.001555334047476341,1472.1
3712,HAPPSTMNDS,-0.001593636913643654,496.9
65,AMBUJACEM,-0.001594039356579193,547.55
1678,WOCKPHARMA,-0.001600790786402127,1311.3
767,JYOTHYLAB,-0.00160851202517628,309.8
2225,CGPOWER,-0.0016330391763689383,710.2
5394,TATATECH,-0.0016371810353199253,670.45
6411,SAILIFE,-0.0016466416709631983,861.35
1213,RAMCOCEM,-0.0016898090972388238,1010.5
4239,RKFORGE,-0.0017368373252667716,535.0
118,ASTRAZEN,-0.0017508310445881739,8988.0
1591,ULTRACEMCO,-0.001759371792558194,11729.0
4403,TATASTEEL,-0.00180438789397441,168.0
6169,VBL,-0.001839691391875744,447.65
1581,TITAGARH,-0.0018514599565925482,849.8
274,COALINDIA,-0.0018546541968044946,378.2
5132,SBFC,-0.0018635531489775352,107.52
765,JUSTDIAL,-0.0018802059824535686,748.65
6339,NTPCGREEN,-0.0018842637417225791,97.13
2154,LTFOODS,-0.0018925441411542492,409.55
2988,HDFCAMC,-0.0019004799043945873,5393.5
3094,GUJGASLTD,-0.0019199376219569352,398.75
3798,HOMEFIRST,-0.0019218114061426293,1170.5
550,HAVELLS,-0.001930266488956892,1441.1
3068,BRITANNIA,-0.001969568563851713,5813.0
155,BALRAMCHIN,-0.0019997576020022324,449.85
885,POONAWALLA,-0.002016599522724056,470.2
1404,SONATSOFTW,-0.0020454380895367666,358.05
4070,IRCTC,-0.002137450906745883,690.4
316,DEEPAKNTR,-0.0021558516146819484,1691.8
432,FINCABLES,-0.0021586666970847277,758.1
3839,DIXON,-0.0021592953393444864,14965.0
31,AEGISLOG,-0.0021655478821749627,765.2
1163,POWERGRID,-0.002172253805175037,277.6
495,GODREJIND,-0.0021735501292680912,1049.4
6178,BAJAJHFL,-0.002181626628679119,105.53
3870,FINPIPE,-0.002197453626670626,181.73
1577,TVSMOTOR,-0.0021988622542433263,3441.9
3378,IRCON,-0.0022035077392219917,162.3
417,EXIDEIND,-0.002203685229231648,375.35
5221,HAL,-0.0022414430982670317,4595.0
1069,OFSS,-0.0022579260115995516,8169.5
5665,CGCL,-0.00227639028414316,190.67
5451,INOXINDIA,-0.002287340267050388,1150.1
63,ARE&M,-0.002298562243583855,953.8
2956,CONCOR,-0.0023010665023698146,511.2
1229,RECLTD,-0.0023530134659141746,358.2
2730,GRASIM,-0.0023563079682024507,2734.8
579,HINDCOPPER,-0.002373251583274326,314.15
276,COLPAL,-0.00237944645892955,2180.6
5838,AADHARHFC,-0.00245136189764617,483.6
1059,NTPC,-0.0024542619930572034,326.65
4007,CESC,-0.00248340042561967,172.01
18,ADANIENT,-0.0024982930404170134,2422.3
589,HINDZINC,-0.0025259876426927236,458.3
3795,IRFC,-0.0025313849429322056,119.09
1495,SYNGENE,-0.0025389071670590974,629.25
3146,RVNL,-0.0025413336252750923,314.0
527,GSPL,-0.002603869082854962,298.2
6425,IGIL,-0.002617386604350738,326.0
2728,CAPLIPOINT,-0.002624846250426763,1918.8
1195,PVRINOX,-0.0026756792293413717,1095.3
5523,COCHINSHIP,-0.0027072369815219688,1697.3
1605,USHAMART,-0.002778606890825635,432.3
3367,SBICARD,-0.00278133645103414,878.05
2253,DMART,-0.0028195298022413127,4038.0
3105,CHALET,-0.0028450354318783123,896.8
5135,CONCORDBIO,-0.0028562453766269543,1427.7
1583,UBL,-0.0028584850140471576,1726.9
1132,PFIZER,-0.0028634969819325102,5000.5
4474,BAJAJFINSV,-0.0028689292049277363,2052.4
4143,MAPMYINDIA,-0.0029061112914550474,1702.8
1470,SUNTV,-0.0029112541017997104,536.65
244,CASTROLIND,-0.0029346767375709277,189.02
3605,NAM-INDIA,-0.002999493993266353,881.35
3562,DALBHARAT,-0.003001558981308016,2009.2
755,JSL,-0.003094295353579698,752.5
761,JUBLPHARMA,-0.0031202824239729074,1057.8
1052,NLCINDIA,-0.0031299895572332054,245.5
852,LICHSGFIN,-0.0031334712876430696,545.9
970,MRF,-0.003134928078451695,152435.0
389,EMAMILTD,-0.003142598381487075,513.3
598,HONAUT,-0.0031540139045197935,34135.0
5387,IREDA,-0.0031573634893727223,144.41
214,BOSCHLTD,-0.00316685726242136,36500.0
6537,JBMA,-0.0031736230210825363,614.6
1100,PAGEIND,-0.0031945848742040836,38885.0
812,KOTAKBANK,-0.003211715357605883,2087.8
3765,GLAND,-0.003217299652779549,1809.7
2761,IGL,-0.0032265186409767602,201.4
3609,OLECTRA,-0.003267944142948609,1325.9
4667,KFINTECH,-0.0032933471557379775,1065.1
3572,FLUOROCHEM,-0.003319636696099298,3481.1
588,HINDUNILVR,-0.003337283788940046,2433.7
343,DLF,-0.003337505385436099,725.35
6212,GPIL,-0.0033399280792115273,241.7
571,HFCL,-0.003342328188850605,71.65
966,MOTILALOFS,-0.00337879642539978,947.8
1627,VGUARD,-0.0033833913005513537,345.85
2502,TEJASNET,-0.003384322328828693,503.15
941,MGL,-0.0034088233417087026,1214.6
5834,INDGN,-0.003415126724281216,510.05
6173,KIMS,-0.0035169955619278334,670.1
6143,PREMIERENE,-0.0035455481539082207,989.2
4297,CAMPUS,-0.0035585157447516136,260.9
1131,PFC,-0.003570244938432027,369.7
258,CERA,-0.003684728219226399,5584.5
262,CHAMBLFERT,-0.003717265655360899,459.15
1687,ZEEL,-0.0037369359971886713,98.06
6155,,-0.0037508439213298096,1124.2
2764,NIACL,-0.003752768872833682,174.51
84,APOLLOHOSP,-0.0037841347920656897,7391.0
613,SAMMAANCAP,-0.0037868126741938657,158.91
1501,TANLA,-0.0038080142819608364,577.6
249,JWL,-0.003876640344925786,298.4
3886,ALKYLAMINE,-0.0039059929866905375,1747.2
4543,PPLPHARMA,-0.003923776404388325,188.38
5056,LLOYDSME,-0.0039394418013999144,1223.0
3826,RAILTEL,-0.003947218060371143,342.25
2892,LEMONTREE,-0.003970521466844819,153.75
299,CYIENT,-0.003971087014447691,1120.2
3220,WESTLIFE,-0.004000529832147478,550.05
1425,SRF,-0.004039647577881767,2838.4
6767,BAJFINANCE,-0.0041191391985061195,1004.1
4135,ANANDRATHI,-0.0041479502390605145,2855.9
3713,ROUTE,-0.00419308845988297,669.9
12,ABFRL,-0.004205050407266856,76.71
393,ENDURANCE,-0.004211825315847494,2708.4
3935,ETERNAL,-0.004234348525315054,301.95
292,CROMPTON,-0.004260155490378115,267.35
271,CIPLA,-0.004281135449638068,1511.8
1033,NHPC,-0.004331818595001316,78.82
1155,PNCINFRA,-0.004337655068534024,261.45
496,GODREJPROP,-0.0043537659007312915,2090.9
5096,SARDAEN,-0.0044053474774456884,490.05
230,ZYDUSLIFE,-0.0044420339140335595,924.3
4930,MANKIND,-0.004484861833478449,2242.1
1561,TRENT,-0.004508147369750668,4359.1
1358,SHREECEM,-0.0045215764609707505,26480.0
290,CRISIL,-0.004561071074299287,4521.9
6021,ELECON,-0.004575846678389269,514.35
493,GODFRYPHLP,-0.004626064200820853,2888.2
6067,AKUMS,-0.004629730420066232,421.65
779,KANSAINER,-0.004645150163565662,232.8
4581,MEDANTA,-0.004679710405571122,1226.9
168,BAYERCROP,-0.0046952433484491836,4544.6
6304,SWIGGY,-0.00470161102476958,385.45
3916,SHYAMMETL,-0.004754634546171398,826.2
757,JSWENERGY,-0.004790146348172201,484.55
6931,TATAINVEST,-0.004824160697657591,750.85
1388,SJVN,-0.004841573377265741,81.03
1536,THERMAX,-0.004852524405736074,2886.7
480,GLAXO,-0.004951478375024674,2497.9
684,INOXWIND,-0.004970357325389714,137.77
4035,AFFLE,-0.00501823212679355,1719.0
2842,ASTERDM,-0.005075350664844883,650.2
6887,ADANIPOWER,-0.00509145020845259,149.12
708,ITI,-0.005101672056124183,297.25
248,CEATLTD,-0.0051049346392369735,3877.8
240,CARBORUNIV,-0.005144138356162319,817.8
211,BLUESTARCO,-0.005213424694488967,1776.3
218,BRIGADE,-0.0052724623017686,898.7
4275,PCBL,-0.005312685255214602,332.05
308,DBREALTY,-0.005312828067522552,135.98
5238,JSWINFRA,-0.0053216678572734636,269.9
3641,TIINDIA,-0.005365653654764787,2884.4
3990,APTUS,-0.005374803248490092,277.05
5080,NETWEB,-0.005452391777358063,3306.4
1505,TATACHEM,-0.005494424517951501,810.0
146,BAJAJHLDNG,-0.005509277632068063,11641.0
1512,TATAMOTORS,-0.005529004343251348,362.25
6416,VMM,-0.005554926291586522,130.92
6260,WAAREEENER,-0.0056337434599167055,3185.7
1389,SKFINDIA,-0.005641681383888518,1960.2
170,BBTC,-0.005681411897435074,1862.3
474,GILLETTE,-0.005886364470453344,8276.5
6095,FIRSTCRY,-0.005987764513655634,316.95
3011,ZENSARTECH,-0.006029490277439811,709.3
741,JKCEMENT,-0.00603901465684536,5621.0
4324,DELHIVERY,-0.006107689050806056,418.4
4216,MANYAVAR,-0.006150013067435206,608.15
6153,SAPPHIRE,-0.006183506724969753,255.0
801,KIRLOSBROS,-0.0062832778256149335,1702.3
6270,AFCONS,-0.0063737054661489765,390.55
2732,KAJARIACER,-0.0064422787209853175,1078.1
4595,KAYNES,-0.006490253605835801,5883.5
3740,UTIAMC,-0.006521306055636071,1149.7
439,FORTIS,-0.006529383051105554,921.0
6222,JINDALSAW,-0.006646632146015258,163.8
6518,NAVA,-0.006730922141094332,529.65
17,ACE,-0.006772048581905764,960.4
2871,BANDHANBNK,-0.006862498803877238,149.11
2744,GODREJAGRO,-0.006880438128023586,574.85
2824,AMBER,-0.006901515537393175,7196.0
3635,SUMICHEM,-0.006949241391396004,451.7
3973,DEVYANI,-0.007000712405543735,144.29
3930,CLEAN,-0.007296378728411828,916.5
4041,ABSLAMC,-0.007297738190622914,734.0
2041,KNRCON,-0.007301859941289191,163.89
5785,AIIL,-0.0073032705639762595,2671.6
167,BATAINDIA,-0.0076245643216779155,1000.4
1223,RAYMOND,-0.007744553429572067,496.0
1673,WHIRLPOOL,-0.008397570537495926,1180.3
487,GMDCLTD,-0.008437335743623655,488.9
6301,ACMESOLAR,-0.00871119239728776,238.05
1475,SUPREMEIND,-0.008815859430153927,3475.3
1008,NCC,-0.008876404978665283,175.62
4289,SAREGAMA,-0.00919080891870349,375.0
788,KEC,-0.009240107966311587,699.2
748,JMFINANCIL,-0.009809502564126592,140.06
3637,SUVENPHAR,-0.019796305256620593,589.3
2699,TARIL,-0.020941074244609358,304.75
6950,BEML,-0.031550243631947396,1903.9
