Ticker,Ticker,Factor,Selection Close
5696,GOPAL,1.0297922930964658,333.55
4071,NIPPOBATRY,1.0372073248876243,418.15
4333,PARADEEP,1.0372451054206793,153.76
1671,WENDT,1.0376384051559173,8225.5
64,AMBIKCO,1.038604914179985,1299.9
95,ARROWGREEN,1.038940660666597,548.95
4258,INDOBORAX,1.0418391066394086,242.9
52,ALICON,1.0424302107195091,902.05
675,STYRENIX,1.0440394628465168,2039.4
4189,AUTOBEES,1.044471117058567,282.18
6964,WEBELSOLAR,1.0453993857132517,111.0
5079,MAANALU,1.047151320917909,136.97
5614,RPTECH,1.0501761518490504,328.4
5398,FLAIR,1.050285860560346,300.55
187,BHARATRAS,1.0520418618767577,10480.0
3725,CHEMCON,1.053025652153383,219.16
4072,KRITI,1.054453965633418,96.6
3294,APOLLOPIPE,1.054795867055165,302.05
1239,RELAXO,1.0569378347204377,408.45
4440,MOVALUE,1.0589115354528014,113.48
1344,SHALPAINTS,1.0601021510452289,68.34
4376,NGLFINE,1.061521574820561,1348.0
1364,SHRIPISTON,1.0627838802603737,2624.1
1657,VSTIND,1.063269214207158,252.3
6337,RACLGEAR,1.066611044901159,1076.9
6,AARTIDRUGS,1.0699231597105536,442.1
4446,PDSL,1.0744832342741515,395.7
5611,JSFB,1.0746842163168182,449.35
3783,FAIRCHEMOR,1.08443423098707,672.65
1392,SKMEGGPROD,1.0873266840438869,441.95
4269,CHOICEIN,1.0924987319169346,779.65
2786,ICEMAKE,1.093906243524839,701.95
4987,IONEXCHANG,1.0958526106958604,346.05
4729,AARTIPHARM,1.0968310299263264,694.0
2862,INDNIPPON,1.0969409673027373,840.75
805,KKCL,1.0987431538562142,508.55
787,KDDL,1.099464992645384,2521.8
3185,OAL,1.0994806299750823,329.05
1400,SOMANYCERA,1.1019737561165475,437.15
413,EVERESTIND,1.102498617145191,557.9
5122,REDTAPE,1.1036878032789776,128.13
1830,THEJO,1.1049437895497622,1693.9
1552,TNPETRO,1.105991567154604,103.08
891,MAHSCOOTER,1.106358854025262,14639.0
412,EVEREADY,1.1071549655843393,329.65
2185,KRISHANA,1.1073521081836708,512.3
429,FIEMIND,1.108181464937502,2255.4
6121,INTERARCH,1.1098004646663049,2479.6
1273,RSYSTEMS,1.110355236427967,402.75
890,MAHLIFE,1.1104378793330039,388.75
38,AHLUCONT,1.1107459452311716,988.55
1461,TVSHLTD,1.1113370381315355,14482.0
640,IGPL,1.1118034894822462,375.5
1009,NCLIND,1.1120528234679086,201.81
753,JPOLYINVST,1.1168113317309951,947.3
875,LYKALABS,1.1200075275558643,84.38
3800,STOVEKRAFT,1.1205494825954396,619.3
4454,SOTL,1.1214200855292484,364.4
3627,HINDWAREAP,1.1223353468567112,343.6
1534,THANGAMAYL,1.12342740091758,3025.4
2749,DPABHUSHAN,1.1242845526385468,1615.2
6553,KSOLVES,1.124418737875016,307.35
4140,RATEGAIN,1.126937684048395,684.05
5225,YATRA,1.1272254874193746,177.33
5375,SHAILY,1.12750714708342,2477.4
573,HIKAL,1.1300059277623484,224.98
846,LAOPALA,1.1309433312719428,222.33
651,IMFA,1.1331518524944337,1302.4
6183,PNGJL,1.1349098314241088,631.45
3864,BARBEQUE,1.1351461825413736,177.55
4455,DREAMFOLKS,1.1367693111136463,119.77
2795,SHALBY,1.1379618878513966,217.21
358,DYNAMATECH,1.1382565464486112,9220.0
942,MHRIL,1.1387519095919156,330.4
4192,MHLXMIRU,1.1397168322058127,228.8
5642,JUNIPER,1.1397577310017808,242.25
3837,MTARTECH,1.1445124903855601,2605.9
6450,SANATHAN,1.1453247024510944,491.65
1103,PANAMAPET,1.1489832099757515,303.35
4013,ARTEMISMED,1.1495899272665346,278.38
2762,MAHLOG,1.1503462861232918,321.15
6110,SUYOG,1.150940133062469,669.7
470,GHCL,1.1527202565606012,595.5
324,DHANUKA,1.156154341689948,1226.1
6428,LINC,1.1567184100320567,121.52
4205,MIDCAP,1.1607675226351974,175.42
4653,SULA,1.1613243861698552,241.2
862,LOKESHMACH,1.161635840074943,170.82
3214,SHREDIGCEM,1.1620532178871805,90.11
4151,DCMSRIND,1.1622005015007164,165.32
1220,RANEHOLDIN,1.1631377431676797,1436.7
5879,AWFIS,1.1649840216674596,545.9
1280,RUPA,1.168278160383947,178.95
1684,XPROINDIA,1.1686872722659947,1020.8
318,DELTACORP,1.1701567159621709,69.11
1542,TIIL,1.171632510031007,2413.8
3346,NEXT50,1.1716472584762192,705.17
952,MMFL,1.1731497883631037,313.25
1345,SHANTIGEAR,1.1779246154183594,473.6
3534,5PAISA,1.1783069261572718,342.85
2955,AVANTIFEED,1.1795340109533201,861.2
2650,DECCANCE,1.1801763880583855,844.1
1624,VENUSREM,1.180196224426148,700.95
4884,BLAL,1.1810673074910134,203.04
682,INGERRAND,1.183198654187198,3885.7
3574,GARFIBRES,1.1842791481610517,717.6
3872,SHARDAMOTR,1.1851820583207326,922.8
1214,RAMCOIND,1.186108018381947,327.5
1682,XCHANGING,1.1867956011936998,86.15
3577,GREENPANEL,1.187267057546949,263.75
2291,ARIHANTSUP,1.1875024881099596,368.25
5195,EMSLIMITED,1.1887401085974072,454.05
6479,UNIMECH,1.189206627748928,980.3
1106,HUHTAMAKI,1.1912389610137712,223.54
5037,CYIENTDLM,1.1962420760613715,438.35
117,ASTRAMICRO,1.1965913275072873,976.6
732,JINDALPHOT,1.1969530401301958,1424.0
893,MAITHANALL,1.198556752854206,956.4
2187,PRICOLLTD,1.1988716942117335,638.4
1658,VSTTILLERS,1.1994787128697195,5273.0
5256,VALIANTLAB,1.1999587760713286,72.99
1320,SELAN,1.2001978891108651,485.4
3952,STYLAMIND,1.2023813926517812,1994.4
1012,NDTV,1.2025058169607956,84.92
3915,SBCL,1.2030410880872975,440.0
5000,IKIO,1.2034262653762873,193.22
3787,KANPRPLA,1.2056781425595176,210.66
1613,VADILALIND,1.20639913351834,5287.0
3931,GRINFRA,1.2095320993780858,1094.2
744,JKPAPER,1.2095515807915345,370.1
3548,ARVINDFASN,1.2103472381682607,501.35
4769,HDFCSML250,1.211243170120993,168.15
605,AGI,1.2116304983804977,761.65
5322,MAXESTATES,1.2136004378125285,461.05
535,GUJALKALI,1.2143291984163687,545.75
1165,PPAP,1.2193320430378705,235.3
5104,YATHARTH,1.2200232510621836,758.7
5391,GANDHAR,1.2203038312441006,134.9
1198,QUESS,1.2203327787618492,209.85
136,AXISCADES,1.220887219879919,1467.2
485,GLOBUSSPR,1.222890423532481,1092.7
1102,PANACEABIO,1.223426049532845,345.15
583,HINDOILEXP,1.224467430557328,144.17
471,GICHSGFIN,1.2257999714009027,169.07
5991,BANSALWIRE,1.2265028021805076,319.4
803,KIRLOSIND,1.2282723887685336,3606.6
5467,MUTHOOTMF,1.228772169228284,170.65
1672,WHEELS,1.2309298058341003,857.25
4241,RAJRATAN,1.2317358176829665,437.5
407,EPL,1.2326450883487432,198.92
4161,ANDHRSUGAR,1.2326800531994633,78.24
1278,RUCHIRA,1.2347226016573105,125.8
100,ARVIND,1.2360815397318925,347.9
4789,360ONE,1.2371164249193787,1139.7
1252,REPRO,1.2371288472542392,489.55
5337,MUFIN,1.2372865778389834,112.1
599,HONDAPOWER,1.2378158681080824,2453.7
3590,JTEKTINDIA,1.2410588725637501,148.89
2349,SHANKARA,1.2412505151744562,118.24
2184,JITFINFRA,1.2425318572213035,304.05
486,GMBREW,1.2430621954448586,1031.2
3970,UGROCAP,1.2448147595061447,174.88
6761,VESUVIUS,1.2461919985079246,477.0
1394,SMLISUZU,1.2478057571514207,2765.3
199,BIRLACORPN,1.247864081463742,1142.9
5962,ABDL,1.2489567777096096,650.75
1251,REPCOHOME,1.2500398484877344,411.45
1641,VIPIND,1.2540852776423568,379.85
3587,INFOBEAN,1.2552318844140622,550.35
3758,ORCHPHARMA,1.2571466382581054,866.4
143,BAJAJELEC,1.2573612875039193,487.35
6924,AGIIL,1.257540718077984,279.0
1486,SUVEN,1.2579411781495162,176.17
2725,JAMNAAUTO,1.2588397684230783,105.57
153,BALMLAWRIE,1.2602419028805059,190.19
1051,NITINSPIN,1.263096290578243,334.35
5214,KALAMANDIR,1.2682479209452546,165.77
93,ARMANFIN,1.268680755420516,1697.7
1267,RPGLIFE,1.2689033051721121,2254.0
6248,AFFORDABLE,1.2689719860288011,221.95
1189,PTC,1.2712008613437575,162.76
4535,EMIL,1.2716465754973565,124.98
1993,KINGFA,1.2723717617714194,4017.6
1491,SWELECTES,1.2729787848688967,711.05
6895,NAZARA,1.2748979048723899,259.45
3567,DVL,1.275797048209757,299.6
3325,PRINCEPIPE,1.2781854781064756,294.35
3622,PRSMJOHNSN,1.2791900415888213,140.19
489,GNA,1.2799262065204609,308.0
969,MPSLTD,1.2830483187287784,2072.8
5917,IXIGO,1.2851658084382143,265.2
3986,SAGCEM,1.287548332765285,220.11
6126,MODEFENCE,1.2895946122255513,89.14
6297,MASTERTR,1.2903978796821702,107.79
2727,BHAGERIA,1.2905202495280215,185.97
6158,STYLEBAAZA,1.2923228016606514,291.65
3555,BORORENEW,1.2925672760235356,590.4
3790,CARYSIL,1.2960429573341552,991.6
1586,UFLEX,1.29618368256443,507.3
1210,RALLIS,1.2965251727749605,249.9
519,GREENPLY,1.2965278961095101,288.2
5900,BOROSCI,1.2993573096508042,125.36
3975,KRSNAA,1.2997621413815925,816.55
4941,VISAKAIND,1.3040531091579521,69.92
6181,KROSS,1.3040801180894452,164.83
1057,NRBBEARING,1.3050601591135986,290.25
203,BLISSGVS,1.3056610568426739,159.79
1063,NUCLEUS,1.3074278799080792,924.2
1092,ORIENTHOT,1.307525826110718,115.11
252,CENTENKA,1.3111415632567853,455.65
1454,SUBROS,1.3117217672502177,849.9
5723,REFEX,1.3128858259438991,325.0
1656,VSSL,1.3131574260623244,280.55
3983,CARTRADE,1.3155759095974962,3024.8
1356,SHK,1.3165123455771852,178.04
1578,TVSSRICHAK,1.3167395841468612,4702.1
4591,SATINDLTD,1.3189075710705236,84.45
378,EIHAHOTELS,1.3222716766184837,360.8
2664,APEX,1.3225003580107955,331.75
5244,UDS,1.323195597702275,192.1
4491,HARSHA,1.327047382506699,400.4
541,GULFOILLUB,1.3286886382055991,1174.4
1407,SPAL,1.3287219055325243,792.95
5310,IRMENERGY,1.3304488423230085,301.2
4632,DHARMAJ,1.334308528168768,252.8
4125,ASIANENE,1.3345881264968003,305.2
4698,VISHNU,1.33605104209509,480.85
3786,AWHCL,1.3370606663169753,464.2
4542,HLEGLAS,1.337866131922017,469.55
6040,SANSTAR,1.3394283438671226,95.13
5361,ASKAUTOLTD,1.3400123487962659,480.7
1602,UNIVCABLES,1.3441113056473497,958.6
5639,SAURASHCEM,1.3479133106664547,92.36
3648,ZOTA,1.34883854639385,1685.1
2964,VARROC,1.352945678308938,657.15
1264,ROHLTD,1.3537215238686482,405.4
822,KRBL,1.3544226650216429,415.85
1182,PRIMESECU,1.3550567985118445,308.15
961,MONTECARLO,1.3567903640122645,823.8
4620,LIKHITHA,1.3581297868945288,201.04
3209,FORCEMOT,1.3584191523418903,16901.0
1307,SASKEN,1.3599921208017018,1359.0
3854,SURYODAY,1.361808738447756,141.05
1681,WSTCSTPAPR,1.3687015239194276,421.45
33,AGARIND,1.3697461612567075,804.8
855,LINCOLN,1.3708669666767213,529.1
4463,DBOL,1.3709081570468735,72.5
1538,THOMASCOOK,1.3722155401511185,158.72
149,BALAMINES,1.372634646597878,1179.1
4015,SANSERA,1.3743071203296866,1606.4
905,MANGALAM,1.3762934172327554,46.39
6191,WCIL,1.3797645273929182,120.42
633,IFBIND,1.381631092287428,1698.4
6264,GODAVARIB,1.382588286500982,249.95
3000,TIRUMALCHM,1.3921213449578322,245.9
5956,STANLEY,1.3950121387961996,228.85
1490,SWARAJENG,1.3979950938598842,3739.6
6259,DBEIL,1.4001212021339777,136.94
4093,SJS,1.4002829897207703,1697.5
3849,LXCHEM,1.401064261799859,182.74
6515,JAIBALAJI,1.4036172433168337,69.41
4107,BAJAJHCARE,1.404640568360464,425.6
769,KABRAEXTRU,1.4070127315146874,236.99
6453,TRANSRAILL,1.4070341933704587,647.05
2469,BHAGYANGR,1.4074028940994023,143.07
3887,CLSEL,1.407721465961718,263.2
1383,SIMPLEXINF,1.410052774138228,289.05
4064,MEDICAMEQ,1.4120451027259762,400.8
5033,IDEAFORGE,1.4122495558263453,479.4
1351,SHILPAMED,1.4178394902682563,350.6
5939,DEEDEV,1.418422600619129,223.35
5867,SDBL,1.4189879430447312,116.0
3617,PITTIENG,1.4190746591991135,868.9
4402,RAMRAT,1.4200315450851098,607.7
5559,EPACK,1.4233770212508214,259.1
126,AURIONPRO,1.4264823469421821,1072.8
1,20MICRONS,1.4310837077650362,190.37
4148,PRECWIRE,1.433873431316918,255.12
1015,NELCAST,1.4372075036753906,109.71
1054,NOCIL,1.438531948567697,169.9
6864,STEELCAS,1.4385325061496632,219.01
3616,PILANIINVS,1.4397499953731074,5273.5
5255,SURYAROSNI,1.4401844137379123,256.95
525,GSFC,1.4403166243819994,187.95
1528,TEXINFRA,1.4405209224270947,99.99
775,KAMATHOTEL,1.4431394412338172,240.0
1109,PARAGMILK,1.4476338157634363,338.0
1201,RAIN,1.4508083661534454,112.29
2890,MARATHON,1.4527812934185118,564.3
5171,ADFFOODS,1.453618950583466,209.24
2736,HERITGFOOD,1.4536237790611384,463.0
6467,VENTIVE,1.4542262081263198,719.65
811,KOPRAN,1.456394634846682,128.61
2558,SUNTECK,1.4593185821568837,418.7
4291,PIXTRANS,1.459728231908148,1453.1
4912,APOLLO,1.4612989510720522,271.7
4879,AVALON,1.4656860158863054,979.8
492,GOCLCORP,1.466614692648015,316.65
2850,HGINFRA,1.4670781019306212,863.6
5487,INNOVACAP,1.4674392678834145,759.45
6265,JASH,1.4696784707535742,465.9
6193,NORTHARC,1.4708479579410314,258.2
1639,VINDHYATEL,1.4719405278407585,1528.4
4577,FUSION,1.4724846665719888,166.61
1073,OMAXAUTO,1.4725300850390548,91.29
1452,STLTECH,1.4725830792093542,106.06
6473,CARRARO,1.4728709760201366,518.1
1412,SPIC,1.4730762514642086,87.24
498,GOKEX,1.476007742767197,937.8
3976,WINDLAS,1.4781512907290302,794.05
3606,NEOGEN,1.4834897533458904,1244.2
1161,POLYPLEX,1.4860421270551016,867.45
4004,INTLCONV,1.486344360159866,88.14
785,KCP,1.4881319000171933,178.93
3756,KHAICHEM,1.489490839277436,88.21
6314,KMEW,1.491864182026192,2742.4
5326,BLUEJET,1.49278592676266,555.25
1153,PNBGILTS,1.4930147528723687,84.9
5145,TVSSCS,1.4961286864515702,113.9
1668,WELENT,1.4966738843790302,531.5
737,JINDRILL,1.4985586801263022,582.65
5978,REMSONSIND,1.4996263866589545,124.35
3981,EPIGRAL,1.5061653764685907,1451.8
955,MOIL,1.5066829745227739,325.75
3636,SUNDARMHLD,1.509038446368653,522.5
175,BEPL,1.5119845619301369,92.4
6792,PARAS,1.5125497637667902,721.4
307,DBL,1.5135281767351962,430.0
2942,LUMAXTECH,1.515311691692939,1334.3
5673,MANORAMA,1.5172711140243522,1309.7
1294,SALZERELEC,1.5174943731013608,723.0
104,ASAL,1.5185970174859806,506.55
4278,HARIOMPIPE,1.5232524499444693,348.35
3356,ASALCBR,1.5296835107378677,956.6
4170,MONARCH,1.530224830855617,305.65
4088,FINOPB,1.5307574207960688,278.1
1587,UFO,1.5319773044708271,84.04
800,KIRIINDUS,1.5320398497858227,535.2
313,DCW,1.5333010445523754,66.36
5715,MOREALTY,1.5341632383089632,90.69
1253,RESPONIND,1.5349582989070887,191.28
3619,PPL,1.5353929521824554,256.2
6209,KRN,1.5370242251002801,831.9
1444,STAR,1.5389540119607037,895.05
369,EDELWEISS,1.5438942385902803,111.69
5512,PGIL,1.5457161328695646,1742.0
255,CENTUM,1.5515955647731063,2473.7
4963,RADHIKAJWE,1.552309843052287,82.73
1427,SRHHYPOLTD,1.5536821032767263,513.65
1408,SPARC,1.55384168089018,136.01
452,GANECOS,1.555507052030851,834.0
3750,HEMIPROP,1.5561009363933656,138.58
977,MUKANDLTD,1.5561706979856735,131.32
1346,SHARDACROP,1.5566518433441336,799.35
1396,SMSPHARMA,1.5566623527293981,281.9
1169,PRAKASH,1.5568363253167175,133.13
1660,WABAG,1.5635288617462089,1394.2
1215,RAMCOSYS,1.569192994495348,607.05
3642,TREJHARA,1.5699095950174207,240.46
804,KITEX,1.5723129153095168,221.75
4276,RITCO,1.5727541123220352,270.35
6242,VINCOFE,1.5762131960633503,158.76
4898,KIRLPNU,1.5779454853433603,1090.0
5588,BLSE,1.5825497105862167,214.07
5178,RISHABH,1.583451576355822,419.8
6092,UNIECOM,1.585155188396979,128.58
4277,ARIHANTCAP,1.5855036650293772,96.97
5329,CANTABIL,1.592794945949177,249.95
5693,JGCHEM,1.5937393598211984,412.65
1651,VLSFINANCE,1.5961055607427461,263.78
5161,VPRPL,1.5969697052284242,81.29
1204,RAJESHEXPO,1.6037928705112652,186.13
733,JINDALPOLY,1.606404392821912,532.65
2920,INDOSTAR,1.6108678984261233,227.29
979,MUNJALAU,1.6112553026423542,84.8
4815,HITECH,1.612217154392363,101.99
6074,RPEL,1.6125033055387956,1045.25
604,HSCL,1.6137183846953023,440.55
1497,TAJGVK,1.6142161594084168,400.7
2027,ARVSMART,1.6159420767834785,590.6
6704,AMIORG,1.6189961385738942,1701.8
91,ARIES,1.6195343350552223,356.55
4670,ELIN,1.6248573509104585,181.51
6046,RELTD,1.6259432019619058,163.04
233,CAMLINFINE,1.6264025171871337,154.07
44,AJMERA,1.6277136846603746,990.7
1095,ORISSAMINE,1.6281792183738173,4948.5
916,MARKSANS,1.6284820150298815,191.73
3583,IFGLEXPOR,1.6286527268881688,219.53
829,KSL,1.6326220314428748,786.7
