Ticker,Ticker,Factor,Selection Close
3839,DIXON,0.04259137482925631,14965.0
19,ADANIPORTS,0.0430548604791585,1479.8
1514,TATAPOWER,0.04320912431655115,387.0
3853,KALYANKJIL,0.0439700168854964,496.45
6339,NTPCGREEN,0.04400253651243111,97.13
1100,PAGEIND,0.04457360906766266,38885.0
6458,MAZDOCK,0.04512611135093744,2745.2
618,ICICIPRULI,0.04517330810533402,610.9
426,FEDERALBNK,0.04546670207770965,245.06
1525,TECHM,0.04580440947590207,1461.5
872,LUPIN,0.04580515436553455,2029.4
1229,RECLTD,0.04646158984311826,358.2
4930,MANKIND,0.04714621543954179,2242.1
5730,PERSISTENT,0.04743677983164097,6296.5
917,MARUTI,0.04754514582754181,15977.0
2772,HDFCLIFE,0.04783865299767407,764.0
1577,TVSMOTOR,0.04797754119588075,3441.9
915,MARICO,0.04801872477218379,739.9
2225,CGPOWER,0.04806322687876125,710.2
2761,IGL,0.04827342032919322,201.4
1163,POWERGRID,0.048788603868846175,277.6
556,HCLTECH,0.04881859253644949,1608.0
868,LTIM,0.048874778639442715,5926.0
2086,JSWSTEEL,0.049015776247598106,1140.3
1425,SRF,0.04922892235569084,2838.4
877,M&M,0.04943367231183421,3749.6
2682,ICICIGI,0.049666682224992924,2004.1
2956,CONCOR,0.049686657399809396,511.2
1604,UPL,0.0497111585139086,750.85
3150,POLYCAB,0.04973348780152918,7521.0
496,GODREJPROP,0.050019592191048595,2090.9
3068,BRITANNIA,0.05020109334540533,5813.0
965,MOTHERSON,0.05222113978100295,109.8
274,COALINDIA,0.052312903060999255,378.2
1152,PNB,0.052915978595640144,122.37
2988,HDFCAMC,0.053991813028028975,5393.5
1509,TATACONSUM,0.05405303023727127,1183.1
3917,SONACOMS,0.054104096395792216,503.15
6258,DRREDDY,0.05530101942831426,1243.9
1140,PHOENIXLTD,0.055346989617158164,1698.0
1399,SOLARINDS,0.055466775416872026,13758.0
4312,LICI,0.05552676071352641,902.4
3582,IDFCFIRSTB,0.055591863100172736,78.33
2947,UNITDSPR,0.05573447162511939,1427.1
3871,LODHA,0.056191683650178376,1176.8
6726,NAUKRI,0.05621316237164696,1340.4
3593,KPITTECH,0.05642732262649102,1168.9
757,JSWENERGY,0.05653278670259179,484.55
3367,SBICARD,0.05665977348292703,878.05
10,ABB,0.056665267267128484,5092.0
3342,PATANJALI,0.05678609674258333,579.3
3699,EICHERMOT,0.05691226186683537,7134.5
661,INDIGO,0.05701963380982823,5843.5
4403,TATASTEEL,0.05702003530529666,168.0
1070,OIL,0.057423263623962315,425.05
3050,INFY,0.05770570162812938,1545.0
1376,SIEMENS,0.057714638252514744,3173.5
584,HINDPETRO,0.05786481325269137,471.9
162,BANKINDIA,0.058606029555854,145.46
342,DIVISLAB,0.05903863713286397,6373.0
481,GLENMARK,0.059194866318308406,1844.2
658,INDIANB,0.05935112163385132,851.8
214,BOSCHLTD,0.059565109253960496,36500.0
2523,AUBANK,0.06028204821560874,915.35
296,CUMMINSIND,0.06146484793141975,4333.8
301,DABUR,0.06146760866695744,515.65
6416,VMM,0.06179909758784541,130.92
6260,WAAREEENER,0.06184909825649273,3185.7
6756,COFORGE,0.06188283016919461,1797.5
3935,ETERNAL,0.06188868948018868,301.95
5221,HAL,0.06226121217267692,4595.0
2730,GRASIM,0.06275118914024337,2734.8
127,AUROPHARMA,0.06340082944874383,1205.9
1066,OBEROIRLTY,0.06389099257513665,1655.4
6887,ADANIPOWER,0.0640862052427018,149.12
5839,CANBK,0.0641537421416518,145.77
567,HEROMOTOCO,0.06436810281630206,6002.5
3052,IOC,0.06439975904287547,167.35
189,BHARTIARTL,0.06485130513105117,2162.7
1507,TATACOMM,0.06499201956524768,1920.9
1180,PRESTIGE,0.0651163004039034,1688.5
655,INDHOTEL,0.06516614143882478,733.2
735,JINDALSTEL,0.06527646847473396,1038.6
488,GMRAIRPORT,0.06562087702977659,104.05
589,HINDZINC,0.06595602651531639,458.3
215,BPCL,0.06641859083897476,364.55
494,GODREJCP,0.06645697997377631,1125.2
3697,MAXHEALTH,0.06668014854760257,1181.1
160,BANKBARODA,0.06776348898068649,284.15
1622,VEDL,0.06850922073738351,496.4
2242,BEL,0.06853930338675479,416.35
184,BHARATFORG,0.06912213036389141,1410.2
1512,TATAMOTORS,0.06925788334568743,362.25
403,ESCORTS,0.06990343301142758,3617.5
6246,HYUNDAI,0.07000974382738775,2335.9
5523,COCHINSHIP,0.07090041284421097,1697.3
18,ADANIENT,0.07121824303058497,2422.3
3176,CHOLAFIN,0.07181823223283455,1659.7
1557,TORNTPHARM,0.07182838341097603,3686.5
968,MPHASIS,0.07190539034233571,2747.1
6499,SHRIRAMFIN,0.07222185160503995,823.3
940,MFSL,0.07281051124301029,1661.5
1475,SUPREMEIND,0.07351685608770353,3475.3
4097,PAYTM,0.0739471923753369,1265.8
1142,PIIND,0.07412124704409513,3427.4
85,APOLLOTYRE,0.07458573484530483,512.4
1654,VOLTAS,0.07488382096794578,1395.8
1558,TORNTPOWER,0.07493682149050504,1291.4
674,INDUSINDBK,0.07537417719671648,846.55
111,ASIANPAINT,0.0757346729934222,2876.6
6304,SWIGGY,0.07723956817999075,385.45
1596,UNIONBANK,0.0775300095800135,150.89
4474,BAJAJFINSV,0.07815805342856613,2052.4
21,ADANIENSOL,0.07818190680188755,974.8
577,HINDALCO,0.07864041128019747,777.7
2663,ABCAPITAL,0.07880009688726446,325.65
4083,NYKAA,0.07940364677489989,268.52
5766,BHARTIHEXA,0.07949548909381028,1759.3
1287,SAIL,0.08125084971592055,134.08
109,ASHOKLEY,0.08167978391928624,144.69
1561,TRENT,0.08305860507836436,4359.1
878,M&MFIN,0.08557662635214561,342.55
2871,BANDHANBNK,0.08739277004930653,149.11
6143,PREMIERENE,0.08799724721109067,989.2
680,INDUSTOWER,0.08852427586713027,397.0
197,BIOCON,0.08889515115476182,396.85
2443,HUDCO,0.09051774348885724,230.02
4284,JUBLFOOD,0.0907089928460273,589.05
12,ABFRL,0.09162755087339042,76.71
6767,BAJFINANCE,0.09351985975065423,1004.1
116,ASTRAL,0.0946136680448516,1452.6
190,BHEL,0.09968471088898426,282.5
5866,BDL,0.09993760598405878,1512.7
6169,VBL,0.10234625149112676,447.65
983,MUTHOOTFIN,0.10996936591085926,3636.0
1000,NATIONALUM,0.11112266427855143,250.68
966,MOTILALOFS,0.11293383462166891,947.8
2151,BSE,0.11605580074963336,2858.3
833,LTF,0.11770490301042162,288.7
4091,POLICYBZR,0.11866580463754552,1810.8
146,BAJAJHLDNG,0.12175091422044339,11641.0
3536,ADANIGREEN,0.12403953512756241,1030.5
