Ticker,Ticker,Factor,Selection Close
2676,CAPACITE,1.3113699866127349,285.1
3986,SAGCEM,1.3219811868699647,220.11
4789,360ONE,1.323124292391162,1139.7
369,EDELWEISS,1.32511218068273,111.69
1165,PPAP,1.3324966590226444,235.3
1253,RESPONIND,1.3335036386797414,191.28
829,KSL,1.3382389287323464,786.7
4561,TDPOWERSYS,1.3421209890534536,724.8
604,HSCL,1.343636275441029,440.55
5171,ADFFOODS,1.3441951542882389,209.24
955,MOIL,1.3459460760332034,325.75
1993,KINGFA,1.3480283370697186,4017.6
891,MAHSCOOTER,1.3541015259904146,14639.0
893,MAITHANALL,1.3549724138901913,956.4
5667,PLATIND,1.3573441908404345,273.7
1653,VOLTAMP,1.3585068867660048,8080.5
4670,ELIN,1.3585092509536048,181.51
381,EKC,1.3599740198182364,124.36
5962,ABDL,1.3610544231501502,650.75
464,GENUSPOWER,1.3626321882537147,331.95
3577,GREENPANEL,1.3642882352381407,263.75
6248,AFFORDABLE,1.3673353631800846,221.95
800,KIRIINDUS,1.3720424179247313,535.2
961,MONTECARLO,1.3782847477565459,823.8
1400,SOMANYCERA,1.3788264455600678,437.15
2558,SUNTECK,1.3803106071564195,418.7
5081,SERVOTECH,1.3814227305947713,96.0
108,ASHOKA,1.3857525569991054,178.53
3583,IFGLEXPOR,1.387947638391841,219.53
1081,ONWARDTEC,1.3888285026466562,281.85
4093,SJS,1.3891304966645772,1697.5
1256,RIIL,1.3905467709387413,863.6
6194,ARKADE,1.3911255616883949,166.68
3876,MODISONLTD,1.3935234279002302,144.4
105,ASHAPURMIN,1.3958593450282613,726.95
1239,RELAXO,1.396172297936379,408.45
3982,MOL,1.39676766731147,69.74
1602,UNIVCABLES,1.3970731693220015,958.6
51,ALEMBICLTD,1.4027244181002323,98.51
6792,PARAS,1.4038076138094144,721.4
3616,PILANIINVS,1.4044139177639958,5273.5
6492,INDOFARM,1.407875742949014,207.24
6234,POCL,1.4112508049371284,1344.2
1656,VSSL,1.4120992066845266,280.55
1675,WINDMACHIN,1.4130444564207318,282.55
5145,TVSSCS,1.4131825411121324,113.9
4827,GSLSU,1.4145698697655127,125.43
3590,JTEKTINDIA,1.4164361925875544,148.89
1324,SEQUENT,1.4164971396114527,238.73
476,GIPCL,1.422527890618346,167.87
6658,BHARATSE,1.4268927777695313,176.29
437,FMGOETZE,1.4272545228523132,509.95
233,CAMLINFINE,1.428683591293003,154.07
5939,DEEDEV,1.4299095455760022,223.35
6751,RAJOOENG,1.4300449664624675,74.25
462,GENESYS,1.4363248132637247,465.35
4398,DYCL,1.438117658483776,359.6
1396,SMSPHARMA,1.4462697918201761,281.9
6501,SGLTL,1.44832026158545,162.13
4815,HITECH,1.4494081816486675,101.99
28,ADSL,1.451650615447855,166.06
2879,SANDHAR,1.454862097535307,520.5
1444,STAR,1.4574168472855007,895.05
6281,ROTO,1.4602497140089628,58.38
5042,PAKKA,1.464007010731963,111.3
1452,STLTECH,1.4716140355758636,106.06
5797,BALUFORGE,1.4754251934223426,628.9
5467,MUTHOOTMF,1.4799318220259912,170.65
6181,KROSS,1.4818422044027604,164.83
4326,VENUSPIPES,1.4855076979607422,1278.5
6684,WAAREERTL,1.4883228042251315,1086.0
6449,DAMCAPITAL,1.4919523679098623,235.1
6928,GOKULAGRO,1.4999393636132001,199.14
2101,STERTOOLS,1.5029361006691448,276.85
6592,HEXT,1.506384960240513,715.7
4151,DCMSRIND,1.5101278134641394,165.32
5715,MOREALTY,1.5101718494719778,90.69
2714,NESCO,1.5115482381126848,1234.6
1454,SUBROS,1.5129453345887607,849.9
5033,IDEAFORGE,1.5143492384326436,479.4
3215,SPANDANA,1.5197624724115089,268.75
905,MANGALAM,1.5233038965125176,46.39
3544,ANUP,1.5236894208363083,2313.1
3883,VAIBHAVGBL,1.524368204640482,239.75
1015,NELCAST,1.5281524123839791,109.71
6503,QUADFUTURE,1.5285471088626617,316.25
4879,AVALON,1.5290707017374345,979.8
5588,BLSE,1.5445966361307892,214.07
4542,HLEGLAS,1.5497664227982264,469.55
2725,JAMNAAUTO,1.5568430991648499,105.57
354,DSSL,1.5574561503783435,951.8
803,KIRLOSIND,1.5641155425893396,3606.6
4200,GRWRHITECH,1.5717291450521964,4055.2
516,GREAVESCOT,1.572971841215472,204.75
2561,UNIVASTU,1.5882108187711739,66.29
6549,MOSCHIP,1.5896910053035083,211.4
2112,63MOONS,1.5900458978676266,736.1
3790,CARYSIL,1.5940848324377694,991.6
6264,GODAVARIB,1.5944085694919943,249.95
4637,UNIPARTS,1.5994345754229702,481.1
1204,RAJESHEXPO,1.5995028110976777,186.13
2469,BHAGYANGR,1.6097957420567943,143.07
1004,NAVKARCORP,1.6129729097402872,101.14
2890,MARATHON,1.6178103931751073,564.3
612,EMBDL,1.6231715292909665,79.16
6515,JAIBALAJI,1.6234017009990112,69.41
5200,ZAGGLE,1.6250767529572767,379.9
3584,IIFLSEC,1.6300437517495123,302.65
5978,REMSONSIND,1.6345797853337516,124.35
4250,GMRP&UI,1.636905238975513,126.63
6,AARTIDRUGS,1.6383910931102894,442.1
744,JKPAPER,1.6506752791926373,370.1
1271,RSWM,1.650797153426628,160.86
3636,SUNDARMHLD,1.6543127144574337,522.5
977,MUKANDLTD,1.6558939664886279,131.32
3604,MSTCLTD,1.657979907227696,490.8
5225,YATRA,1.6766725015697743,177.33
3849,LXCHEM,1.687619011916858,182.74
5917,IXIGO,1.6905955817731517,265.2
6841,INDIAGLYCO,1.6927431555349701,1126.75
1125,PENIND,1.6973797633532792,221.9
6229,GARUDA,1.6987754648739717,210.58
1530,TEXRAIL,1.7071940501396512,130.15
344,DLINKINDIA,1.7110318852828765,438.3
5512,PGIL,1.7201332506670142,1742.0
2886,MIDHANI,1.7232159163355272,345.7
6092,UNIECOM,1.726416816033289,128.58
91,ARIES,1.7314652165061102,356.55
5178,RISHABH,1.7512465496998881,419.8
6313,KPEL,1.7601326166249032,397.15
1466,SUNFLAG,1.7632197475230047,247.4
1248,RELINFRA,1.7929467622280033,165.29
492,GOCLCORP,1.8061149519526472,316.65
498,GOKEX,1.8191170015455596,937.8
2920,INDOSTAR,1.8215899328112264,227.29
1153,PNBGILTS,1.823818846058565,84.9
707,ITDCEM,1.8322198647356593,778.35
3923,IPL,1.835163676589913,175.46
158,BANCOINDIA,1.8546661550200294,708.25
2964,VARROC,1.8573271302502319,657.15
1668,WELENT,1.8714293093991035,531.5
1662,WALCHANNAG,1.8854930496032445,151.57
5471,MUFTI,1.8974544419272414,100.61
1109,PARAGMILK,1.9158072258326195,338.0
4386,RGL,1.9191433571158845,129.72
1173,PRECAM,1.9333867402456757,179.51
2753,SIYSIL,1.93608221269919,761.9
3325,PRINCEPIPE,1.9568154153811763,294.35
307,DBL,1.9677246461450857,430.0
6174,SPORTKING,1.9767073171433365,96.22
267,CIGNITITEC,1.9922085519959294,1733.0
1992,ICIL,2.013644502907039,315.8
576,HIMATSEIDE,2.027835200826294,124.85
1412,SPIC,2.033080582111365,87.24
909,MANINDS,2.034838304508359,450.45
6609,GUJTHEM,2.0461455542485183,412.7
6864,STEELCAS,2.0743409692469386,219.01
3587,INFOBEAN,2.1064015400759706,550.35
3563,DCAL,2.121714877728228,237.95
1546,TIMETECHNO,2.1728067260937283,197.36
213,BOMDYEING,2.2159910858903245,145.83
1199,QUICKHEAL,2.2199243348181548,306.0
188,BHARATWIRE,2.2360731595898313,180.57
804,KITEX,2.2553476021862267,221.75
6193,NORTHARC,2.263182184400361,258.2
718,JAICORPLTD,2.279030533561164,142.48
4278,HARIOMPIPE,2.2917624978229103,348.35
6410,MOBIKWIK,2.3495139335226485,248.75
2349,SHANKARA,2.4038533146476815,118.24
2191,KIOCL,2.4229660913790845,353.25
6639,IOLCP,2.4551178929624067,90.32
6152,ECOSMOBLTY,2.483659755387533,239.87
5949,SHAREINDIA,2.496383940415954,165.56
5166,SANDUMA,2.5044468083804596,202.69
6949,FCL,2.643938238387859,24.62
1255,RICOAUTO,2.72528144530661,108.06
6895,NAZARA,2.8425403666311424,259.45
