Ticker,Ticker,Factor,Selection Close
393,ENDURANCE,0.4591100096972309,2708.4
1577,TVSMOTOR,0.45691972316874446,3441.9
21,ADANIENSOL,0.45579450418160083,974.8
215,BPCL,0.452390438247012,364.55
362,ECLERX,0.44929845383452305,4457.1
162,BANKINDIA,0.44176826246406986,145.46
1022,NEULANDLAB,0.4415869789902463,16598.0
102,ASAHIINDIA,0.4391189814137276,983.35
579,HINDCOPPER,0.43499908642426455,314.15
6260,WAAREEENER,0.42674160825850366,3185.7
4135,ANANDRATHI,0.4265021003681264,2855.9
6499,SHRIRAMFIN,0.4263686763686762,823.3
2988,HDFCAMC,0.4255507539415085,5393.5
3699,EICHERMOT,0.4238245389957691,7134.5
1180,PRESTIGE,0.42357305454852046,1688.5
80,APARINDS,0.4209506086686826,9163.0
6241,HEG,0.41478150906280725,503.45
6212,GPIL,0.4142773551784668,241.7
2911,NBCC,0.4085053158223889,112.61
1605,USHAMART,0.4022056438533895,432.3
970,MRF,0.4005163447933702,152435.0
5766,BHARTIHEXA,0.3936705351130828,1759.3
3052,IOC,0.39203127599401094,167.35
481,GLENMARK,0.3916915066218918,1844.2
877,M&M,0.38402480437029385,3749.6
19,ADANIPORTS,0.3824738415545589,1479.8
5996,EMCURE,0.3824564984436392,1354.6
748,JMFINANCIL,0.38208012630747973,140.06
5221,HAL,0.37147803247373445,4595.0
613,SAMMAANCAP,0.3629813877691053,158.91
160,BANKBARODA,0.36198053971145083,284.15
2711,SBILIFE,0.3605785401950891,2022.5
903,MANAPPURAM,0.3581336078027742,277.1
1311,SBIN,0.35762144053601347,972.6
3935,ETERNAL,0.35592078674390404,301.95
513,GRAPHITE,0.35481508604906636,555.0
283,COROMANDEL,0.3547266958031493,2262.8
184,BHARATFORG,0.3539436416878691,1410.2
426,FEDERALBNK,0.35212977267711315,245.06
4595,KAYNES,0.3519848336875969,5883.5
214,BOSCHLTD,0.3519319663387459,36500.0
189,BHARTIARTL,0.3505901455067757,2162.7
315,DEEPAKFERT,0.3425772561639298,1418.5
1507,TATACOMM,0.33762751993315004,1920.9
4017,KPRMILL,0.3350923482849605,1087.9
5211,NUVAMA,0.33451760764317134,7249.5
5140,JIOFIN,0.32873714160647854,303.55
510,GPPL,0.328282451295066,177.95
2508,CDSL,0.3264137732196548,1610.2
773,KPIL,0.3249272550921437,1229.4
3,3MINDIA,0.3239308292351411,35455.0
2507,ERIS,0.32279963476120527,1666.0
1000,NATIONALUM,0.32264021526935055,250.68
5838,AADHARHFC,0.32040955631399326,483.6
6518,NAVA,0.3177012066177385,529.65
4130,STARHEALTH,0.31197436924309163,491.4
118,ASTRAZEN,0.3036572895589931,8988.0
5523,COCHINSHIP,0.3029593520899703,1697.3
965,MOTHERSON,0.30202774813233724,109.8
1152,PNB,0.3019470156399618,122.37
6246,HYUNDAI,0.30169963778211206,2335.9
109,ASHOKLEY,0.29708650829224564,144.69
917,MARUTI,0.2941872144639211,15977.0
6416,VMM,0.2922712466686406,130.92
1693,ZENTEC,0.2914609617846041,1412.6
312,DCMSHRIRAM,0.2907657084711269,1268.5
3798,HOMEFIRST,0.2886711438951889,1170.5
1398,SOBHA,0.2885312210331169,1529.1
661,INDIGO,0.2882495590828924,5843.5
3150,POLYCAB,0.2875558522931539,7521.0
1596,UNIONBANK,0.2863597612958226,150.89
4211,SCHAEFFLER,0.2845749413572758,3970.3
5340,HONASA,0.28380798853662903,286.7
111,ASIANPAINT,0.2806517674294364,2876.6
6173,KIMS,0.27857279145201297,670.1
5451,INOXINDIA,0.27767594289840575,1150.1
85,APOLLOTYRE,0.2766911673103275,512.4
6458,MAZDOCK,0.27621394202831157,2745.2
1244,RELIANCE,0.2733934378988102,1546.6
2443,HUDCO,0.263776715565079,230.02
135,AXISBANK,0.26310578684223557,1275.8
3105,CHALET,0.26274288932695,896.8
878,M&MFIN,0.26239174497880957,342.55
4007,CESC,0.25600584154801026,172.01
2732,KAJARIACER,0.24953639313861842,1078.1
5132,SBFC,0.24257482953888818,107.52
1287,SAIL,0.23907217447555698,134.08
2772,HDFCLIFE,0.23824959481361427,764.0
197,BIOCON,0.236870811905875,396.85
6411,SAILIFE,0.2367722018809677,861.35
54,ALKEM,0.23669736713639467,5700.0
867,LT,0.23550357614267745,4024.9
4102,LATENTVIEW,0.2346925731816439,482.95
418,FACT,0.23440995525727065,882.85
3536,ADANIGREEN,0.23258178338616117,1030.5
6301,ACMESOLAR,0.23188780790726557,238.05
1547,TIMKEN,0.23049794609758545,3070.4
1551,TITAN,0.23044437440907653,3904.2
468,GESHIP,0.22978580239991012,1096.6
403,ESCORTS,0.22795702574721236,3617.5
3559,CHOLAHLDNG,0.22622253249559524,1844.3
1673,WHIRLPOOL,0.22558537978298115,1180.3
741,JKCEMENT,0.22468544038346316,5621.0
755,JSL,0.22178925150186724,752.5
4403,TATASTEEL,0.22048674173628763,168.0
1557,TORNTPHARM,0.21936294777230173,3686.5
5192,RRKABEL,0.21818345810408574,1350.6
844,LALPATHLAB,0.213321749203591,3142.2
577,HINDALCO,0.21155943293347884,777.7
3068,BRITANNIA,0.2099577461857086,5813.0
3728,ANGELONE,0.20899232309012106,2748.1
3176,CHOLAFIN,0.20508259212198224,1659.7
735,JINDALSTEL,0.2045230501594664,1038.6
680,INDUSTOWER,0.20230163537250156,397.0
6767,BAJFINANCE,0.20179533213644527,1004.1
1661,ZFCVINDIA,0.19901947180981452,12962.0
1501,TANLA,0.19771902540176262,577.6
2892,LEMONTREE,0.19770974526758583,153.75
3697,MAXHEALTH,0.195505845437522,1181.1
2824,AMBER,0.1939902270672075,7196.0
1670,WELSPUNLIV,0.19277529957141615,136.37
1132,PFIZER,0.19265398604734363,5000.5
915,MARICO,0.1909859154929577,739.9
1213,RAMCOCEM,0.18889346432143062,1010.5
3740,UTIAMC,0.18868899917287013,1149.7
395,ENGINERSIN,0.1879968444687179,195.77
70,ANANTRAJ,0.1867223950233283,610.45
3765,GLAND,0.18641623234011875,1809.7
1094,RHIM,0.18567401332649922,462.65
379,EIHOTEL,0.185126582278481,374.5
84,APOLLOHOSP,0.1822951658828423,7391.0
1509,TATACONSUM,0.18026735833998397,1183.1
2086,JSWSTEEL,0.17945800579230453,1140.3
2225,CGPOWER,0.17875518672199178,710.2
6756,COFORGE,0.17816317969692197,1797.5
5531,JYOTICNC,0.17616027502815484,992.15
868,LTIM,0.17405818779779894,5926.0
1622,VEDL,0.17393874896535402,496.4
3778,APLAPOLLO,0.17393667617882866,1727.8
2682,ICICIGI,0.17140602624426454,2004.1
4667,KFINTECH,0.17140500412427814,1065.1
3182,INDIAMART,0.16932141608828088,2341.8
5857,GODIGIT,0.16889408620113602,349.85
1999,KARURVYSYA,0.16812443856082457,247.07
3149,METROPOLIS,0.16555383331346119,1955.1
4091,POLICYBZR,0.16480123504438446,1810.8
65,AMBUJACEM,0.16400935374149656,547.55
4312,LICI,0.16378643280887284,902.4
1604,UPL,0.1637476751394916,750.85
3562,DALBHARAT,0.15654050942581668,2009.2
3729,CAMS,0.15517518835491184,3948.1
5511,NESTLEIND,0.15357593226445684,1280.7
176,BERGEPAINT,0.15253057571840495,579.55
4035,AFFLE,0.15226061601367435,1719.0
946,MINDACORP,0.15092332978826273,595.2
2962,RITES,0.1496506753609689,246.83
1226,RCF,0.14754998039984327,146.37
18,ADANIENT,0.14521428740278472,2422.3
3916,SHYAMMETL,0.1447177000346381,826.2
2730,GRASIM,0.1424990600325857,2734.8
1234,REDINGTON,0.13806193806193812,284.8
5842,TBOTEK,0.13572211337296178,1710.0
40,AIAENG,0.1350057537399309,3698.7
1667,WELCORP,0.1333986287952987,867.9
83,APLLTD,0.13319079361086653,901.0
2253,DMART,0.13080735948920438,4038.0
3609,OLECTRA,0.1285696046303785,1325.9
761,JUBLPHARMA,0.1281394976803711,1057.8
1052,NLCINDIA,0.1272326553101612,245.5
1966,PNBHOUSING,0.12439797211660326,887.15
617,ICICIBANK,0.12406123035252604,1369.5
4041,ABSLAMC,0.12309693213985166,734.0
1070,OIL,0.12209609292502639,425.05
342,DIVISLAB,0.11757020981841454,6373.0
5730,PERSISTENT,0.11644029930139363,6296.5
2764,NIACL,0.11493738819320201,174.51
5665,CGCL,0.11392183209674593,190.67
2154,LTFOODS,0.11321011144332709,409.55
445,GAIL,0.11186049337708102,182.99
3826,RAILTEL,0.10976005188067453,342.25
1142,PIIND,0.10902942937112728,3427.4
4253,VTL,0.10894368789105625,451.95
6021,ELECON,0.1074389062331791,514.35
4474,BAJAJFINSV,0.10474755086661651,2052.4
968,MPHASIS,0.10418425177860839,2747.1
589,HINDZINC,0.10261036930109475,458.3
1581,TITAGARH,0.10199053361862151,849.8
5188,JBCHEPHARM,0.10102489019033663,1729.6
4580,BIKAJI,0.10029361767887494,712.0
1195,PVRINOX,0.09628665799219291,1095.3
127,AUROPHARMA,0.09448175712470516,1205.9
123,ATUL,0.09429121231558692,5971.0
1654,VOLTAS,0.09290216497670584,1395.8
1514,TATAPOWER,0.09137055837563444,387.0
4000,VIJAYA,0.0910863208058053,1007.4
790,KEI,0.09046206472647585,4080.4
588,HINDUNILVR,0.08577037185750297,2433.7
1468,SUNPHARMA,0.08551387618176276,1779.7
708,ITI,0.08406272793581332,297.25
3641,TIINDIA,0.08326135125999935,2884.4
758,JSWHL,0.08006334243569127,17324.0
1140,PHOENIXLTD,0.07922585565830877,1698.0
618,ICICIPRULI,0.07856638418079097,610.9
494,GODREJCP,0.07715872104154714,1125.2
343,DLF,0.07666617188659637,725.35
3841,JUBLINGREA,0.07545760179305193,719.75
3886,ALKYLAMINE,0.07338350483796655,1747.2
2871,BANDHANBNK,0.07211676732815646,149.11
1163,POWERGRID,0.07119428902180222,277.6
527,GSPL,0.07073608617594251,298.2
1489,SWANENERGY,0.07017339695100672,459.8
6258,DRREDDY,0.06813790734618534,1243.9
5056,LLOYDSME,0.06658527013474025,1223.0
872,LUPIN,0.06653352953542156,2029.4
3839,DIXON,0.0656289275707007,14965.0
2947,UNITDSPR,0.06277926720285966,1427.1
1591,ULTRACEMCO,0.06215446473446142,11729.0
812,KOTAKBANK,0.06189919129240643,2087.8
308,DBREALTY,0.06126590181846558,135.98
1463,SUNDARMFIN,0.05997160307407979,4703.2
6304,SWIGGY,0.05704099821746884,385.45
3535,ATGL,0.056656239137991005,608.0
386,ELGIEQUIP,0.0558174416113135,492.75
5238,JSWINFRA,0.05553382870551423,269.9
512,GRANULES,0.05383423702556171,544.2
1079,ONGC,0.05376573501173456,246.95
141,BAJAJ-AUTO,0.052687656491396215,8892.0
6143,PREMIERENE,0.05189281156954495,989.2
998,NATCOPHARM,0.050662130968290524,864.8
714,J&KBANK,0.050184944516644965,105.05
3378,IRCON,0.04770511910141382,162.3
3367,SBICARD,0.046231754542746445,878.05
1066,OBEROIRLTY,0.04537273846736771,1655.4
4209,AWL,0.042205323193916434,274.1
116,ASTRAL,0.03875858123569781,1452.6
230,ZYDUSLIFE,0.03708274894810654,924.3
274,COALINDIA,0.03673245614035081,378.2
3853,KALYANKJIL,0.036213734084742155,496.45
1627,VGUARD,0.03424043062200971,345.85
1678,WOCKPHARMA,0.033985175839772834,1311.3
4143,MAPMYINDIA,0.032531910378073466,1702.8
5096,SARDAEN,0.03211878685762426,490.05
417,EXIDEIND,0.029766803840877976,375.35
1425,SRF,0.02864805117147161,2838.4
496,GODREJPROP,0.028303046696338645,2090.9
6537,JBMA,0.028275054375104528,614.6
170,BBTC,0.026682838083687006,1862.3
271,CIPLA,0.023734552226172306,1511.8
1059,NTPC,0.020462355513901763,326.65
1033,NHPC,0.020455722423614688,78.82
301,DABUR,0.019675697053589063,515.65
598,HONAUT,0.019495404281372967,34135.0
2761,IGL,0.018869833560985573,201.4
31,AEGISLOG,0.018501264474910278,765.2
1687,ZEEL,0.01838197112888146,98.06
852,LICHSGFIN,0.016100511865984136,545.9
4581,MEDANTA,0.015561625693237467,1226.9
706,ITC,0.014804677780542537,407.85
5216,SIGNATURE,0.013384147724694888,1116.8
757,JSWENERGY,0.010110485720241865,484.55
4304,RAINBOW,0.00803395482795203,1330.0
655,INDHOTEL,0.0060373216245884894,733.2
4177,IPCALAB,0.0036838812817126254,1444.0
258,CERA,0.0014884688497543456,5584.5
442,FSL,-0.0016655100624566905,359.65
3870,FINPIPE,-0.0017029224346297642,181.73
3917,SONACOMS,-0.0035647093771660784,503.15
165,BASF,-0.004698769262123391,4395.3
5448,DOMS,-0.004858779379814411,2519.2
11,ABBOTINDIA,-0.007999731665185235,29575.0
1558,TORNTPOWER,-0.00913066830353707,1291.4
1465,SUNDRMFAST,-0.009677419354838662,951.7
290,CRISIL,-0.010178618334646705,4521.9
779,KANSAINER,-0.011045029736618497,232.8
15,ACC,-0.01134460590999946,1830.1
6339,NTPCGREEN,-0.012906504065040753,97.13
474,GILLETTE,-0.013815989371399379,8276.5
3871,LODHA,-0.01523012552301259,1176.8
801,KIRLOSBROS,-0.01915819192763101,1702.3
256,CENTURYPLY,-0.019209408689970658,750.55
3094,GUJGASLTD,-0.019427025697774443,398.75
1069,OFSS,-0.01965019650196502,8169.5
556,HCLTECH,-0.021927556947781368,1608.0
515,GRAVITA,-0.023856574161583106,1704.2
4930,MANKIND,-0.024665042630937998,2242.1
2752,GICRE,-0.02514109799897386,380.0
6310,NIVABUPA,-0.028038585209003302,75.57
2728,CAPLIPOINT,-0.028406501595017536,1918.8
146,BAJAJHLDNG,-0.03006619812778866,11641.0
3027,AAVAS,-0.03024181569722528,1632.2
43,AJANTPHARM,-0.03065163982373371,2485.7
1505,TATACHEM,-0.03150594846655111,810.0
249,JWL,-0.032895802949279,298.4
918,MASTEK,-0.03387484829774085,2268.8
1131,PFC,-0.03434765573984598,369.7
3795,IRFC,-0.03547420426014413,119.09
6155,,-0.036427530641981655,1124.2
168,BAYERCROP,-0.037792974952891106,4544.6
4070,IRCTC,-0.04157701117512327,690.4
155,BALRAMCHIN,-0.04164891350660408,449.85
1567,TRITURBINE,-0.04302696948190206,539.35
1155,PNCINFRA,-0.046846518410499534,261.45
495,GODREJIND,-0.04755854056997628,1049.4
7,AARTIIND,-0.05292307692307692,384.75
1008,NCC,-0.053006201132380616,175.62
63,ARE&M,-0.053018268467037416,953.8
480,GLAXO,-0.053162253852131226,2497.9
550,HAVELLS,-0.053682240535837415,1441.1
211,BLUESTARCO,-0.05455609963806685,1776.3
10,ABB,-0.05527880592584344,5092.0
1100,PAGEIND,-0.05534325646027628,38885.0
5834,INDGN,-0.05790543036571845,510.05
1475,SUPREMEIND,-0.05929324509047593,3475.3
857,LINDEINDIA,-0.059460567176884124,5966.5
2823,NEWGEN,-0.059829059829059804,902.0
6726,NAUKRI,-0.0628932576414328,1340.4
1358,SHREECEM,-0.06405960611330257,26480.0
3635,SUMICHEM,-0.06586702512666741,451.7
788,KEC,-0.06623931623931612,699.2
1568,TRIVENI,-0.06743166580711715,361.65
3011,ZENSARTECH,-0.06897683270985111,709.3
389,EMAMILTD,-0.06909684439608274,513.3
6178,BAJAJHFL,-0.0696464780040554,105.53
240,CARBORUNIV,-0.07041773231031548,817.8
3572,FLUOROCHEM,-0.0727822392691145,3481.1
1470,SUNTV,-0.07426254959461802,536.65
4297,CAMPUS,-0.07564216120460593,260.9
3990,APTUS,-0.07696151924037971,277.05
941,MGL,-0.07775246772968876,1214.6
207,BLUEDART,-0.07855788078629301,5805.5
767,JYOTHYLAB,-0.08505611340815124,309.8
5394,TATATECH,-0.08552138034508618,670.45
1229,RECLTD,-0.08552463620117437,358.2
3593,KPITTECH,-0.08800811422329714,1168.9
1508,TATAELXSI,-0.09079257664308421,5320.5
1525,TECHM,-0.0943174072008428,1461.5
490,GNFC,-0.0946206896551724,492.3
1130,PETRONET,-0.0968324306581323,275.15
4543,PPLPHARMA,-0.09870341132003252,188.38
218,BRIGADE,-0.09882175983955874,898.7
765,JUSTDIAL,-0.1012605042016807,748.65
1495,SYNGENE,-0.10209760273972597,629.25
6169,VBL,-0.10461046104610464,447.65
1388,SJVN,-0.10740251156642432,81.03
892,MAHSEAMLES,-0.11351309468464281,572.05
1404,SONATSOFTW,-0.11810344827586204,358.05
244,CASTROLIND,-0.11866461509768261,189.02
276,COLPAL,-0.11934089899438634,2180.6
1536,THERMAX,-0.12130159503226592,2886.7
3050,INFY,-0.12419930842922733,1545.0
257,ABREL,-0.1246544357878864,1741.5
4590,FIVESTAR,-0.12686777558500142,619.4
869,LTTS,-0.12694448992958915,4265.4
4284,JUBLFOOD,-0.127010003705076,589.05
6270,AFCONS,-0.12716504637389647,390.55
1160,POLYMED,-0.12866460852812148,1876.9
316,DEEPAKNTR,-0.131720085195925,1691.8
2411,BLS,-0.13177456413028787,321.2
4275,PCBL,-0.13494854760974342,332.05
151,BALKRISIND,-0.13538599172475485,2319.5
3146,RVNL,-0.13771797336262523,314.0
1561,TRENT,-0.13953809711804177,4359.1
3044,IEX,-0.14071728673202208,141.12
1521,TCS,-0.14283382304929806,3150.6
3223,SWSOLAR,-0.1445900411830776,228.48
262,CHAMBLFERT,-0.14632332434693696,459.15
6067,AKUMS,-0.14792361321612618,421.65
6417,IKS,-0.15103278377866214,1568.0
1583,UBL,-0.15144218957299388,1726.9
5135,CONCORDBIO,-0.15420616113744073,1427.7
3973,DEVYANI,-0.15614948242587295,144.29
432,FINCABLES,-0.15962753574991687,758.1
5387,IREDA,-0.16045578745421776,144.41
1677,WIPRO,-0.17136078630740553,244.49
299,CYIENT,-0.17255133697739689,1120.2
674,INDUSINDBK,-0.17742797454209797,846.55
684,INOXWIND,-0.17817943211643986,137.77
571,HFCL,-0.179830586080586,71.65
6153,SAPPHIRE,-0.18190567853705483,255.0
6095,FIRSTCRY,-0.1878283151825753,316.95
3556,BSOFT,-0.1910922587486745,381.4
292,CROMPTON,-0.19131881427707198,267.35
17,ACE,-0.1946331236897275,960.4
6425,IGIL,-0.21436317628629953,326.0
2744,GODREJAGRO,-0.23143258239187114,574.85
4239,RKFORGE,-0.24108092772537065,535.0
3220,WESTLIFE,-0.24355359966994433,550.05
2956,CONCOR,-0.2441224308738725,511.2
4289,SAREGAMA,-0.24615539250175894,375.0
167,BATAINDIA,-0.25136571129237445,1000.4
5993,PGEL,-0.2691998764287921,591.4
4216,MANYAVAR,-0.27678677607325486,608.15
6950,BEML,-0.2788120987139907,1903.9
3930,CLEAN,-0.2842360107774611,916.5
2041,KNRCON,-0.28650413582934264,163.89
3712,HAPPSTMNDS,-0.31129591129591133,496.9
2699,TARIL,-0.31547619047619047,304.75
6222,JINDALSAW,-0.33684210526315783,163.8
2502,TEJASNET,-0.33826527257184197,503.15
3713,ROUTE,-0.3452572936519572,669.9
1376,SIEMENS,-0.34874510045352863,3173.5
1168,PRAJIND,-0.3827707065117137,334.6
3254,HDFCBANK,-0.40489535507721663,998.05
1512,TATAMOTORS,-0.45791245791245794,362.25
1141,PIDILITIND,-0.46697805778839896,1472.1
493,GODFRYPHLP,-0.48296664936180883,2888.2
1389,SKFINDIA,-0.48300826838628,1960.2
3637,SUVENPHAR,-0.5144599159594628,589.3
1223,RAYMOND,-0.6439467355802017,496.0
6887,ADANIPOWER,-0.6827908955541374,149.12
3342,PATANJALI,-0.6831222820884502,579.3
12,ABFRL,-0.6963783890757965,76.71
6931,TATAINVEST,-0.8695376435633242,750.85
1124,PEL,,
