Ticker,Ticker,Factor,Selection Close
2947,UNITDSPR,0.16299186455470682,1427.1
1577,TVSMOTOR,0.163738251283658,3441.9
4312,LICI,0.16452121444668488,902.4
1130,PETRONET,0.16456906136605573,275.15
3068,BRITANNIA,0.16469751973412153,5813.0
343,DLF,0.16511680832156714,725.35
5140,JIOFIN,0.16534811039215977,303.55
1100,PAGEIND,0.16566031755001207,38885.0
3052,IOC,0.16599470036047625,167.35
6178,BAJAJHFL,0.1673356479483855,105.53
301,DABUR,0.16843970373767864,515.65
3778,APLAPOLLO,0.16862242495330487,1727.8
550,HAVELLS,0.16881968270590464,1441.1
445,GAIL,0.16936918633156234,182.99
4474,BAJAJFINSV,0.16989579248227366,2052.4
3795,IRFC,0.17164480712740948,119.09
556,HCLTECH,0.17173800850571347,1608.0
426,FEDERALBNK,0.17222929799085276,245.06
877,M&M,0.17228082899965655,3749.6
214,BOSCHLTD,0.17271718927437005,36500.0
276,COLPAL,0.1739432167172999,2180.6
655,INDHOTEL,0.174439971962871,733.2
5394,TATATECH,0.17467065669582058,670.45
577,HINDALCO,0.17530716640306965,777.7
1677,WIPRO,0.17569379209812683,244.49
735,JINDALSTEL,0.1758821648147716,1038.6
1525,TECHM,0.17735901434567847,1461.5
1033,NHPC,0.17846332234101073,78.82
18,ADANIENT,0.17847789725212465,2422.3
3050,INFY,0.17858289838712446,1545.0
868,LTIM,0.1786079313804484,5926.0
1152,PNB,0.17880451084018437,122.37
1425,SRF,0.17936209966200967,2838.4
4403,TATASTEEL,0.18024262277887465,168.0
970,MRF,0.18046926770849625,152435.0
940,MFSL,0.18081251907604584,1661.5
1066,OBEROIRLTY,0.182916247051089,1655.4
1508,TATAELXSI,0.18608749952752793,5320.5
661,INDIGO,0.186355462730876,5843.5
2253,DMART,0.18664679702117057,4038.0
494,GODREJCP,0.18689837028081618,1125.2
1622,VEDL,0.1884927146257486,496.4
160,BANKBARODA,0.18862024325769358,284.15
878,M&MFIN,0.18897789742104718,342.55
296,CUMMINSIND,0.1890704708936645,4333.8
1604,UPL,0.18917169385458857,750.85
3367,SBICARD,0.189285141703453,878.05
872,LUPIN,0.18940651872143227,2029.4
215,BPCL,0.19086494257762582,364.55
85,APOLLOTYRE,0.19236901768959577,512.4
567,HEROMOTOCO,0.19370211175533703,6002.5
2682,ICICIGI,0.19389262057570503,2004.1
488,GMRAIRPORT,0.19596950889827408,104.05
1142,PIIND,0.1966358561762271,3427.4
757,JSWENERGY,0.1976125090605045,484.55
2242,BEL,0.19822960000115436,416.35
6767,BAJFINANCE,0.19914685604722038,1004.1
6726,NAUKRI,0.19973142549683684,1340.4
2225,CGPOWER,0.2000003355022072,710.2
1558,TORNTPOWER,0.20044660390766408,1291.4
342,DIVISLAB,0.2006246787536097,6373.0
127,AUROPHARMA,0.20193612679451076,1205.9
1388,SJVN,0.20212029943477483,81.03
658,INDIANB,0.2040763918540265,851.8
4284,JUBLFOOD,0.20468420115615304,589.05
109,ASHOKLEY,0.20595248628588986,144.69
5839,CANBK,0.20686722155245002,145.77
1287,SAIL,0.20703604598412553,134.08
1069,OFSS,0.2070484474252464,8169.5
968,MPHASIS,0.20803083809436237,2747.1
162,BANKINDIA,0.20922172259699887,145.46
496,GODREJPROP,0.20987917301771356,2090.9
4930,MANKIND,0.21127386225564201,2242.1
116,ASTRAL,0.2116034837184197,1452.6
5221,HAL,0.21310214252597,4595.0
965,MOTHERSON,0.2131417275569382,109.8
403,ESCORTS,0.21446884559192803,3617.5
4083,NYKAA,0.2147428220830353,268.52
1070,OIL,0.21565173172203964,425.05
833,LTF,0.2157948613843831,288.7
1654,VOLTAS,0.21668641697765045,1395.8
3146,RVNL,0.21748997644857798,314.0
6339,NTPCGREEN,0.21753937891725117,97.13
190,BHEL,0.21888961332648052,282.5
184,BHARATFORG,0.21914909472494654,1410.2
5387,IREDA,0.21929694313520218,144.41
197,BIOCON,0.22049711721448537,396.85
6499,SHRIRAMFIN,0.22082883876838627,823.3
3176,CHOLAFIN,0.22138477718572164,1659.7
2761,IGL,0.2220989824651085,201.4
1399,SOLARINDS,0.22327114912857743,13758.0
3871,LODHA,0.22475397070660433,1176.8
1475,SUPREMEIND,0.22518415912547884,3475.3
1180,PRESTIGE,0.22630642862256994,1688.5
21,ADANIENSOL,0.22782114759404062,974.8
2443,HUDCO,0.22829521981019513,230.02
589,HINDZINC,0.22884752020611104,458.3
680,INDUSTOWER,0.22895678513763276,397.0
584,HINDPETRO,0.22920106062070356,471.9
2663,ABCAPITAL,0.23171084541568462,325.65
1507,TATACOMM,0.23254627998810282,1920.9
5730,PERSISTENT,0.23600831797692484,6296.5
6169,VBL,0.23606738130420693,447.65
3839,DIXON,0.2374622194527923,14965.0
3641,TIINDIA,0.2407427063977143,2884.4
1596,UNIONBANK,0.24118192007753417,150.89
1140,PHOENIXLTD,0.24123961957457504,1698.0
3593,KPITTECH,0.24283968669838424,1168.9
2871,BANDHANBNK,0.24329740581691864,149.11
1000,NATIONALUM,0.24572171061974293,250.68
6246,HYUNDAI,0.24640438523781324,2335.9
6756,COFORGE,0.24882843629001272,1797.5
6416,VMM,0.2492322429510549,130.92
3935,ETERNAL,0.2508767517487518,301.95
3697,MAXHEALTH,0.2514215510850673,1181.1
2523,AUBANK,0.25419098961250475,915.35
3917,SONACOMS,0.2569469020758577,503.15
6143,PREMIERENE,0.2577295909737866,989.2
481,GLENMARK,0.2605048092315668,1844.2
4091,POLICYBZR,0.2652327355939806,1810.8
3150,POLYCAB,0.26588799169909677,7521.0
146,BAJAJHLDNG,0.26672668250850246,11641.0
2956,CONCOR,0.2670380421208085,511.2
3853,KALYANKJIL,0.2707332419110322,496.45
4097,PAYTM,0.27397710717898227,1265.8
1561,TRENT,0.2742228011214762,4359.1
983,MUTHOOTFIN,0.2768724737730107,3636.0
3536,ADANIGREEN,0.28414963039155,1030.5
5766,BHARTIHEXA,0.2866896968416259,1759.3
966,MOTILALOFS,0.28711365008153356,947.8
6304,SWIGGY,0.2987276972826331,385.45
6458,MAZDOCK,0.3172643428419422,2745.2
3535,ATGL,0.3199530422208997,608.0
5866,BDL,0.323959487616414,1512.7
5523,COCHINSHIP,0.3531473448660721,1697.3
674,INDUSINDBK,0.371612088629703,846.55
6260,WAAREEENER,0.37623007541000136,3185.7
2151,BSE,0.401077872285472,2858.3
1376,SIEMENS,0.43456178898477715,3173.5
1512,TATAMOTORS,0.44674960745509606,362.25
3254,HDFCBANK,0.5030411668166083,998.05
1141,PIDILITIND,0.5236760836640323,1472.1
3342,PATANJALI,0.6899359686058129,579.3
12,ABFRL,0.7067584690143509,76.71
6887,ADANIPOWER,0.8060084441434365,149.12
