Ticker,Ticker,Factor,Selection Close
4460,HDFCSILVER,0.002478602987768172,145.12
5378,ESILVER,0.0024615701566317607,151.59
4438,SILVERADD,0.002454726406231313,145.87
310,DCBBANK,0.0024512817666174237,186.07
4194,SILVERIETF,0.002444316678104873,150.73
4639,SILVER1,0.002440494748091444,146.77
4601,INOXGREEN,0.0023850516486740845,228.95
3627,HINDWAREAP,0.002384269111511555,343.6
3587,INFOBEAN,0.0023802765730244566,550.35
6121,INTERARCH,0.002263345060695258,2479.6
3551,BAJAJCON,0.0022510011767344898,265.8
909,MANINDS,0.002228367361714122,450.45
6314,KMEW,0.0022212210157997363,2742.4
1461,TVSHLTD,0.0021751394937449143,14482.0
5337,MUFIN,0.002157076655247571,112.1
6792,PARAS,0.002118903297107108,721.4
117,ASTRAMICRO,0.002118672893230466,976.6
4258,INDOBORAX,0.0021091048466352342,242.9
6242,VINCOFE,0.0020812007035383583,158.76
6329,BLACKBUCK,0.002077575927050148,640.65
486,GMBREW,0.002067708163173264,1031.2
429,FIEMIND,0.0020630656580306415,2255.4
2664,APEX,0.00205488514459746,331.75
6450,SANATHAN,0.002048473972792238,491.65
4112,BSLGOLDETF,0.002045298076387161,108.65
5390,FEDFINA,0.0020447696113209666,143.14
6264,GODAVARIB,0.0020399572686427645,249.95
6337,RACLGEAR,0.0020261751147538165,1076.9
4917,GOLDETFADD,0.0020016489581184092,119.78
4139,QGOLDHALF,0.001984596361783123,101.8
4172,SETFGOLD,0.0019822243027811885,105.27
3934,GOLD1,0.00198129431917163,102.85
4784,GOLDETF,0.0019779385083483676,119.67
4269,CHOICEIN,0.0019698666949745838,779.65
1578,TVSSRICHAK,0.001967496339313461,4702.1
1486,SUVEN,0.0019461381445864448,176.17
753,JPOLYINVST,0.0019459046298166706,947.3
6253,GROWWGOLD,0.0019251476746810494,120.26
508,GOODLUCK,0.001889392946251038,1144.2
2482,PSPPROJECT,0.0018855810945131702,886.9
3625,SAKAR,0.00186619792087925,372.4
437,FMGOETZE,0.0018517962297104553,509.95
810,KOLTEPATIL,0.0018368091974330153,392.25
440,FOSECOIND,0.001825008070721295,5216.0
2453,KERNEX,0.0018071986961403675,1297.2
38,AHLUCONT,0.0017069289629588367,988.55
822,KRBL,0.0016883532071469338,415.85
3756,KHAICHEM,0.0016746072469356874,88.21
1346,SHARDACROP,0.001663362417873887,799.35
6473,CARRARO,0.0016086350658365495,518.1
707,ITDCEM,0.0016068126282329379,778.35
1658,VSTTILLERS,0.0015945181456482336,5273.0
4670,ELIN,0.0015694178836372003,181.51
3305,CSBBANK,0.0015693962858092242,413.0
891,MAHSCOOTER,0.001568905619190828,14639.0
1552,TNPETRO,0.0015534830873376734,103.08
1697,ZUARI,0.0015438180194895232,281.35
6126,MODEFENCE,0.0015215005276410134,89.14
6193,NORTHARC,0.0015176471678669569,258.2
6609,GUJTHEM,0.001500829778901406,412.7
1637,VIMTALABS,0.0014947237984480643,611.45
3945,SGIL,0.001492885996293161,549.25
849,LGBBROSLTD,0.0014803401512456047,1810.5
5398,FLAIR,0.0014781458527335703,300.55
6226,GROWWDEFNC,0.001473807417107658,81.33
554,HCG,0.001455848422410525,723.95
2187,PRICOLLTD,0.0014340248632065183,638.4
4632,DHARMAJ,0.0014291897996621169,252.8
5079,MAANALU,0.0014188646473977107,136.97
6469,SENORES,0.0014011218113161644,819.55
4637,UNIPARTS,0.001391310451169778,481.1
6704,AMIORG,0.0013674065975911476,1701.8
6158,STYLEBAAZA,0.0013663999075996087,291.65
590,HIRECT,0.0013434867427030144,1464.4
4133,TEGA,0.0013368469768899414,1900.2
925,MBAPL,0.0013326342184719056,399.85
2862,INDNIPPON,0.0013266143621945008,840.75
2011,SASTASUNDR,0.0013117597044936412,317.2
358,DYNAMATECH,0.0013032871512991097,9220.0
1324,SEQUENT,0.0012998270988137887,238.73
4879,AVALON,0.0012826214731217137,979.8
2714,NESCO,0.001263432005249465,1234.6
4277,ARIHANTCAP,0.0012478841180713057,96.97
5311,JAYBARMARU,0.001244624689623453,90.2
1214,RAMCOIND,0.0012434582268501704,327.5
6046,RELTD,0.0012068568729921925,163.04
1255,RICOAUTO,0.00119483306515437,108.06
1672,WHEELS,0.0011941129271153188,857.25
633,IFBIND,0.0011834218077360031,1698.4
6198,SANGHVIMOV,0.0011810521398996172,343.0
1182,PRIMESECU,0.001148622556306818,308.15
2964,VARROC,0.0011416974793396933,657.15
1454,SUBROS,0.0011296318198704275,849.9
4140,RATEGAIN,0.0011082214275268676,684.05
1993,KINGFA,0.0010896427149839699,4017.6
2191,KIOCL,0.0010709394991434784,353.25
305,DATAMATICS,0.0010561131338860045,863.7
1364,SHRIPISTON,0.0010384875087071752,2624.1
242,CARERATING,0.0010295607529245505,1509.9
5449,INDIASHLTR,0.0010290541320358737,879.45
4376,NGLFINE,0.0010214770883376829,1348.0
1613,VADILALIND,0.0010207032719542059,5287.0
4341,AETHER,0.0010192557360346958,919.35
3183,APCOTEXIND,0.0010066317961377035,402.3
685,INSECTICID,0.0009922470394453054,724.5
6274,AVL,0.0009838884224198318,540.05
1165,PPAP,0.0009761900362593145,235.3
6546,AGARWALEYE,0.0009687620281494268,493.75
1444,STAR,0.0009651361386759502,895.05
2725,JAMNAAUTO,0.0009644871685753832,105.57
91,ARIES,0.0009370494153009084,356.55
2334,EIFFL,0.0009310387463745461,227.87
1298,SANGAMIND,0.0009066161832467731,450.05
2716,AARVI,0.0008753042622884903,136.28
2747,MASFIN,0.0008575276294755097,317.05
2879,SANDHAR,0.0008511627588633369,520.5
93,ARMANFIN,0.000831109437640616,1697.7
6049,AVANTEL,0.0008261426387257819,154.92
1656,VSSL,0.0008060602904262162,280.55
957,MOLDTKPAC,0.0007960463491260065,631.05
281,CONTROLPR,0.0007859982841326264,739.5
4015,SANSERA,0.0007752877847183814,1606.4
6191,WCIL,0.0007682894032767053,120.42
1057,NRBBEARING,0.0007646343371972206,290.25
485,GLOBUSSPR,0.0007623990038132987,1092.7
961,MONTECARLO,0.0007432780240494946,823.8
3214,SHREDIGCEM,0.0007338239820069712,90.11
1396,SMSPHARMA,0.0007331923673930035,281.9
2779,SILVERTUC,0.000728572397778996,800.8
6453,TRANSRAILL,0.000688223631732515,647.05
977,MUKANDLTD,0.0006782737307952308,131.32
1216,RAMKY,0.0006486420551374654,614.75
3819,BESTAGRO,0.0006445636129198511,299.85
6167,EUREKAFORB,0.0006432854891573062,587.05
5693,JGCHEM,0.0006379317754990224,412.65
227,BUTTERFLY,0.0006356374747806541,704.7
4004,INTLCONV,0.0006316903276145037,88.14
670,INDRAMEDCO,0.0006165191324768858,516.75
5199,SAMHI,0.0006101190843858034,182.98
3616,PILANIINVS,0.0006070672163168947,5273.5
1490,SWARAJENG,0.0006029044669743774,3739.6
718,JAICORPLTD,0.0005869218398090556,142.48
4476,TMB,0.0005863101101325615,496.05
5512,PGIL,0.0005697696847777884,1742.0
1005,NAVNETEDUL,0.0005670303408405548,153.24
402,ESABINDIA,0.0005625609972222912,5656.1
5467,MUTHOOTMF,0.000554882300019496,170.65
3889,MAFANG,0.0005464424115941499,165.14
6152,ECOSMOBLTY,0.0005402477497491399,239.87
4189,AUTOBEES,0.0005295561163197552,282.18
937,PGHL,0.0005275213910684172,5830.5
1698,ZUARIIND,0.0005270690562386735,318.9
4690,SPLPETRO,0.0005259425379260183,656.9
5033,IDEAFORGE,0.0005163141696612964,479.4
3684,NDRAUTO,0.0005157407493233484,845.1
2961,FINEORG,0.0005033893061230143,4538.1
6037,KSB,0.0004995627168590197,715.1
27,ADORWELD,0.00048812266726716677,1083.6
744,JKPAPER,0.00047158100475932986,370.1
1125,PENIND,0.00046925725109404253,221.9
3920,DODLA,0.00046244456998899806,1200.2
115,ASTEC,0.00045939812458212366,829.0
1251,REPCOHOME,0.00044737355859396637,411.45
1058,NSIL,0.00044151772712566696,6812.0
6639,IOLCP,0.00043689064590643326,90.32
799,KILITCH,0.00043618688234193484,368.7
5077,BANKETF,0.00041911100869756383,596.97
4656,LANDMARK,0.00041780207331120053,542.95
4440,MOVALUE,0.00039880015496361284,113.48
664,INDOCO,0.00039607222853099515,257.25
3797,INDIGOPNTS,0.00038395923232381157,1281.2
1452,STLTECH,0.0003760299986405131,106.06
203,BLISSGVS,0.00037533974923391485,159.79
1456,SUDARSCHEM,0.0003752102675415555,1024.8
5673,MANORAMA,0.00037438736810927104,1309.7
2886,MIDHANI,0.00037325581503311464,345.7
4138,BBETF0432,0.0003732432017278529,1308.88
2846,GMMPFAUDLR,0.00037231931632836717,1189.7
3590,JTEKTINDIA,0.00036992490239687716,148.89
6174,SPORTKING,0.00036678415950268167,96.22
306,DBCORP,0.00035936046754820575,256.85
1242,CONSUMBEES,0.0003503725570573854,138.7
5476,AZAD,0.00034570240042914604,1693.0
44,AJMERA,0.0003448771681653722,990.7
3952,STYLAMIND,0.000344646204865836,1994.4
3912,MON100,0.0003430112149175006,232.42
2890,MARATHON,0.0003412417814764406,564.3
4434,INFRAIETF,0.00033380155361750676,99.31
3989,NUVOCO,0.00033116340888000384,365.0
2955,AVANTIFEED,0.00032966392539703006,861.2
4334,ETHOSLTD,0.0003187288075226451,2901.7
5588,BLSE,0.00031738101470290387,214.07
5470,HAPPYFORGE,0.0002926509071064327,1016.3
804,KITEX,0.000269867658565089,221.75
1106,HUHTAMAKI,0.000261288190902159,223.54
3548,ARVINDFASN,0.0002555729857819204,501.35
4317,PRUDENT,0.00024360445175004484,2429.4
3923,IPL,0.0002393661448476139,175.46
5614,RPTECH,0.0002361217269496287,328.4
4205,MIDCAP,0.0002321001636416914,175.42
1518,TCI,0.00022700806260456076,1127.9
6549,MOSCHIP,0.00022576366580871602,211.4
4735,LIQUID1,0.00022337356974160854,1079.11
6302,LIQUIDPLUS,0.00022307978627945533,1060.74
3584,IIFLSEC,0.00022158429857802617,302.65
5549,LIQUIDCASE,0.00022018190692328654,111.49
6652,CASHIETF,0.0002198436195410298,1038.04
5744,LIQUIDADD,0.0002186312886150188,1101.28
5889,LIQUIDBETF,0.0002163809075377114,1057.78
5987,LIQUIDSHRI,0.00021355957178023462,1080.5
6197,GROWWLIQID,0.00021327701523215917,106.73
599,HONDAPOWER,0.00021055159964560532,2453.7
3872,SHARDAMOTR,0.00020753756384318096,922.8
6616,HDFCLIQUID,0.00020409994425991354,1037.27
1652,VMART,0.00018598498323546433,797.5
4088,FINOPB,0.00018259751227507853,278.1
1491,SWELECTES,0.00017852830862379,711.05
4827,GSLSU,0.0001745581455777185,125.43
6467,VENTIVE,0.00015957232280782818,719.65
979,MUNJALAU,0.00015012670206486197,84.8
188,BHARATWIRE,0.00014329515063413764,180.57
52,ALICON,0.0001352398415896608,902.05
4241,RAJRATAN,0.00012243856886660887,437.5
4087,EQUAL50ADD,0.00011958310239707209,343.54
3854,SURYODAY,0.00011646187855881098,141.05
6761,VESUVIUS,0.00011030290896584232,477.0
743,JKLAKSHMI,0.00010300218050074211,794.8
1164,POWERMECH,9.996286626672403e-05,2378.6
1252,REPRO,9.899278232402674e-05,489.55
3642,TREJHARA,9.583864761369531e-05,240.46
620,ICRA,7.825982523429443e-05,6089.0
5319,TALBROAUTO,6.956061287647871e-05,278.85
2901,AMRUTANJAN,6.947664907457421e-05,696.0
6101,MANCREDIT,6.638093862931327e-05,176.49
4652,COMMOIETF,6.352174380431553e-05,92.54
2736,HERITGFOOD,5.107468844232129e-05,463.0
6559,NIBE,5.098543328382974e-05,1095.2
6581,AJAXENGG,4.679088740770993e-05,642.35
1538,THOMASCOOK,4.596047450715498e-05,158.72
267,CIGNITITEC,4.310910820814204e-05,1733.0
2727,BHAGERIA,4.266142213070175e-05,185.97
2451,ADVENZYMES,4.22667564359717e-05,317.2
4125,ASIANENE,4.0460211672354966e-05,305.2
4393,HNDFDS,2.980033146015936e-05,552.35
1668,WELENT,2.914042756584339e-05,531.5
3725,CHEMCON,2.609960923950815e-05,219.16
728,JCHAC,1.281875615863397e-05,1751.6
6183,PNGJL,7.007242638132089e-06,631.45
6501,SGLTL,4.502104696810444e-06,162.13
5696,GOPAL,3.569215372486263e-06,333.55
6168,TOP10ADD,3.4661752361037686e-06,100.95
2762,MAHLOG,7.226402310644368e-07,321.15
5330,LIQUIDSBI,5.758508323993704e-08,999.99
5084,LIQUID,-1.394330464744717e-08,999.99
1345,SHANTIGEAR,-1.0126748504368137e-06,473.6
1273,RSYSTEMS,-3.720128680666625e-06,402.75
4589,ACI,-5.136204761027781e-06,540.65
1641,VIPIND,-1.4662317635603939e-05,379.85
549,HATSUN,-2.5627389265887174e-05,1046.4
1474,SUPRAJIT,-2.6126092230836697e-05,451.65
4575,SSWL,-3.090317019349524e-05,197.96
831,KTKBANK,-3.2990188889533024e-05,188.76
4492,SAKSOFT,-3.7393976365858754e-05,212.07
6,AARTIDRUGS,-4.774204800561221e-05,442.1
890,MAHLIFE,-5.0549101877470103e-05,388.75
1407,SPAL,-5.192352384763427e-05,792.95
4142,SHRIRAMPPS,-5.77531314975557e-05,88.59
3939,TIDEWATER,-6.003402288289744e-05,1657.2
5153,PYRAMID,-6.105882408847157e-05,168.51
106,ASHIANA,-6.2950712882535e-05,300.2
1210,RALLIS,-6.332749671279173e-05,249.9
2510,STARCEMENT,-6.624121799004217e-05,224.4
3185,OAL,-6.717725337644295e-05,329.05
369,EDELWEISS,-6.758571662081434e-05,111.69
3986,SAGCEM,-7.598822517524534e-05,220.11
5214,KALAMANDIR,-7.617039167996014e-05,165.77
1102,PANACEABIO,-7.968006169514438e-05,345.15
4602,RUSTOMJEE,-9.036483881834443e-05,535.2
4144,METROBRAND,-9.24372308040277e-05,1144.8
153,BALMLAWRIE,-9.250875555312694e-05,190.19
3346,NEXT50,-9.314168424194949e-05,705.17
5310,IRMENERGY,-9.58102401752562e-05,301.2
5939,DEEDEV,-9.714415478489992e-05,223.35
46,AKZOINDIA,-9.937087128243074e-05,3385.0
3570,EXPLEOSOL,-0.00010441755434867719,1075.9
464,GENUSPOWER,-0.00010927722954312048,331.95
6504,DDEVPLSTIK,-0.0001265940942555572,295.95
5190,JLHL,-0.00013349023753512124,1441.0
3332,SIS,-0.00013548993105658443,323.0
3243,SAFARI,-0.00013706956579561693,2275.0
4402,RAMRAT,-0.00014274699362217848,607.7
4769,HDFCSML250,-0.00014467074872151714,168.15
3583,IFGLEXPOR,-0.00014826679800049184,219.53
2795,SHALBY,-0.00015961781706117016,217.21
3975,KRSNAA,-0.00017678585214208145,816.55
4158,MONQ50,-0.00018044478178031261,97.57
5255,SURYAROSNI,-0.0001883570895378705,256.95
6092,UNIECOM,-0.00018844946411068503,128.58
5361,ASKAUTOLTD,-0.00019524659658253104,480.7
3970,UGROCAP,-0.00019597991583586915,174.88
1220,RANEHOLDIN,-0.00019710729973132133,1436.7
6428,LINC,-0.00020556579795012254,121.52
3555,BORORENEW,-0.000207901145798479,590.4
682,INGERRAND,-0.0002099605678385259,3885.7
3622,PRSMJOHNSN,-0.0002184678571999991,140.19
1391,SKIPPER,-0.0002193463401193032,484.85
199,BIRLACORPN,-0.00023006583077306297,1142.9
6492,INDOFARM,-0.00023205272247890847,207.24
5797,BALUFORGE,-0.000234877933402076,628.9
4789,360ONE,-0.0002385059391519013,1139.7
1063,NUCLEUS,-0.0002449468295583501,924.2
1318,SEAMECLTD,-0.00025887515893360834,892.05
1315,SCHNEIDER,-0.0002623290403290994,741.35
826,KSCL,-0.00026668981652533115,1020.3
100,ARVIND,-0.0002693140252657049,347.9
6194,ARKADE,-0.00027419262870877377,166.68
5639,SAURASHCEM,-0.0002774951831321209,92.36
4250,GMRP&UI,-0.0002776713928454263,126.63
6938,ABINFRA,-0.000278173383968835,19.43
5611,JSFB,-0.0002785294839655569,449.35
803,KIRLOSIND,-0.000287294409218577,3606.6
285,COSMOFIRST,-0.00028923418294291904,732.9
5322,MAXESTATES,-0.00029729872449122394,461.05
1189,PTC,-0.00029863159375139326,162.76
95,ARROWGREEN,-0.0003007914359558214,548.95
1680,WSI,-0.0003024269162635115,78.39
1264,ROHLTD,-0.0003071583126058055,405.4
1271,RSWM,-0.000309538785595174,160.86
1412,SPIC,-0.00031736344589776346,87.24
1309,SATIN,-0.00032293855623755254,150.03
605,AGI,-0.00032703343775877585,761.65
847,LAXMIMACH,-0.00033142208421839674,15282.0
6886,TFCILTD,-0.0003334687017047105,64.33
1247,RELIGARE,-0.000334716154830938,252.05
521,GRINDWELL,-0.0003357248482749677,1520.3
1383,SIMPLEXINF,-0.00033631094499123407,289.05
4156,SUPRIYA,-0.0003365782693816291,743.1
6544,SUPREME,-0.0003382759761281559,83.86
5643,GPTHEALTH,-0.00034290691286734457,143.89
3000,TIRUMALCHM,-0.0003443021016129803,245.9
2431,SCHAND,-0.0003601141939091276,170.37
3876,MODISONLTD,-0.00037285780322588954,144.4
3750,HEMIPROP,-0.0003741632477099956,138.58
923,MAYURUNIQ,-0.0003775978326511234,501.9
982,MUTHOOTCAP,-0.000381805359838983,268.1
4013,ARTEMISMED,-0.0003882505831024524,278.38
2753,SIYSIL,-0.000391419078331037,761.9
4398,DYCL,-0.0003915081753451345,359.6
1992,ICIL,-0.0003958362439781657,315.8
3931,GRINFRA,-0.00039666345576106073,1094.2
862,LOKESHMACH,-0.00040095195792553954,170.82
1651,VLSFINANCE,-0.0004036392630320408,263.78
603,HPL,-0.0004111452064291659,433.35
104,ASAL,-0.0004118817480359327,506.55
4146,MEDPLUS,-0.0004122654322790205,767.4
1,20MICRONS,-0.0004131431861597578,190.37
1653,VOLTAMP,-0.00041813803610079203,8080.5
424,FDC,-0.00041835966283699307,411.0
574,HIL,-0.00041837222718332415,1738.4
4698,VISHNU,-0.0004230033460346865,480.85
1586,UFLEX,-0.0004249970688709626,507.3
3782,BECTORFOOD,-0.000426065580946895,1293.4
3731,GAEL,-0.0004334467448962411,109.82
1136,PGHH,-0.0004473831641610403,12850.0
3674,ROSSARI,-0.0004492015959116486,614.35
3350,VINATIORGA,-0.0004517405778865821,1594.6
1408,SPARC,-0.00045442432423432996,136.01
3325,PRINCEPIPE,-0.0004547525505129318,294.35
2786,ICEMAKE,-0.00045892045877416257,701.95
1278,RUCHIRA,-0.00047716499739528363,125.8
4463,DBOL,-0.0004939884930931081,72.5
2749,DPABHUSHAN,-0.0004955671709823256,1615.2
942,MHRIL,-0.0004961985098004474,330.4
1400,SOMANYCERA,-0.0004975324907658944,437.15
498,GOKEX,-0.0005056196401836329,937.8
187,BHARATRAS,-0.0005094149503746523,10480.0
4941,VISAKAIND,-0.0005182231374773271,69.92
1610,UTTAMSUGAR,-0.0005322866530176966,228.35
2590,OPTIEMUS,-0.0005356998342642275,553.65
4137,TTKPRESTIG,-0.0005366653569272081,659.8
1051,NITINSPIN,-0.0005387079505794306,334.35
130,AUTOAXLES,-0.0005438272354502632,1613.6
2673,MATRIMONY,-0.0005458746814870505,499.55
5336,CELLO,-0.0005472213740830849,598.9
4151,DCMSRIND,-0.0005521916915948301,165.32
3670,BOROLTD,-0.0005572804581784278,329.2
4161,ANDHRSUGAR,-0.0005600124684869679,78.24
378,EIHAHOTELS,-0.0005713527991265518,360.8
1356,SHK,-0.000573185328790382,178.04
1009,NCLIND,-0.0005762890436819774,201.81
541,GULFOILLUB,-0.0005771388689285403,1174.4
1073,OMAXAUTO,-0.00057803810257963,91.29
2558,SUNTECK,-0.0005862256036649694,418.7
3563,DCAL,-0.0005937228149457301,237.95
805,KKCL,-0.0006016364032575159,508.55
889,CIEINDIA,-0.0006098593495436357,415.85
6040,SANSTAR,-0.0006211123264578363,95.13
1015,NELCAST,-0.0006222403816100973,109.71
893,MAITHANALL,-0.000626368409596742,956.4
4491,HARSHA,-0.0006291466067453442,400.4
413,EVERESTIND,-0.0006357083644451718,557.9
519,GREENPLY,-0.0006383973555663775,288.2
5142,YASHO,-0.0006404682061396874,1655.3
3560,CREATIVE,-0.0006416146099711913,685.45
1016,NELCO,-0.0006423211216746023,847.45
5547,MEDIASSIST,-0.0006476386402289758,462.9
5037,CYIENTDLM,-0.0006489566681437658,438.35
3704,MAXIND,-0.0007119590943936154,193.33
4213,GREENLAM,-0.0007176868131075652,247.9
110,ASIANHOTNR,-0.0007240412625673684,328.4
4577,FUSION,-0.0007269034898747426,166.61
6479,UNIMECH,-0.0007413999379993263,980.3
907,MANGLMCEM,-0.000747639794533197,708.1
344,DLINKINDIA,-0.0007521687798021419,438.3
492,GOCLCORP,-0.0007629340861365146,316.65
1830,THEJO,-0.0007638081862982757,1693.9
1639,VINDHYATEL,-0.0007693033334203112,1528.4
16,ACCELYA,-0.0007705114931639039,1320.5
5715,MOREALTY,-0.0007745022077465821,90.69
6539,SENCO,-0.0007752881016200449,320.5
1222,RATNAMANI,-0.0007785983854072184,2299.7
2717,DIAMONDYD,-0.0007840168594962424,1030.8
5610,CAPITALSFB,-0.0007862700323472003,277.55
412,EVEREADY,-0.0007872676828784075,329.65
1204,RAJESHEXPO,-0.000792936406336637,186.13
1267,RPGLIFE,-0.0007930202664045267,2254.0
3976,WINDLAS,-0.0007970951889791193,794.05
1675,WINDMACHIN,-0.0007988758130034595,282.55
2650,DECCANCE,-0.0007999503409449601,844.1
6209,KRN,-0.0008009013544880507,831.9
4535,EMIL,-0.0008018366110707075,124.98
4884,BLAL,-0.0008083600414094482,203.04
4291,PIXTRANS,-0.0008168214959632394,1453.1
5000,IKIO,-0.0008208579314374232,193.22
846,LAOPALA,-0.0008228016390070036,222.33
5642,JUNIPER,-0.0008275549513507059,242.25
5200,ZAGGLE,-0.000832156001348287,379.9
4898,KIRLPNU,-0.000841250304597477,1090.0
1528,TEXINFRA,-0.0008540197297366341,99.99
5487,INNOVACAP,-0.0008639357216765168,759.45
3962,ALIVUS,-0.000875225844209466,903.85
471,GICHSGFIN,-0.0008764686360010188,169.07
3574,GARFIBRES,-0.0008822465570558904,717.6
955,MOIL,-0.0008907591495706448,325.75
6294,WEL,-0.0008907723033422352,169.63
64,AMBIKCO,-0.0008917781326331381,1299.9
1046,NILKAMAL,-0.0008927742341416684,1467.7
1466,SUNFLAG,-0.0009002229852135926,247.4
5667,PLATIND,-0.0009024656605060195,273.7
829,KSL,-0.0009059934153474199,786.7
2112,63MOONS,-0.0009069089753078252,736.1
307,DBL,-0.00091303773018269,430.0
5789,BBL,-0.0009172798264174963,2917.2
3849,LXCHEM,-0.0009370048942747258,182.74
1302,SANOFI,-0.0009531459944166186,4512.8
322,DHAMPURSUG,-0.0009531570010949803,129.73
470,GHCL,-0.0009544595411669512,595.5
5978,REMSONSIND,-0.0009618997310520217,124.35
5867,SDBL,-0.0009624139251281553,116.0
3604,MSTCLTD,-0.0009750147339694454,490.8
4276,RITCO,-0.000979923528568519,270.35
6459,CEWATER,-0.0009812614501894254,415.3
742,JKIL,-0.0009814376765220761,605.25
4192,MHLXMIRU,-0.0009818611285825909,228.8
1256,RIIL,-0.0009826104757015288,863.6
855,LINCOLN,-0.0009993468222841066,529.1
1681,WSTCSTPAPR,-0.001006225589264425,421.45
2639,DOLLAR,-0.0010097823665138103,365.2
213,BOMDYEING,-0.0010223452024889816,145.83
1320,SELAN,-0.0010375281308386665,485.4
3534,5PAISA,-0.0010464749590092526,342.85
1024,NFL,-0.0010557077665632924,88.58
3883,VAIBHAVGBL,-0.0010655363665777152,239.75
525,GSFC,-0.0010669606851159345,187.95
4729,AARTIPHARM,-0.0010766006070039996,694.0
535,GUJALKALI,-0.0010796233221675982,545.75
4591,SATINDLTD,-0.0010872573083453507,84.45
1660,WABAG,-0.001087932608764206,1394.2
233,CAMLINFINE,-0.0010887311666348599,154.07
4072,KRITI,-0.0010926643401935289,96.6
1153,PNBGILTS,-0.0010936038617891533,84.9
3915,SBCL,-0.0010995440371444878,440.0
3777,RBA,-0.0011007178416519749,61.78
1239,RELAXO,-0.0011034351482167957,408.45
6297,MASTERTR,-0.001103518951168247,107.79
4257,GOLDIAM,-0.0011051134133935893,390.5
324,DHANUKA,-0.0011064332135962104,1226.1
4775,NINSYS,-0.0011134115556586017,432.85
1679,WONDERLA,-0.0011175840045557365,568.35
2077,TCIEXP,-0.0011185315363703473,610.3
1517,TBZ,-0.0011206966185655924,178.41
6075,CEIGALL,-0.0011220233416668133,242.15
884,MADRASFERT,-0.0011251713595812035,77.58
1657,VSTIND,-0.0011259012737063077,252.3
4446,PDSL,-0.0011270069611101215,395.7
6259,DBEIL,-0.0011298101251478085,136.94
6592,HEXT,-0.0011330283362096525,715.7
4454,SOTL,-0.0011476976149406692,364.4
5900,BOROSCI,-0.0011484846492791146,125.36
534,GUFICBIO,-0.00114998438337936,352.45
2272,TASTYBITE,-0.0011649453499388608,8318.5
5443,BAJEL,-0.0011658278592495935,180.19
2832,GALAXYSURF,-0.001167895639182362,2062.2
