Ticker,Ticker,Factor,Selection Close
6549,MOSCHIP,1.4748176651755582,211.4
203,BLISSGVS,1.4759694298318247,159.79
1357,SHOPERSTOP,1.480659449924032,435.25
6864,STEELCAS,1.4819089980409212,219.01
3837,MTARTECH,1.482456610099945,2605.9
4639,SILVER1,1.486152203467753,146.77
4438,SILVERADD,1.4864649510732852,145.87
443,GABRIEL,1.4888906458427358,1019.8
6832,SGFIN,1.4922825355509903,392.7
106,ASHIANA,1.492666892696562,300.2
2558,SUNTECK,1.5061203268616683,418.7
605,AGI,1.5094229256980163,761.65
723,JAYNECOIND,1.5095694354046194,73.67
910,MANINFRA,1.5097725974522656,123.13
3555,BORORENEW,1.511346581580358,590.4
1222,RATNAMANI,1.5129203487064458,2299.7
5200,ZAGGLE,1.5160356480470636,379.9
1251,REPCOHOME,1.5168673103950043,411.45
3208,DOLATALGO,1.5188068036339697,71.67
4333,PARADEEP,1.5195235033682526,153.76
4886,SILVERETF,1.5196313953940892,146.46
2077,TCIEXP,1.5213464803133698,610.3
3854,SURYODAY,1.5223047059580512,141.05
1613,VADILALIND,1.5236625559782617,5287.0
3616,PILANIINVS,1.5268067808897723,5273.5
4827,GSLSU,1.531923335746976,125.43
6941,ROLEXRINGS,1.5350803048758528,102.74
2011,SASTASUNDR,1.5376500292906021,317.2
1530,TEXRAIL,1.5376891852006758,130.15
5391,GANDHAR,1.5422928060855372,134.9
3544,ANUP,1.5444646371253024,2313.1
5547,MEDIASSIST,1.549332679948845,462.9
4575,SSWL,1.5498688348880898,197.96
599,HONDAPOWER,1.5630684827508647,2453.7
3243,SAFARI,1.5641645975597807,2275.0
1095,ORISSAMINE,1.574336218054617,4948.5
1364,SHRIPISTON,1.5768817878468802,2624.1
737,JINDRILL,1.5966822421811393,582.65
2753,SIYSIL,1.6047899239919574,761.9
3636,SUNDARMHLD,1.6049494541464646,522.5
1320,SELAN,1.6088579216922771,485.4
6503,QUADFUTURE,1.6106695118720122,316.25
932,MEGASOFT,1.611989881320219,180.32
5378,ESILVER,1.6147897123754946,151.59
4194,SILVERIETF,1.6158272897033066,150.73
3949,TATVA,1.6190662500997481,1449.1
1408,SPARC,1.6225548837271604,136.01
1173,PRECAM,1.6226521054769643,179.51
6557,RAMAPHO,1.6268852720151368,183.33
4491,HARSHA,1.6271458271280972,400.4
91,ARIES,1.6292383004226678,356.55
1012,NDTV,1.6303392393804008,84.92
952,MMFL,1.639747080029257,313.25
3015,LAGNAM,1.640211533835662,81.51
4497,AXISILVER,1.6410174126368196,150.7
1073,OMAXAUTO,1.6465114891325383,91.29
5789,BBL,1.6469577340703194,2917.2
564,HEIDELBERG,1.648266465522549,181.54
1407,SPAL,1.649671061805348,792.95
4142,SHRIRAMPPS,1.6564711511414687,88.59
4208,SILVERBEES,1.6580065402498447,144.69
4460,HDFCSILVER,1.6647365936933745,145.12
100,ARVIND,1.669671631754627,347.9
6242,VINCOFE,1.6721001606670343,158.76
6937,RUBICON,1.6739711266690307,677.9
4577,FUSION,1.6747013779457451,166.61
1540,TI,1.6757207717632507,485.8
4637,UNIPARTS,1.6765043803390949,481.1
1412,SPIC,1.6771857999534754,87.24
27,ADORWELD,1.6778748130595686,1083.6
255,CENTUM,1.678898284137911,2473.7
5390,FEDFINA,1.682051512879639,143.14
110,ASIANHOTNR,1.6994802267765745,328.4
158,BANCOINDIA,1.7065411180468126,708.25
3782,BECTORFOOD,1.707608223771181,1293.4
1351,SHILPAMED,1.7432619857213194,350.6
1199,QUICKHEAL,1.7494218736784766,306.0
2676,CAPACITE,1.757699318575923,285.1
1474,SUPRAJIT,1.7617060122522556,451.65
4601,INOXGREEN,1.7646206911365367,228.95
3920,DODLA,1.7669523151636088,1200.2
6848,MOSILVER,1.7688230668087581,150.16
4146,MEDPLUS,1.7705658854069988,767.4
6860,SHREEJISPG,1.7710762802221067,296.55
5255,SURYAROSNI,1.7824059099250054,256.95
1169,PRAKASH,1.7841483933892741,133.13
1058,NSIL,1.7855445911164132,6812.0
6559,NIBE,1.7970028377539145,1095.2
1656,VSSL,1.8067284500839502,280.55
344,DLINKINDIA,1.8135796034178482,438.3
3976,WINDLAS,1.8163833107761942,794.05
5949,SHAREINDIA,1.8247077370763634,165.56
3570,EXPLEOSOL,1.8257316786742426,1075.9
4492,SAKSOFT,1.8318508369263342,212.07
1214,RAMCOIND,1.8326668973272435,327.5
6609,GUJTHEM,1.8360480692796823,412.7
847,LAXMIMACH,1.8368998982442635,15282.0
508,GOODLUCK,1.8382875631637943,1144.2
6581,AJAXENGG,1.8388232743716506,642.35
3548,ARVINDFASN,1.8434697435512373,501.35
6889,EUROPRATIK,1.8463888858647401,352.15
5797,BALUFORGE,1.8466396058043688,628.9
5984,SBISILVER,1.8477507775669395,148.3
136,AXISCADES,1.8539180262016222,1467.2
1662,WALCHANNAG,1.8565353530571607,151.57
2112,63MOONS,1.8579490702659542,736.1
354,DSSL,1.8776992516909128,951.8
3883,VAIBHAVGBL,1.8804814948729753,239.75
6313,KPEL,1.880912250190128,397.15
5673,MANORAMA,1.8983872772009422,1309.7
3952,STYLAMIND,1.8992221737487376,1994.4
4998,SILVRETF,1.8995878982742809,148.1
573,HIKAL,1.9158136345975834,224.98
4277,ARIHANTCAP,1.9179997932441608,96.97
2510,STARCEMENT,1.9207967128755692,224.4
5476,AZAD,1.9220899060613503,1693.0
4258,INDOBORAX,1.9287490399742546,242.9
4201,SILVER,1.9344355023584272,151.13
6911,TRUALT,1.9365479533039223,448.9
4278,HARIOMPIPE,1.9403140266009595,348.35
1698,ZUARIIND,1.9504343440105867,318.9
5667,PLATIND,1.9531093918042186,273.7
1164,POWERMECH,1.9590107160875112,2378.6
5178,RISHABH,1.9629509922334467,419.8
2890,MARATHON,1.9664471065772282,564.3
893,MAITHANALL,1.9677336090611945,956.4
3790,CARYSIL,1.9876103233680138,991.6
870,LUMAXIND,1.992567203870093,5027.2
6274,AVL,1.998732856321963,540.05
3604,MSTCLTD,2.005742921327942,490.8
3648,ZOTA,2.007011403032755,1685.1
6193,NORTHARC,2.0169799653095652,258.2
6198,SANGHVIMOV,2.033478281263347,343.0
429,FIEMIND,2.0395921875222074,2255.4
6501,SGLTL,2.0416804951930447,162.13
5268,THEMISMED,2.05281198533659,108.71
6592,HEXT,2.061257713050445,715.7
603,HPL,2.072353043720643,433.35
6121,INTERARCH,2.075720740779469,2479.6
412,EVEREADY,2.0758179631076255,329.65
1651,VLSFINANCE,2.0758456445748688,263.78
6744,GROWWSLVR,2.1033118180484083,148.81
492,GOCLCORP,2.105686289145387,316.65
3975,KRSNAA,2.105970575615082,816.55
2886,MIDHANI,2.1149035045067315,345.7
462,GENESYS,2.1227316851432994,465.35
3983,CARTRADE,2.1230134434462857,3024.8
5559,EPACK,2.129769729023116,259.1
4815,HITECH,2.1365399739402307,101.99
3583,IFGLEXPOR,2.1494662840599665,219.53
829,KSL,2.1554089131301053,786.7
2716,AARVI,2.15829268720408,136.28
1051,NITINSPIN,2.169709148256628,334.35
3991,CHEMPLASTS,2.172502040169599,308.45
4163,CMSINFO,2.173625877514584,354.55
4276,RITCO,2.176579675567995,270.35
4200,GRWRHITECH,2.1826789002656484,4055.2
1048,NITCO,2.201809174189623,86.2
1015,NELCAST,2.218639697250905,109.71
6492,INDOFARM,2.227784909732931,207.24
6314,KMEW,2.231748759559297,2742.4
6852,EFCIL,2.2647452278720626,270.2
233,CAMLINFINE,2.267429869987141,154.07
2590,OPTIEMUS,2.2701202022479627,553.65
5375,SHAILY,2.2704183652640264,2477.4
4004,INTLCONV,2.28549136014607,88.14
4088,FINOPB,2.28740482658849,278.1
1210,RALLIS,2.306909974922569,249.9
4542,HLEGLAS,2.3107370553170763,469.55
1697,ZUARI,2.313143164054749,281.35
4398,DYCL,2.314075929486666,359.6
1271,RSWM,2.314894917620206,160.86
3797,INDIGOPNTS,2.3159111952073603,1281.2
4151,DCMSRIND,2.321494196217168,165.32
1248,RELINFRA,2.3268671473863223,165.29
305,DATAMATICS,2.327496569165697,863.7
2451,ADVENZYMES,2.359441921549232,317.2
1653,VOLTAMP,2.3606197685374872,8080.5
2920,INDOSTAR,2.3821139499512363,227.29
5978,REMSONSIND,2.3823794552647977,124.35
916,MARKSANS,2.3880600101007117,191.73
4140,RATEGAIN,2.3880763681924506,684.05
6904,SOLARWORLD,2.392598097454398,297.3
5962,ABDL,2.394465301509698,650.75
5467,MUTHOOTMF,2.4253182926328405,170.65
3590,JTEKTINDIA,2.4464191761713963,148.89
2453,KERNEX,2.4472224826011835,1297.2
525,GSFC,2.455047230238931,187.95
4386,RGL,2.485665041115352,129.72
1109,PARAGMILK,2.50067659449463,338.0
476,GIPCL,2.5029616214303627,167.87
6684,WAAREERTL,2.5455384944000192,1086.0
267,CIGNITITEC,2.5491449507687327,1733.0
4257,GOLDIAM,2.562026345132528,390.5
6658,BHARATSE,2.5888342434429354,176.29
498,GOKEX,2.6021872771902563,937.8
2101,STERTOOLS,2.6037632123213448,276.85
732,JINDALPHOT,2.628345662964114,1424.0
961,MONTECARLO,2.683262741008515,823.8
718,JAICORPLTD,2.7070145801566885,142.48
2187,PRICOLLTD,2.708144965895805,638.4
891,MAHSCOOTER,2.7316087748430236,14639.0
6092,UNIECOM,2.7397780837174834,128.58
5244,UDS,2.7461735030148784,192.1
1542,TIIL,2.772972922418671,2413.8
651,IMFA,2.7807350078393966,1302.4
6365,TARACHAND,2.782698192677397,77.5
6410,MOBIKWIK,2.79818227861058,248.75
5225,YATRA,2.804822412963295,177.33
6671,SPECTRUM,2.8123132881856017,1152.7
6883,ZYDUSWELL,2.8137698960075608,441.2
516,GREAVESCOT,2.8210033643658297,204.75
5310,IRMENERGY,2.8393840301821704,301.2
1452,STLTECH,2.8637397375462705,106.06
4912,APOLLO,2.8786414907376185,271.7
5079,MAANALU,2.8954686553291777,136.97
2725,JAMNAAUTO,2.9218686616546314,105.57
576,HIMATSEIDE,3.028138969928356,124.85
5588,BLSE,3.031210830097223,214.07
1624,VENUSREM,3.0375827622555276,700.95
6869,VIKRAN,3.052683638710834,107.37
1992,ICIL,3.0622991495096374,315.8
5512,PGIL,3.115355713530261,1742.0
3563,DCAL,3.1575501543313864,237.95
1198,QUESS,3.243483724312016,209.85
4446,PDSL,3.253004362438674,395.7
5033,IDEAFORGE,3.3380214323293913,479.4
707,ITDCEM,3.359898109592097,778.35
6639,IOLCP,3.3864063316669193,90.32
105,ASHAPURMIN,3.444322834294128,726.95
6841,INDIAGLYCO,3.539336587477591,1126.75
5326,BLUEJET,3.672399336403163,555.25
4879,AVALON,3.799112441951417,979.8
2942,LUMAXTECH,3.973500415181327,1334.3
6152,ECOSMOBLTY,4.15156996160972,239.87
5166,SANDUMA,4.351310600593983,202.69
3587,INFOBEAN,4.531768728852211,550.35
188,BHARATWIRE,4.554966823045012,180.57
549,HATSUN,4.795382735768729,1046.4
1255,RICOAUTO,4.945149764569578,108.06
2482,PSPPROJECT,5.040588036595161,886.9
2469,BHAGYANGR,7.583723204926449,143.07
6949,FCL,14.36015985650552,24.62
