Ticker,Ticker,Factor,Selection Close
1066,OBEROIRLTY,0.01855811575232898,1655.4
343,DLF,0.01862123462786439,725.35
18,ADANIENT,0.01865808526321865,2422.3
403,ESCORTS,0.018670622002564002,3617.5
680,INDUSTOWER,0.018696307863217455,397.0
1229,RECLTD,0.018715576998782756,358.2
1507,TATACOMM,0.018983631405549834,1920.9
1388,SJVN,0.018991357875625933,81.03
2225,CGPOWER,0.018992397609139983,710.2
1622,VEDL,0.019030305246749587,496.4
584,HINDPETRO,0.019124237320449093,471.9
197,BIOCON,0.01915803117932602,396.85
2761,IGL,0.01921453993420998,201.4
6416,VMM,0.01935959418801331,130.92
6726,NAUKRI,0.019376253332624507,1340.4
6246,HYUNDAI,0.0195512388239118,2335.9
833,LTF,0.019659234698350403,288.7
6169,VBL,0.019814438311646025,447.65
481,GLENMARK,0.019818064281604632,1844.2
3176,CHOLAFIN,0.019820399744680663,1659.7
2523,AUBANK,0.019847453716234746,915.35
1140,PHOENIXLTD,0.01986549779757868,1698.0
1475,SUPREMEIND,0.019923744948165446,3475.3
1287,SAIL,0.019957511331951987,134.08
1069,OFSS,0.020045182407494443,8169.5
190,BHEL,0.020068532396197464,282.5
3697,MAXHEALTH,0.020125456423378856,1181.1
968,MPHASIS,0.02021997689250383,2747.1
3641,TIINDIA,0.020399669499224584,2884.4
2663,ABCAPITAL,0.02087820199573164,325.65
2871,BANDHANBNK,0.020887783345342206,149.11
1596,UNIONBANK,0.02091419773648223,150.89
184,BHARATFORG,0.020916028690937987,1410.2
965,MOTHERSON,0.020940397165545983,109.8
6499,SHRIRAMFIN,0.02100917779459585,823.3
589,HINDZINC,0.02108789888120682,458.3
3839,DIXON,0.021260059826633815,14965.0
21,ADANIENSOL,0.02131367004333301,974.8
983,MUTHOOTFIN,0.021338934368325804,3636.0
496,GODREJPROP,0.02136436302198652,2090.9
3935,ETERNAL,0.021385966312054576,301.95
5730,PERSISTENT,0.021424487760336258,6296.5
3150,POLYCAB,0.021446689029224444,7521.0
1180,PRESTIGE,0.021721942836007823,1688.5
3146,RVNL,0.021762314252646995,314.0
2443,HUDCO,0.02197581831046652,230.02
5766,BHARTIHEXA,0.022094433378781485,1759.3
3917,SONACOMS,0.022096313569645174,503.15
5387,IREDA,0.02242320768431879,144.41
6143,PREMIERENE,0.02247640746349286,989.2
3593,KPITTECH,0.02251357461756496,1168.9
146,BAJAJHLDNG,0.02252762168699249,11641.0
3871,LODHA,0.022532895416610035,1176.8
2956,CONCOR,0.022682618900120164,511.2
1000,NATIONALUM,0.02273697026126806,250.68
6756,COFORGE,0.022774021498563488,1797.5
3853,KALYANKJIL,0.022878981029085737,496.45
4097,PAYTM,0.022998610943070673,1265.8
1561,TRENT,0.023578840561906164,4359.1
4091,POLICYBZR,0.024095890758230428,1810.8
6304,SWIGGY,0.024322017340841686,385.45
3536,ADANIGREEN,0.025777133514314505,1030.5
966,MOTILALOFS,0.026119224841741163,947.8
6458,MAZDOCK,0.02618195235287772,2745.2
5866,BDL,0.026301938907723674,1512.7
3535,ATGL,0.026323232074848168,608.0
674,INDUSINDBK,0.028156868544789927,846.55
5523,COCHINSHIP,0.02877256814185989,1697.3
6260,WAAREEENER,0.02999162472351933,3185.7
2151,BSE,0.033126484242810894,2858.3
1512,TATAMOTORS,0.0350955172833027,362.25
1376,SIEMENS,0.036239244586793215,3173.5
3254,HDFCBANK,0.03881262043965394,998.05
1141,PIDILITIND,0.039272860642072624,1472.1
3342,PATANJALI,0.051675198818688,579.3
12,ABFRL,0.05435825916640831,76.71
6887,ADANIPOWER,0.06152531610462853,149.12
