Ticker,Ticker,Factor,Selection Close
379,EIHOTEL,0.7409950671393638,374.5
3845,CRAFTSMAN,0.7439049266209373,6744.0
915,MARICO,0.7503988176401795,739.9
214,BOSCHLTD,0.7530169520416631,36500.0
170,BBTC,0.7532241210119542,1862.3
6339,NTPCGREEN,0.7623344205994058,97.13
274,COALINDIA,0.7625419484404066,378.2
1142,PIIND,0.7629164062348196,3427.4
1059,NTPC,0.7631978841183968,326.65
5135,CONCORDBIO,0.7653354812180021,1427.7
85,APOLLOTYRE,0.7724011029955673,512.4
6416,VMM,0.7731718244175031,130.92
271,CIPLA,0.7760205363356178,1511.8
1311,SBIN,0.7769263803015072,972.6
1358,SHREECEM,0.7807528018592721,26480.0
3220,WESTLIFE,0.7815484108039881,550.05
146,BAJAJHLDNG,0.7844449190566279,11641.0
3765,GLAND,0.7869931928809201,1809.7
4580,BIKAJI,0.7871503115954632,712.0
426,FEDERALBNK,0.7964282607303668,245.06
5996,EMCURE,0.8010312167694059,1354.6
3990,APTUS,0.8026939750866943,277.05
4211,SCHAEFFLER,0.8039672097715834,3970.3
2772,HDFCLIFE,0.805196923527044,764.0
1509,TATACONSUM,0.805487793052076,1183.1
5766,BHARTIHEXA,0.8071222999719558,1759.3
4035,AFFLE,0.8075708802707064,1719.0
4442,SYRMA,0.8080669571953224,835.9
1687,ZEEL,0.8119199692498613,98.06
6301,ACMESOLAR,0.815457437490487,238.05
1693,ZENTEC,0.824269839858356,1412.6
1398,SOBHA,0.8246987643910606,1529.1
658,INDIANB,0.8250314376481679,851.8
63,ARE&M,0.8289965612917536,953.8
3973,DEVYANI,0.8361996948715359,144.29
3712,HAPPSTMNDS,0.8380103879967914,496.9
386,ELGIEQUIP,0.8405435424781614,492.75
2947,UNITDSPR,0.8435730139344363,1427.1
2242,BEL,0.8473883467762309,416.35
2752,GICRE,0.8586569434292252,380.0
3609,OLECTRA,0.8617743786340151,1325.9
15,ACC,0.8648987815942732,1830.1
3002,CREDITACC,0.8681763619862093,1359.2
4275,PCBL,0.8716061265986456,332.05
1225,RBLBANK,0.871908833828427,312.45
40,AIAENG,0.872439649898417,3698.7
2523,AUBANK,0.8724429562478216,915.35
3930,CLEAN,0.8729663838113685,916.5
6310,NIVABUPA,0.8744419528943461,75.57
708,ITI,0.8761386903982298,297.25
983,MUTHOOTFIN,0.8768053793418219,3636.0
1316,SCI,0.8831807242130746,241.95
1141,PIDILITIND,0.8842142111204616,1472.1
362,ECLERX,0.8913478768376257,4457.1
1591,ULTRACEMCO,0.8985158602210719,11729.0
2411,BLS,0.9037323320745633,321.2
4216,MANYAVAR,0.9045426576752438,608.15
2253,DMART,0.9115566753824871,4038.0
342,DIVISLAB,0.9169113731558654,6373.0
1468,SUNPHARMA,0.9170404719489129,1779.7
439,FORTIS,0.918206957335993,921.0
1547,TIMKEN,0.9195524744994952,3070.4
3635,SUMICHEM,0.9203088333401777,451.7
1605,USHAMART,0.9243126562543178,432.3
2742,CANFINHOME,0.9250712329041436,884.95
1501,TANLA,0.9254167422468816,577.6
10,ABB,0.9294482596780476,5092.0
1025,NH,0.9296442050379411,2043.2
1244,RELIANCE,0.9304799314796421,1546.6
1558,TORNTPOWER,0.9346231358361597,1291.4
3713,ROUTE,0.9377919749098577,669.9
790,KEI,0.945262798112557,4080.4
4239,RKFORGE,0.9459481466535199,535.0
84,APOLLOHOSP,0.9470354879367768,7391.0
3094,GUJGASLTD,0.9562290498346038,398.75
3916,SHYAMMETL,0.9585903677325756,826.2
123,ATUL,0.9671696034178823,5971.0
4102,LATENTVIEW,0.967502659195898,482.95
283,COROMANDEL,0.976244393976432,2262.8
1521,TCS,0.9780512908915457,3150.6
1525,TECHM,0.9824192276756919,1461.5
11,ABBOTINDIA,0.9826341602335618,29575.0
1577,TVSMOTOR,0.9833212737560695,3441.9
141,BAJAJ-AUTO,0.9943586784907235,8892.0
151,BALKRISIND,0.995835544077407,2319.5
1223,RAYMOND,0.9965149805891483,496.0
6270,AFCONS,0.9965661854461524,390.55
1376,SIEMENS,0.9968127652166129,3173.5
1155,PNCINFRA,0.9969255633242916,261.45
135,AXISBANK,0.9993479118920396,1275.8
294,CUB,1.0008565731695565,262.73
618,ICICIPRULI,1.00290091423542,610.9
1677,WIPRO,1.003012303976742,244.49
1130,PETRONET,1.004147227000698,275.15
160,BANKBARODA,1.0043784695682707,284.15
869,LTTS,1.0123112472010114,4265.4
403,ESCORTS,1.0140423723445482,3617.5
3027,AAVAS,1.0144303477447945,1632.2
5448,DOMS,1.0146078432755525,2519.2
5857,GODIGIT,1.0178931664025617,349.85
4253,VTL,1.0229437153540046,451.95
1163,POWERGRID,1.0278136456897689,277.6
5192,RRKABEL,1.0293955039860274,1350.6
5221,HAL,1.0317655385993378,4595.0
189,BHARTIARTL,1.032875973688386,2162.7
102,ASAHIINDIA,1.040548723031154,983.35
2086,JSWSTEEL,1.0429737729577362,1140.3
755,JSL,1.047589996767216,752.5
127,AUROPHARMA,1.0478600295752982,1205.9
244,CASTROLIND,1.05138148544071,189.02
2956,CONCOR,1.0520522439127242,511.2
490,GNFC,1.0523500066219849,492.3
31,AEGISLOG,1.0523759091186278,765.2
761,JUBLPHARMA,1.0542017867311722,1057.8
788,KEC,1.058460171212925,699.2
5839,CANBK,1.0600643140391774,145.77
872,LUPIN,1.0622607526436243,2029.4
567,HEROMOTOCO,1.0627558860352047,6002.5
1678,WOCKPHARMA,1.063512894751514,1311.3
758,JSWHL,1.0649281796285783,17324.0
480,GLAXO,1.0655593105471919,2497.9
4017,KPRMILL,1.0671135586651759,1087.9
1022,NEULANDLAB,1.070213016120968,16598.0
1561,TRENT,1.0705129289199053,4359.1
488,GMRAIRPORT,1.0735261785475727,104.05
83,APLLTD,1.0743410495206271,901.0
468,GESHIP,1.0761778958247559,1096.6
197,BIOCON,1.0764987779672228,396.85
2728,CAPLIPOINT,1.0771721900335984,1918.8
215,BPCL,1.0785987683287914,364.55
556,HCLTECH,1.080082132965188,1608.0
4590,FIVESTAR,1.080595159714656,619.4
418,FACT,1.080757119056405,882.85
262,CHAMBLFERT,1.0853916362407594,459.15
292,CROMPTON,1.0860095920934265,267.35
495,GODREJIND,1.0860906603596148,1049.4
2041,KNRCON,1.0892368478167833,163.89
4324,DELHIVERY,1.0942474507200541,418.4
812,KOTAKBANK,1.0955891396859845,2087.8
5511,NESTLEIND,1.0965426802639293,1280.7
4041,ABSLAMC,1.0968956889414578,734.0
1673,WHIRLPOOL,1.0989463145268703,1180.3
3052,IOC,1.0999436985121056,167.35
5531,JYOTICNC,1.1007366904716207,992.15
3367,SBICARD,1.1007829207249866,878.05
218,BRIGADE,1.1026896315999541,898.7
6260,WAAREEENER,1.105279116020489,3185.7
550,HAVELLS,1.105701493780931,1441.1
3917,SONACOMS,1.1094254434500852,503.15
3778,APLAPOLLO,1.1095388130306212,1727.8
6178,BAJAJHFL,1.1099111580077068,105.53
315,DEEPAKFERT,1.1112009235482292,1418.5
1213,RAMCOCEM,1.1113602451714257,1010.5
4284,JUBLFOOD,1.1129480636903868,589.05
5080,NETWEB,1.116169560744815,3306.4
445,GAIL,1.1182436611622792,182.99
395,ENGINERSIN,1.1187860409310966,195.77
4474,BAJAJFINSV,1.1199634427043803,2052.4
65,AMBUJACEM,1.12240979649485,547.55
3050,INFY,1.123066601670063,1545.0
2682,ICICIGI,1.1247098881839654,2004.1
1388,SJVN,1.1301939846481373,81.03
1475,SUPREMEIND,1.1314697931738245,3475.3
6246,HYUNDAI,1.1354918726959193,2335.9
5132,SBFC,1.140465251297432,107.52
1140,PHOENIXLTD,1.1498818911118147,1698.0
1661,ZFCVINDIA,1.1533524111969973,12962.0
109,ASHOKLEY,1.1547460381986951,144.69
1507,TATACOMM,1.1571831422062986,1920.9
5451,INOXINDIA,1.1575064360413074,1150.1
230,ZYDUSLIFE,1.1612162325217192,924.3
1470,SUNTV,1.1722639495018985,536.65
4403,TATASTEEL,1.1726336952782102,168.0
3697,MAXHEALTH,1.1732812335620817,1181.1
442,FSL,1.1734228541339051,359.65
1234,REDINGTON,1.1741607508314946,284.8
661,INDIGO,1.1769592796578803,5843.5
877,M&M,1.1796442935631433,3749.6
6950,BEML,1.1799749823765036,1903.9
878,M&MFIN,1.1870593135242715,342.55
70,ANANTRAJ,1.192302909270992,610.45
17,ACE,1.1924841188434465,960.4
4070,IRCTC,1.193720199247818,690.4
513,GRAPHITE,1.1952833452651217,555.0
1604,UPL,1.1985349771331808,750.85
3150,POLYCAB,1.2038364999116498,7521.0
1463,SUNDARMFIN,1.2048664067309411,4703.2
2225,CGPOWER,1.2064671751072749,710.2
3044,IEX,1.2104398686233282,141.12
240,CARBORUNIV,1.2122187491264032,817.8
248,CEATLTD,1.2131664281453785,3877.8
577,HINDALCO,1.2139240801187818,777.7
5340,HONASA,1.214925050398161,286.7
1514,TATAPOWER,1.2177382735107392,387.0
207,BLUEDART,1.2182367353676689,5805.5
2823,NEWGEN,1.2197307469375338,902.0
1100,PAGEIND,1.2301168645594376,38885.0
5056,LLOYDSME,1.2309114737238425,1223.0
941,MGL,1.236913473478183,1214.6
3935,ETERNAL,1.2396355806464912,301.95
7,AARTIIND,1.2401812934322762,384.75
868,LTIM,1.240241139497076,5926.0
3593,KPITTECH,1.2412412232320034,1168.9
257,ABREL,1.2416640509830177,1741.5
946,MINDACORP,1.2501893057446845,595.2
249,JWL,1.250372943905869,298.4
1168,PRAJIND,1.2557029321176385,334.6
1505,TATACHEM,1.256395171570811,810.0
6241,HEG,1.2574677599761153,503.45
116,ASTRAL,1.258196015221102,1452.6
2730,GRASIM,1.2669966755771556,2734.8
19,ADANIPORTS,1.2671624739083103,1479.8
674,INDUSINDBK,1.2672057211279535,846.55
892,MAHSEAMLES,1.2674891830938504,572.05
6095,FIRSTCRY,1.268767164721131,316.95
3722,LAURUSLABS,1.269248622066954,978.2
4595,KAYNES,1.2726887886041005,5883.5
2988,HDFCAMC,1.2745031585006927,5393.5
1033,NHPC,1.2785359761976418,78.82
584,HINDPETRO,1.2787658687073729,471.9
551,HBLENGINE,1.2811016069193435,896.9
1152,PNB,1.2822974712602677,122.37
6169,VBL,1.2823413026640258,447.65
3740,UTIAMC,1.2830279822894044,1149.7
2502,TEJASNET,1.2855904058007916,503.15
3535,ATGL,1.2885928756888896,608.0
3032,GRSE,1.2923522481166254,2816.9
1654,VOLTAS,1.2977358602709528,1395.8
162,BANKINDIA,1.299790483119605,145.46
3559,CHOLAHLDNG,1.3014235576494424,1844.3
4091,POLICYBZR,1.3020158069048953,1810.8
211,BLUESTARCO,1.3068456933400452,1776.3
308,DBREALTY,1.307506321119235,135.98
745,JKTYRE,1.3099157121907619,446.45
589,HINDZINC,1.3111520700899506,458.3
2824,AMBER,1.311753589196673,7196.0
515,GRAVITA,1.3137187604160674,1704.2
3839,DIXON,1.3156455688636606,14965.0
5238,JSWINFRA,1.3169841293595335,269.9
417,EXIDEIND,1.320068903168027,375.35
735,JINDALSTEL,1.320858208832593,1038.6
1425,SRF,1.3226276862862913,2838.4
6067,AKUMS,1.322720582122968,421.65
2761,IGL,1.3229202377327003,201.4
6411,SAILIFE,1.3301787036684514,861.35
6143,PREMIERENE,1.3372580730753922,989.2
1508,TATAELXSI,1.3380108705584723,5320.5
6304,SWIGGY,1.3436203092531664,385.45
1399,SOLARINDS,1.3540255096218772,13758.0
684,INOXWIND,1.3556063645345984,137.77
155,BALRAMCHIN,1.3578206716072478,449.85
4097,PAYTM,1.3580375156286617,1265.8
655,INDHOTEL,1.3672248442561468,733.2
1667,WELCORP,1.3688358294704523,867.9
852,LICHSGFIN,1.3693029312400447,545.9
1226,RCF,1.3709069950610013,146.37
6767,BAJFINANCE,1.376511780544488,1004.1
5394,TATATECH,1.3843050479944616,670.45
5842,TBOTEK,1.389250623886108,1710.0
3605,NAM-INDIA,1.389856458876381,881.35
2154,LTFOODS,1.3919009469725614,409.55
3223,SWSOLAR,1.3934924545792866,228.48
190,BHEL,1.3948767532042505,282.5
4007,CESC,1.3952648698553385,172.01
6212,GPIL,1.3968886697888314,241.7
1000,NATIONALUM,1.399170224423906,250.68
4083,NYKAA,1.4041835370195521,268.52
972,MRPL,1.4057818309676489,170.28
3886,ALKYLAMINE,1.4058149173487202,1747.2
1066,OBEROIRLTY,1.4083259451251247,1655.4
6458,MAZDOCK,1.4102617181261998,2745.2
1404,SONATSOFTW,1.4119199500343258,358.05
1622,VEDL,1.4185511492521983,496.4
998,NATCOPHARM,1.4186638072626618,864.8
6931,TATAINVEST,1.4205896160673768,750.85
1131,PFC,1.4229940874655715,369.7
5211,NUVAMA,1.425100745527405,7249.5
2962,RITES,1.425438741625108,246.83
1495,SYNGENE,1.4329459198243986,629.25
968,MPHASIS,1.4377535973385054,2747.1
3011,ZENSARTECH,1.4418922311819982,709.3
680,INDUSTOWER,1.445810332562472,397.0
290,CRISIL,1.4476579109050076,4521.9
1596,UNIONBANK,1.449554691965334,150.89
3798,HOMEFIRST,1.450811269046703,1170.5
903,MANAPPURAM,1.4509138174837788,277.1
966,MOTILALOFS,1.472853528899824,947.8
12,ABFRL,1.4826794367049292,76.71
5140,JIOFIN,1.4898063894152371,303.55
1287,SAIL,1.4936196136374118,134.08
3871,LODHA,1.5065711562563247,1176.8
947,UNOMINDA,1.5086778393108322,1281.4
1229,RECLTD,1.512770664700322,358.2
512,GRANULES,1.5167632143335243,544.2
3795,IRFC,1.5265351479318352,119.09
6726,NAUKRI,1.5272914719614339,1340.4
1180,PRESTIGE,1.5343913450776798,1688.5
1069,OFSS,1.5462060409399636,8169.5
918,MASTEK,1.5502827159108155,2268.8
299,CYIENT,1.5504738281059276,1120.2
6425,IGIL,1.5542056775441262,326.0
5096,SARDAEN,1.5644125701846825,490.05
3105,CHALET,1.5646586127788842,896.8
622,IDBI,1.5646872271290517,100.24
3556,BSOFT,1.5682763014942092,381.4
3176,CHOLAFIN,1.573289783910143,1659.7
21,ADANIENSOL,1.573467739475893,974.8
184,BHARATFORG,1.5799260779319186,1410.2
2764,NIACL,1.5841348191894,174.51
5523,COCHINSHIP,1.585671274479697,1697.3
2663,ABCAPITAL,1.5912256286829043,325.65
802,KIRLOSENG,1.5922695565327394,1163.2
687,INTELLECT,1.6074778685477937,1091.3
4543,PPLPHARMA,1.6087946499444927,188.38
5866,BDL,1.6098734638512715,1512.7
1008,NCC,1.6116529136963216,175.62
4667,KFINTECH,1.6120486244399823,1065.1
6537,JBMA,1.6151569581428098,614.6
6021,ELECON,1.6156290939869815,514.35
885,POONAWALLA,1.621213279120541,470.2
6222,JINDALSAW,1.6305131838799423,163.8
801,KIRLOSBROS,1.631217930241729,1702.3
1512,TATAMOTORS,1.6377928786997114,362.25
833,LTF,1.6426981335136557,288.7
1999,KARURVYSYA,1.647483475755587,247.07
5665,CGCL,1.658635782562784,190.67
965,MOTHERSON,1.6792829808362009,109.8
714,J&KBANK,1.690246861629723,105.05
343,DLF,1.6979126874176418,725.35
3853,KALYANKJIL,1.7067222189105027,496.45
18,ADANIENT,1.7165966626364608,2422.3
4150,DATAPATTNS,1.7396805949441263,3028.4
2871,BANDHANBNK,1.7428015402122716,149.11
757,JSWENERGY,1.773775323596481,484.55
2443,HUDCO,1.7763067169043942,230.02
3536,ADANIGREEN,1.782947930943635,1030.5
6499,SHRIRAMFIN,1.8116110914433867,823.3
5730,PERSISTENT,1.8125122321082474,6296.5
80,APARINDS,1.8235449385953788,9163.0
3728,ANGELONE,1.824346648351154,2748.1
3146,RVNL,1.8298593463671031,314.0
2699,TARIL,1.8342971920051558,304.75
1966,PNBHOUSING,1.8365921681401542,887.15
3729,CAMS,1.844490089956148,3948.1
5387,IREDA,1.870073873428279,144.41
2151,BSE,1.8837370522291337,2858.3
3641,TIINDIA,1.8960901355773814,2884.4
6756,COFORGE,1.9083340801045758,1797.5
393,ENDURANCE,1.911391652005567,2708.4
2911,NBCC,1.9176048156795393,112.61
5993,PGEL,1.9426533430136674,591.4
2508,CDSL,1.9740897474548371,1610.2
579,HINDCOPPER,2.0023805063356352,314.15
6155,,2.0026642404203896,1124.2
3378,IRCON,2.01574319761757,162.3
748,JMFINANCIL,2.0503808165234685,140.06
1489,SWANENERGY,2.0572957344564693,459.8
1581,TITAGARH,2.058214052763977,849.8
487,GMDCLTD,2.0734170090430837,488.9
1670,WELSPUNLIV,2.074440956333188,136.37
641,IIFL,2.083245769115206,540.0
496,GODREJPROP,2.085299786621582,2090.9
931,MCX,2.138546427619745,9683.0
3826,RAILTEL,2.1405508547805163,342.25
571,HFCL,2.2678685771793345,71.65
6887,ADANIPOWER,2.5011532024330685,149.12
3254,HDFCBANK,2.507403387470512,998.05
